-0.0531  	0.07837  	-0.5231  	-0.0671  	0.37199  	-0.2927  	0.20261  	0.43784  	0.23267  	-0.0233  	0.43866  	0.75423  	-0.0560  	-0.6561  	0.56628  	0.91292  	-0.3008  	0.05326  	0.44157  	-0.2220  	0.71691  	1.10583  	-0.0637  	0.56039  	0.21010  	-0.1426  	1.34596  	-0.7525  	0.16552  	0.56404  	-0.1250  	0.08006  	0.16843  	-0.0598  	0.30959  	-0.3048  	0.10860  	-0.2301  	-0.1359  	0.41822  	-0.2702  	0.15922  	-0.2921  	0.40410  	0.21866  	-0.0473  	-0.0231  	0.00681  	0.02089  	-0.2439  	-0.0904  	-0.0697  	-0.0403  	-0.0458  	-0.0787  	0.04438  	-0.0193  	-0.0145  	-0.0022  	-0.0022  	-0.0361  	0.00619  	-0.0203  	0.02899  	-0.0195  	-0.0266  	0.00364  	-0.0093  	0.00237  	0.20047  	1.18318  	128.894  	107.206  	
0.15882  	0.13206  	-0.3813  	-0.0244  	0.30636  	-0.0847  	0.27580  	0.55851  	0.32467  	-0.0439  	0.24679  	0.63284  	0.14056  	-0.4209  	0.55574  	0.85814  	-0.3553  	-0.0519  	0.35465  	-0.3391  	0.64755  	1.16962  	-0.0251  	0.64713  	0.23852  	-0.1500  	1.35577  	-0.8287  	0.12925  	0.55454  	-0.0660  	0.06356  	0.25466  	-0.0955  	0.20637  	-0.3049  	0.09092  	-0.2293  	-0.0595  	0.43252  	-0.2614  	0.15482  	-0.2251  	0.39500  	0.19281  	-0.0522  	-0.0355  	0.05773  	0.04529  	-0.2228  	-0.0872  	-0.0725  	-0.0362  	-0.0365  	-0.0631  	0.04574  	-0.0301  	-0.0172  	-0.0008  	0.00385  	-0.0380  	0.01520  	-0.0106  	0.04009  	-0.0189  	-0.0267  	0.00429  	-0.0097  	0.00127  	0.20760  	1.18318  	128.894  	107.206  	
0.12953  	0.18805  	-0.4054  	-0.0547  	0.32020  	-0.0939  	0.30470  	0.57123  	0.34121  	-0.0620  	0.00859  	0.51657  	0.17031  	-0.2895  	0.55902  	0.84290  	-0.3587  	-0.1093  	0.39994  	-0.6042  	0.55836  	1.35068  	0.09533  	0.61107  	0.36238  	-0.1699  	1.49727  	-0.9404  	0.25022  	0.65777  	-0.0441  	0.04139  	0.18761  	-0.1074  	0.22309  	-0.3201  	0.08765  	-0.2403  	-0.1167  	0.42014  	-0.2662  	0.17961  	-0.2247  	0.43481  	0.19653  	-0.0542  	-0.0402  	0.06957  	0.05802  	-0.2256  	-0.0999  	-0.0779  	-0.0351  	-0.0325  	-0.0593  	0.05640  	-0.0319  	-0.0149  	-0.0023  	0.00454  	-0.0416  	0.02524  	-0.0030  	0.03140  	-0.0204  	-0.0258  	0.00509  	-0.0099  	0.00144  	0.19781  	1.18318  	128.894  	107.206  	
-0.3410  	0.03176  	-0.7442  	-0.5477  	0.19060  	-0.6379  	0.17540  	0.38253  	0.24667  	-0.0160  	0.60101  	0.61037  	0.04067  	-0.5231  	0.13058  	0.86265  	-0.3368  	-0.0492  	0.46052  	-0.3006  	0.71768  	1.11813  	-0.0332  	0.83424  	0.27881  	-0.1358  	1.39865  	-0.9538  	-0.0267  	0.44756  	-0.0028  	0.07551  	0.19123  	-0.1256  	0.38180  	-0.2457  	0.11008  	-0.2833  	-0.1615  	0.41362  	-0.2683  	0.19260  	-0.2983  	0.39466  	0.21517  	-0.0748  	-0.0109  	0.03867  	0.02648  	-0.1969  	-0.1110  	-0.0717  	-0.0441  	-0.0407  	-0.0715  	0.04373  	-0.0409  	-0.0220  	-0.0033  	0.02230  	-0.0280  	0.00988  	0.00295  	0.04158  	-0.0223  	-0.0262  	0.00581  	-0.0100  	0.00233  	0.18524  	1.18318  	128.894  	107.206  	
-0.9526  	-0.2417  	-0.8875  	-0.8983  	0.01908  	-0.7522  	0.14443  	0.29176  	0.16889  	0.03978  	0.86355  	0.47940  	-0.1456  	-0.9811  	-0.0292  	0.76829  	-0.3237  	0.01544  	0.51184  	-0.3156  	0.77178  	1.13312  	0.06957  	0.83077  	0.04119  	-0.1118  	1.29744  	-0.9178  	-0.0063  	0.46999  	0.02702  	0.10113  	0.18031  	-0.1367  	0.26932  	-0.2932  	0.11791  	-0.2563  	-0.1994  	0.37984  	-0.3114  	0.17017  	-0.3330  	0.40366  	0.25538  	-0.0388  	0.00076  	-0.0331  	-0.0155  	-0.2280  	-0.1186  	-0.0699  	-0.0418  	-0.0404  	-0.0658  	0.02559  	-0.0162  	-0.0004  	-0.0123  	0.01369  	-0.0380  	-0.0069  	-0.0060  	0.03355  	-0.0255  	-0.0268  	0.00590  	-0.0102  	0.00265  	0.18327  	1.18318  	128.894  	107.206  	
-0.5267  	0.01176  	-0.7485  	-0.5213  	0.17978  	-0.6788  	0.16624  	0.38840  	0.27820  	-0.0687  	0.58815  	0.74809  	0.03386  	-0.5455  	0.11161  	0.80979  	-0.3522  	0.01789  	0.44124  	-0.2533  	0.61334  	1.11845  	-0.0109  	0.81614  	0.18546  	-0.1313  	1.25341  	-0.7964  	0.02060  	0.48552  	0.05963  	0.07315  	0.14131  	-0.1153  	0.23176  	-0.2643  	0.01396  	-0.2942  	-0.1573  	0.43156  	-0.2748  	0.15627  	-0.3172  	0.41669  	0.23207  	-0.0570  	-0.0280  	0.03438  	0.02352  	-0.2271  	-0.0851  	-0.0711  	-0.0605  	-0.0381  	-0.0716  	0.04664  	-0.0185  	-0.0190  	0.00980  	0.02127  	-0.0268  	0.01348  	-0.0025  	0.03547  	-0.0277  	-0.0282  	0.00582  	-0.0100  	0.00267  	0.16859  	1.18318  	128.894  	107.206  	
-0.3494  	0.03978  	-0.7398  	-0.3141  	0.25059  	-0.3433  	0.17612  	0.42197  	0.27668  	-0.1873  	0.25736  	0.68846  	0.17295  	-0.4736  	0.33789  	0.89934  	-0.2819  	0.00747  	0.49476  	-0.3888  	0.54784  	1.45137  	0.18812  	0.90661  	0.28365  	-0.1316  	1.35793  	-0.9963  	0.13229  	0.54055  	-0.0039  	0.01470  	0.20644  	-0.0969  	0.22574  	-0.3301  	0.10975  	-0.2598  	-0.1654  	0.38833  	-0.3106  	0.12366  	-0.2693  	0.41904  	0.22066  	-0.0663  	-0.0204  	0.05985  	0.05848  	-0.2347  	-0.1143  	-0.0918  	-0.0425  	-0.0394  	-0.0627  	0.04756  	-0.0275  	-0.0159  	0.00146  	0.00756  	-0.0408  	0.02506  	0.01223  	0.03901  	-0.0302  	-0.0286  	0.00604  	-0.0098  	0.00313  	0.15687  	1.18318  	128.894  	107.206  	
-0.1382  	0.06333  	-0.6427  	-0.1282  	0.42469  	-0.2668  	0.22399  	0.44820  	0.31239  	-0.2387  	0.29180  	0.64500  	0.11642  	-0.5651  	0.28741  	1.04387  	-0.3246  	0.03560  	0.49690  	-0.3793  	0.55410  	1.30476  	0.00328  	0.90000  	0.37795  	-0.2008  	1.36889  	-0.8232  	0.10698  	0.54244  	-0.0679  	0.12154  	0.16830  	-0.1123  	0.34501  	-0.2062  	0.15195  	-0.2641  	-0.1747  	0.39310  	-0.3098  	0.11929  	-0.2721  	0.42273  	0.22134  	-0.0632  	-0.0376  	0.06238  	0.06320  	-0.2477  	-0.1014  	-0.0857  	-0.0324  	-0.0515  	-0.0643  	0.07014  	-0.0056  	-0.0208  	-0.0061  	0.02449  	-0.0335  	0.00536  	0.00657  	0.03761  	-0.0318  	-0.0297  	0.00579  	-0.0098  	0.00370  	0.15520  	1.18318  	128.894  	107.206  	
-0.2170  	-0.0238  	-0.5837  	-0.0507  	0.43180  	-0.2504  	0.29439  	0.30322  	0.20433  	-0.0651  	0.45806  	0.71042  	0.01367  	-0.6278  	0.31141  	1.07296  	-0.3830  	0.11338  	0.45549  	-0.3155  	0.47988  	1.29655  	-0.0255  	1.00933  	0.42689  	-0.2037  	1.44949  	-0.9399  	0.20541  	0.59509  	-0.0677  	0.07370  	0.12818  	-0.1163  	0.31897  	-0.1564  	0.08033  	-0.2799  	-0.1779  	0.41223  	-0.3619  	0.17211  	-0.3226  	0.44037  	0.24211  	-0.0721  	-0.0225  	0.04341  	0.04213  	-0.2651  	-0.0941  	-0.0951  	-0.0318  	-0.0490  	-0.0625  	0.05147  	0.00437  	-0.0145  	0.01213  	0.02017  	-0.0485  	0.00168  	0.01691  	0.04038  	-0.0324  	-0.0304  	0.00503  	-0.0096  	0.00309  	0.16112  	1.18318  	128.894  	107.206  	
-0.1031  	-0.0443  	-0.7364  	-0.1169  	0.37154  	-0.1556  	0.27392  	0.58220  	0.28337  	0.17125  	0.46947  	0.47857  	0.02798  	-0.5336  	0.56431  	0.77573  	-0.7242  	-0.5243  	-0.1188  	-0.7641  	0.61466  	1.00034  	-0.3933  	0.73166  	0.47901  	-0.3297  	1.47129  	-1.0285  	0.32344  	0.61010  	-0.1092  	-0.0142  	0.08920  	-0.0556  	0.25145  	-0.2685  	-0.0150  	-0.2749  	-0.3994  	0.29170  	-0.2580  	0.15942  	-0.4008  	0.48157  	0.23030  	-0.0865  	-0.0267  	0.02184  	0.06611  	-0.2901  	-0.0830  	-0.0744  	-0.0391  	-0.0493  	-0.0672  	0.06002  	-0.0025  	0.00168  	0.01521  	-0.0056  	-0.0357  	0.01548  	-0.0045  	0.03882  	-0.0314  	-0.0307  	0.00458  	-0.0100  	0.00255  	0.16953  	1.18318  	128.894  	107.206  	
-0.1094  	-0.1515  	-0.7227  	-0.1344  	0.25219  	-0.1160  	0.21972  	0.65912  	0.28780  	0.33821  	0.36336  	0.07940  	0.04566  	-0.4179  	0.72169  	0.25353  	-0.7828  	-0.8401  	-0.4683  	-0.8805  	0.69011  	0.61146  	-0.5460  	0.59593  	0.57313  	-0.4049  	1.27612  	-1.0758  	0.32141  	0.50779  	-0.0242  	-0.0039  	0.10137  	-0.0276  	0.10292  	-0.3208  	-0.1757  	-0.2958  	-0.3595  	0.26009  	-0.2191  	0.06849  	-0.2790  	0.34309  	0.13150  	-0.0627  	-0.0096  	0.01660  	0.05900  	-0.2298  	-0.0315  	-0.0484  	-0.0599  	-0.0429  	-0.0444  	0.04421  	-0.0047  	0.00675  	-0.0179  	0.00075  	-0.0329  	0.01485  	-0.0189  	0.02806  	-0.0302  	-0.0292  	0.00458  	-0.0103  	0.00254  	0.16913  	1.18318  	128.894  	107.206  	
-0.1815  	-0.2224  	-0.7968  	-0.0388  	0.31071  	-0.0004  	-0.0082  	0.70076  	0.33829  	0.30397  	0.23942  	0.15569  	-0.0323  	-0.4703  	0.52095  	0.31918  	-0.7266  	-0.9080  	-0.4726  	-0.9529  	0.72873  	0.65713  	-0.5156  	0.61462  	0.51816  	-0.3972  	1.33099  	-0.9949  	0.25682  	0.44660  	-0.0676  	0.00727  	0.23964  	-0.0597  	-0.0622  	-0.3380  	-0.1198  	-0.2743  	-0.2830  	0.26456  	-0.2037  	0.03703  	-0.2083  	0.32579  	0.11606  	-0.0580  	-0.0287  	0.02799  	0.09229  	-0.2144  	-0.0644  	-0.0554  	-0.0482  	-0.0354  	-0.0435  	0.04436  	-0.0177  	0.00096  	-0.0115  	0.00719  	-0.0174  	0.02781  	-0.0212  	0.03155  	-0.0295  	-0.0276  	0.00547  	-0.0104  	0.00332  	0.15715  	1.18318  	128.894  	107.206  	
-0.2805  	-0.2735  	-0.8811  	-0.0352  	0.29448  	0.07303  	-0.2111  	0.62389  	0.41178  	0.26179  	0.22287  	0.36038  	-0.0743  	-0.6925  	0.08778  	0.43467  	-0.5822  	-0.7600  	-0.3152  	-0.6268  	0.51435  	0.83889  	-0.6076  	0.38734  	0.59604  	-0.2928  	1.19978  	-0.7412  	0.55634  	0.57292  	-0.2267  	-0.0648  	0.24666  	-0.0654  	-0.1438  	-0.1796  	-0.2477  	-0.2242  	-0.1464  	0.15945  	-0.1487  	0.09562  	-0.2156  	0.38779  	0.16725  	-0.0661  	-0.0369  	0.04787  	0.08055  	-0.2436  	-0.0987  	-0.0596  	-0.0233  	-0.0187  	-0.0403  	0.05511  	-0.0138  	0.00684  	0.00025  	0.00512  	-0.0210  	0.00465  	-0.0346  	0.04013  	-0.0304  	-0.0257  	0.00616  	-0.0102  	0.00356  	0.15681  	1.18318  	128.894  	107.206  	
-0.2760  	-0.4896  	-0.9248  	0.12027  	0.67931  	0.00833  	-0.4718  	0.45779  	0.31253  	0.08896  	0.13643  	0.41219  	-0.1317  	-0.7006  	0.33039  	0.38017  	-0.3445  	-0.3353  	0.24026  	-0.3112  	0.41226  	1.18227  	-0.2624  	0.36233  	0.60327  	-0.2263  	1.25458  	-0.4485  	0.57953  	0.66981  	-0.3135  	-0.0968  	0.25161  	-0.1272  	0.00345  	-0.0676  	-0.2224  	-0.2220  	0.02398  	0.27070  	-0.3357  	0.23950  	-0.2360  	0.32801  	0.18815  	-0.0357  	-0.0186  	0.01755  	0.05685  	-0.2582  	-0.1120  	-0.0572  	-0.0178  	-0.0078  	-0.0417  	0.03923  	-0.0084  	-0.0001  	0.00163  	0.02071  	-0.0184  	-0.0169  	-0.0056  	0.02118  	-0.0326  	-0.0247  	0.00701  	-0.0097  	0.00337  	0.16712  	1.18318  	128.894  	107.206  	
0.02957  	-0.4260  	-0.7028  	0.32485  	0.69302  	0.05004  	-0.3007  	0.50536  	0.29485  	0.17097  	0.11409  	0.34406  	0.07781  	-0.4197  	0.48841  	0.38815  	-0.2629  	-0.1345  	0.21104  	-0.1937  	0.44287  	1.11984  	-0.2235  	0.39676  	0.63963  	-0.2609  	1.19005  	-0.4749  	0.45225  	0.62956  	-0.2525  	-0.0070  	0.21676  	-0.1486  	0.13987  	-0.0800  	-0.1981  	-0.2373  	0.03708  	0.29563  	-0.3355  	0.24067  	-0.1706  	0.28253  	0.14377  	-0.0297  	-0.0189  	0.04337  	0.07721  	-0.2140  	-0.0832  	-0.0407  	-0.0274  	-0.0013  	-0.0393  	0.05021  	-0.0154  	-0.0143  	-0.0167  	0.03794  	-0.0007  	-0.0061  	0.01392  	0.01238  	-0.0349  	-0.0231  	0.00812  	-0.0089  	0.00429  	0.16585  	1.18318  	128.894  	107.206  	
0.15544  	-0.3422  	-0.5704  	0.31318  	0.64441  	0.12626  	-0.2623  	0.49026  	0.32578  	0.15616  	0.05953  	0.25791  	0.09763  	-0.5274  	0.48133  	0.35352  	-0.2209  	-0.0737  	0.29557  	-0.2725  	0.41713  	1.28734  	-0.0739  	0.33951  	0.65143  	-0.2456  	1.22479  	-0.5516  	0.49841  	0.69584  	-0.2132  	-0.0169  	0.22382  	-0.1422  	0.09032  	-0.0703  	-0.1763  	-0.2339  	0.13084  	0.34957  	-0.3851  	0.24337  	-0.1308  	0.27798  	0.12639  	-0.0308  	-0.0276  	0.06349  	0.07695  	-0.2093  	-0.0688  	-0.0423  	-0.0276  	-0.0047  	-0.0323  	0.04711  	-0.0191  	-0.0101  	-0.0276  	0.03057  	-0.0152  	-0.0099  	0.01051  	0.02599  	-0.0369  	-0.0215  	0.00970  	-0.0080  	0.00576  	0.15986  	1.18318  	128.894  	107.206  	
-0.0541  	-0.3758  	-0.6255  	0.00052  	0.58225  	-0.2180  	-0.1421  	0.39647  	0.17777  	0.18230  	0.28434  	-0.0004  	0.06455  	-0.5733  	0.37462  	0.20655  	-0.0681  	-0.1753  	0.33053  	-0.2343  	0.37847  	1.29129  	-0.0915  	0.49320  	0.88067  	-0.2428  	1.41608  	-0.6410  	0.42160  	0.71260  	-0.1291  	0.00403  	0.14817  	-0.0899  	0.05867  	-0.0591  	-0.1144  	-0.2119  	0.11754  	0.37986  	-0.3631  	0.23493  	-0.1316  	0.26473  	0.13541  	-0.0521  	-0.0199  	0.04643  	0.06012  	-0.1921  	-0.0671  	-0.0562  	-0.0425  	0.00776  	-0.0336  	0.03450  	-0.0164  	-0.0026  	-0.0243  	0.03502  	-0.0089  	-0.0144  	0.01942  	0.01920  	-0.0380  	-0.0206  	0.01104  	-0.0071  	0.00649  	0.16963  	1.18318  	128.894  	107.206  	
-0.4721  	-0.4364  	-0.9653  	-0.2329  	0.43552  	-0.4526  	-0.3302  	0.44439  	0.22451  	0.07941  	0.64003  	0.31207  	-0.1543  	-0.8810  	0.11931  	0.38995  	-0.1208  	-0.0588  	0.48365  	-0.0301  	0.59871  	1.15921  	-0.0128  	0.48468  	0.35276  	-0.1394  	1.07264  	-0.4009  	0.15804  	0.51768  	-0.1101  	0.03413  	0.29883  	-0.1033  	0.16325  	-0.1170  	0.06515  	-0.2061  	0.03407  	0.46876  	-0.3353  	0.23086  	-0.1509  	0.20930  	0.12312  	-0.0378  	0.01654  	-0.0150  	0.02387  	-0.1847  	-0.0890  	-0.0627  	-0.0434  	0.01139  	-0.0508  	0.01246  	0.00288  	-0.0166  	-0.0203  	0.02358  	-0.0186  	-0.0082  	-0.0040  	0.01760  	-0.0379  	-0.0196  	0.01238  	-0.0060  	0.00774  	0.15716  	1.18318  	128.894  	107.206  	
-0.6104  	-0.3326  	-0.9151  	-0.4890  	0.27694  	-0.7551  	-0.2561  	0.36002  	0.15049  	0.14299  	0.71889  	0.45206  	-0.1266  	-0.8210  	-0.1916  	0.44036  	-0.0458  	-0.0670  	0.45955  	-0.1039  	0.35915  	1.21033  	-0.0665  	0.55124  	0.51237  	-0.1378  	0.96356  	-0.5261  	0.17097  	0.55202  	-0.0039  	0.05727  	0.20312  	-0.0791  	0.07266  	-0.0327  	0.04849  	-0.1618  	-0.0732  	0.38018  	-0.1798  	0.17803  	-0.1733  	0.24550  	0.10676  	-0.0591  	-0.0020  	0.00348  	0.00908  	-0.1798  	-0.0767  	-0.0597  	-0.0432  	0.00472  	-0.0489  	0.01258  	0.00708  	-0.0037  	-0.0201  	0.02321  	-0.0107  	-0.0160  	0.01688  	0.01065  	-0.0364  	-0.0190  	0.01358  	-0.0053  	0.00929  	0.14789  	1.18318  	128.894  	107.206  	
-0.5614  	-0.2826  	-0.9935  	-0.5890  	0.12176  	-0.6076  	-0.1878  	0.20695  	0.19194  	0.03675  	0.68016  	0.32461  	-0.0641  	-0.7860  	-0.3668  	0.57606  	-0.0522  	-0.0171  	0.45512  	-0.1820  	0.22045  	1.25178  	-0.0859  	0.74089  	0.60812  	-0.1424  	0.81560  	-0.4824  	0.17610  	0.51195  	0.03421  	0.06248  	0.17881  	-0.0955  	0.07760  	0.05407  	0.05607  	-0.1799  	-0.1360  	0.39946  	-0.1500  	0.15363  	-0.1632  	0.27887  	0.10719  	-0.0663  	0.00398  	0.03456  	0.02375  	-0.1712  	-0.0780  	-0.0644  	-0.0435  	0.00427  	-0.0458  	0.02223  	0.01760  	-0.0061  	-0.0239  	0.02187  	-0.0155  	-0.0194  	0.02314  	0.01644  	-0.0347  	-0.0192  	0.01348  	-0.0051  	0.01024  	0.15257  	1.18318  	128.894  	107.206  	
-0.5401  	-0.1626  	-0.9103  	-0.3875  	0.22513  	-0.4818  	-0.0723  	0.09257  	0.14962  	0.02901  	0.63126  	0.30936  	-0.0615  	-0.8073  	-0.2332  	0.68764  	-0.0268  	0.08390  	0.53568  	-0.2257  	0.17675  	1.27230  	-0.0333  	0.92599  	0.67002  	-0.1570  	0.97009  	-0.7058  	0.14880  	0.52951  	-0.0171  	0.08941  	0.09021  	-0.1051  	0.27048  	0.09663  	0.15553  	-0.1871  	-0.2222  	0.43991  	-0.2528  	0.14984  	-0.2158  	0.27351  	0.10669  	-0.0561  	0.00076  	0.03213  	0.03796  	-0.1730  	-0.0589  	-0.0704  	-0.0446  	-0.0043  	-0.0435  	0.03023  	0.02442  	-0.0037  	-0.0147  	0.01520  	-0.0438  	-0.0197  	0.02430  	0.00642  	-0.0320  	-0.0199  	0.01285  	-0.0052  	0.01009  	0.14856  	1.18318  	128.894  	107.206  	
-0.4525  	-0.0682  	-0.5936  	-0.2380  	0.26008  	-0.5177  	0.13045  	0.01114  	0.10069  	0.06929  	0.64788  	0.37108  	-0.1238  	-0.9954  	-0.0408  	0.91260  	-0.1242  	0.24413  	0.48446  	-0.1163  	0.09097  	1.03377  	-0.1903  	0.84329  	0.71195  	-0.2239  	0.95966  	-0.6348  	0.30424  	0.56598  	-0.0757  	0.10216  	0.05324  	-0.0991  	0.31290  	0.21215  	0.10005  	-0.1682  	-0.1597  	0.52952  	-0.2429  	0.18605  	-0.2461  	0.29213  	0.15854  	-0.0591  	0.01395  	0.01399  	0.02171  	-0.1606  	-0.0424  	-0.0686  	-0.0359  	0.00501  	-0.0419  	0.01059  	0.02007  	-0.0100  	-0.0112  	0.03349  	-0.0485  	-0.0402  	0.04820  	0.01560  	-0.0296  	-0.0199  	0.01227  	-0.0060  	0.01015  	0.14938  	1.18318  	128.894  	107.206  	
-0.4582  	-0.0522  	-0.5655  	-0.3247  	0.11864  	-0.5004  	0.11893  	0.05437  	0.10791  	0.00157  	0.65630  	0.28360  	-0.2380  	-1.0583  	0.07759  	0.72875  	-0.0225  	0.17374  	0.43420  	-0.2213  	0.18004  	0.96010  	-0.0710  	0.83181  	0.75984  	-0.1667  	0.96489  	-0.6895  	0.27454  	0.52335  	-0.0723  	0.10590  	0.03097  	-0.0799  	0.27063  	0.18695  	0.16937  	-0.1357  	-0.1708  	0.49321  	-0.1447  	0.17608  	-0.2038  	0.35125  	0.16558  	-0.0723  	0.00326  	0.02038  	0.01157  	-0.1341  	-0.0326  	-0.0563  	-0.0376  	0.01376  	-0.0456  	0.02118  	0.01982  	-0.0064  	-0.0037  	0.03512  	-0.0493  	-0.0534  	0.04587  	0.01861  	-0.0276  	-0.0202  	0.01170  	-0.0069  	0.01063  	0.13956  	1.18318  	128.894  	107.206  	
-0.2963  	0.06855  	-0.5543  	-0.2108  	0.17368  	-0.5889  	0.10686  	0.09102  	0.12284  	-0.1539  	0.62133  	0.30499  	-0.2715  	-1.1283  	0.09128  	0.85662  	-0.0193  	0.23773  	0.50798  	-0.0044  	0.23282  	1.01948  	-0.1345  	0.73090  	0.72909  	-0.1607  	0.89680  	-0.5872  	0.29933  	0.56487  	-0.1338  	0.17134  	0.06906  	-0.0706  	0.38343  	0.17547  	0.18957  	-0.1186  	-0.1855  	0.51102  	-0.1124  	0.17827  	-0.2441  	0.37801  	0.20035  	-0.0854  	0.01849  	-0.0384  	-0.0133  	-0.1701  	-0.0576  	-0.0546  	-0.0387  	4.06545  	-0.0506  	0.01195  	0.00945  	-0.0091  	0.00345  	0.01225  	-0.0580  	-0.0393  	0.03973  	0.02246  	-0.0263  	-0.0216  	0.01098  	-0.0078  	0.01044  	0.13734  	1.18318  	128.894  	107.206  	
-0.2002  	0.04749  	-0.4390  	-0.1075  	0.15782  	-0.5580  	0.01398  	0.13959  	0.22803  	-0.1055  	0.67155  	0.36213  	-0.2878  	-1.1906  	0.16146  	0.80483  	0.01301  	0.34317  	0.54427  	0.07413  	0.21363  	0.96027  	-0.0556  	0.68799  	0.71436  	-0.1437  	0.83928  	-0.5625  	0.23317  	0.52570  	-0.1445  	0.20660  	0.01761  	-0.0961  	0.33274  	0.13622  	0.13153  	-0.1079  	-0.1257  	0.49434  	-0.0957  	0.18938  	-0.2137  	0.35791  	0.19603  	-0.0760  	0.03337  	-0.0574  	-0.0316  	-0.1492  	-0.0507  	-0.0461  	-0.0336  	-0.0031  	-0.0523  	0.00458  	0.01527  	-0.0103  	-0.0059  	0.02277  	-0.0540  	-0.0480  	0.05432  	0.02439  	-0.0260  	-0.0244  	0.00948  	-0.0086  	0.00938  	0.15503  	1.18318  	128.894  	107.206  	
-0.1873  	0.01089  	-0.3858  	-0.1987  	0.14366  	-0.5369  	-0.0912  	0.12446  	0.18690  	-0.2140  	0.57333  	0.44660  	-0.3103  	-1.1835  	0.16776  	0.86815  	-0.0076  	0.27513  	0.51581  	0.18059  	0.23336  	0.88217  	-0.0811  	0.65104  	0.63216  	-0.1632  	0.81342  	-0.4827  	0.36469  	0.52154  	-0.2144  	0.12848  	0.06810  	-0.1121  	0.27903  	0.10642  	0.08955  	-0.1427  	-0.0940  	0.50942  	-0.0686  	0.17150  	-0.1952  	0.36161  	0.20394  	-0.0730  	0.03767  	-0.0638  	-0.0227  	-0.1460  	-0.0560  	-0.0610  	-0.0346  	-0.0076  	-0.0529  	0.00746  	0.01685  	-0.0109  	-0.0127  	0.02991  	-0.0532  	-0.0435  	0.07256  	0.02182  	-0.0253  	-0.0268  	0.00809  	-0.0091  	0.00797  	0.16587  	1.18318  	128.894  	107.206  	
-0.1223  	0.07504  	-0.7035  	-0.1520  	0.16970  	-0.4515  	-0.1145  	0.44804  	0.32050  	-0.1599  	0.45296  	0.42666  	-0.1627  	-0.9533  	0.28470  	0.64568  	-0.5337  	-0.4988  	-0.1062  	-0.4431  	0.48970  	0.79928  	-0.6029  	0.75178  	0.57453  	-0.3105  	1.06017  	-0.8266  	0.30355  	0.55404  	-0.2481  	0.04170  	0.16538  	-0.1049  	0.29148  	0.01087  	0.07332  	-0.1470  	-0.4098  	0.39189  	-0.1283  	0.16564  	-0.3342  	0.41965  	0.23549  	-0.0829  	0.03702  	-0.0473  	0.01204  	-0.2168  	-0.0898  	-0.0766  	-0.0178  	-0.0109  	-0.0563  	0.02350  	0.01094  	-0.0076  	0.00201  	0.01705  	-0.0563  	-0.0231  	0.02177  	0.04097  	-0.0240  	-0.0286  	0.00695  	-0.0096  	0.00758  	0.16411  	1.18318  	128.894  	107.206  	
0.19282  	0.00680  	-0.8228  	-0.3296  	0.18013  	-0.3935  	-0.0587  	0.75241  	0.33175  	0.11015  	0.66074  	0.34808  	-0.1331  	-0.7049  	0.56990  	0.61687  	-0.9895  	-0.9476  	-0.4194  	-0.7523  	0.74617  	0.69428  	-0.8759  	0.77604  	0.57392  	-0.4955  	1.23768  	-0.9661  	0.06180  	0.38702  	-0.1677  	0.10604  	0.06989  	-0.0729  	0.37473  	-0.1426  	0.07763  	-0.1814  	-0.5440  	0.42719  	-0.2140  	0.07809  	-0.3337  	0.29615  	0.15414  	-0.0618  	0.01973  	-0.0443  	0.00420  	-0.1898  	-0.0729  	-0.0684  	-0.0310  	-0.0288  	-0.0387  	0.04298  	0.03137  	-0.0036  	-0.0016  	0.00731  	-0.0312  	0.01802  	-0.0174  	0.02561  	-0.0236  	-0.0293  	0.00630  	-0.0100  	0.00688  	0.16358  	1.18318  	128.894  	107.206  	
0.19171  	0.14727  	-0.5843  	-0.3581  	0.24617  	-0.4072  	0.04608  	0.80105  	0.32255  	-0.0054  	0.49056  	0.41068  	0.02810  	-0.5016  	0.38033  	0.68336  	-0.8358  	-0.9309  	-0.5228  	-0.9574  	0.61488  	0.80494  	-0.5706  	0.75218  	0.52174  	-0.3869  	1.35652  	-1.1521  	-0.0191  	0.37664  	-0.1128  	0.00290  	0.15477  	-0.0800  	0.34336  	-0.1403  	0.11811  	-0.2161  	-0.4949  	0.28116  	-0.2154  	0.13514  	-0.2852  	0.36879  	0.16992  	-0.0671  	0.01230  	0.03256  	0.04946  	-0.1615  	-0.0441  	-0.0611  	-0.0251  	-0.0265  	-0.0444  	0.03968  	0.01587  	-0.0049  	-0.0149  	0.01835  	-0.0336  	0.00446  	0.00480  	0.03730  	-0.0240  	-0.0303  	0.00602  	-0.0104  	0.00613  	0.16945  	1.18318  	128.894  	107.206  	
