-0.6019  	-0.2271  	-0.7938  	-0.7057  	0.12664  	-1.1581  	-0.1942  	0.25997  	0.20793  	-0.2819  	0.33800  	0.15317  	-0.0679  	-0.9314  	0.29369  	0.46110  	-0.0781  	0.20898  	0.51753  	-0.0879  	0.16135  	1.29634  	0.15090  	0.61017  	0.80153  	-0.2167  	0.98716  	-0.7420  	0.51930  	0.65852  	-0.0572  	0.04885  	-0.0092  	-0.0775  	0.18712  	-0.0989  	-0.0895  	-0.2175  	-0.0406  	0.37630  	-0.1704  	0.24039  	-0.2331  	0.38065  	0.21084  	-0.0583  	0.01759  	-0.0615  	-0.0301  	-0.1662  	-0.0335  	-0.0592  	-0.0323  	-0.0272  	-0.0530  	0.01685  	0.01780  	-0.0102  	-0.0176  	0.03475  	-0.0424  	-0.0298  	0.05448  	0.02263  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7333  	-0.2599  	-0.8332  	-0.8490  	0.10746  	-1.2308  	-0.2279  	0.27789  	0.21318  	-0.2962  	0.42175  	0.17278  	-0.0404  	-0.8121  	0.21694  	0.33073  	-0.0498  	0.11001  	0.46436  	-0.2079  	0.23416  	1.17861  	0.25002  	0.76280  	0.68442  	-0.1468  	1.03247  	-0.8241  	0.28238  	0.54355  	-0.0145  	0.04242  	-0.0280  	-0.0886  	0.21668  	-0.1614  	0.02701  	-0.1869  	-0.1326  	0.33083  	-0.1032  	0.19968  	-0.2376  	0.38734  	0.18546  	-0.0575  	0.02084  	-0.0359  	-0.0090  	-0.1284  	-0.0411  	-0.0611  	-0.0315  	-0.0150  	-0.0613  	0.01523  	0.01140  	-0.0110  	-0.0200  	0.03629  	-0.0336  	-0.0343  	0.04422  	0.02011  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4448  	-0.0727  	-0.8844  	-0.5235  	0.28705  	-0.9989  	-0.1530  	0.40620  	0.24063  	-0.3171  	0.23023  	0.40383  	0.11765  	-0.5816  	0.34003  	0.58307  	-0.1212  	0.14954  	0.45424  	-0.1212  	0.16320  	1.34502  	0.02708  	0.69546  	0.70563  	-0.1703  	1.01789  	-0.6623  	0.47270  	0.65894  	-0.0502  	-0.0053  	0.02183  	-0.0773  	0.22865  	-0.1342  	-0.1146  	-0.2582  	-0.0522  	0.40674  	-0.1734  	0.22066  	-0.2654  	0.40885  	0.21693  	-0.0666  	0.00944  	-0.0001  	0.00477  	-0.1696  	-0.0468  	-0.0656  	-0.0409  	-0.0262  	-0.0677  	0.02221  	0.01100  	-0.0147  	-0.0136  	0.03323  	-0.0365  	-0.0250  	0.03459  	0.02346  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2552  	-0.0041  	-0.6050  	-0.4479  	0.26590  	-0.9255  	0.03104  	0.41870  	0.25770  	-0.3050  	-0.0526  	0.24503  	0.14369  	-0.3818  	0.45183  	0.58892  	-0.1447  	0.23864  	0.43216  	-0.0417  	0.19102  	1.12282  	0.04014  	0.49673  	0.61587  	-0.1634  	0.94295  	-0.4918  	0.68950  	0.65136  	-0.1044  	-0.0909  	0.15546  	-0.0804  	0.03951  	-0.2396  	-0.2866  	-0.2945  	0.04905  	0.35897  	-0.0845  	0.15120  	-0.2334  	0.43864  	0.20705  	-0.0641  	0.00515  	-0.0115  	0.00402  	-0.1984  	-0.0776  	-0.0792  	-0.0282  	-0.0369  	-0.0636  	0.02188  	0.00083  	-0.0099  	-0.0068  	0.01697  	-0.0339  	-0.0066  	0.04276  	0.02811  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4312  	-0.1062  	-0.8267  	-0.4534  	0.37187  	-0.8974  	0.14479  	0.47918  	0.27204  	-0.1262  	0.10296  	0.25282  	0.19001  	-0.2025  	0.29169  	0.41963  	-0.4743  	-0.1279  	-0.0415  	-0.3380  	0.17960  	0.93788  	-0.3616  	0.61477  	0.69507  	-0.2438  	1.06843  	-0.6305  	0.83145  	0.67581  	-0.0939  	-0.1430  	0.08935  	-0.0403  	-0.0303  	-0.2495  	-0.4536  	-0.3362  	-0.1107  	0.23172  	-0.0680  	0.14580  	-0.2938  	0.50872  	0.26631  	-0.0786  	-0.0002  	0.00492  	0.03721  	-0.2461  	-0.0896  	-0.0808  	-0.0230  	-0.0432  	-0.0487  	0.03460  	-0.0032  	-0.0071  	0.00493  	0.00691  	-0.0317  	0.01074  	0.02415  	0.03836  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6958  	-0.2250  	-1.2134  	-0.5830  	0.22477  	-0.9237  	0.14715  	0.52312  	0.20742  	0.15767  	0.56276  	0.22066  	0.04875  	-0.4425  	0.32088  	0.32901  	-0.7888  	-0.5682  	-0.4088  	-0.5863  	0.42251  	0.79156  	-0.7224  	0.64409  	0.66719  	-0.3571  	1.21866  	-0.7466  	0.67767  	0.69097  	-0.0344  	-0.0753  	0.02155  	-0.0075  	0.00997  	-0.2447  	-0.4563  	-0.3606  	-0.2626  	0.19510  	-0.1883  	0.15147  	-0.3899  	0.47646  	0.26745  	-0.0817  	-0.0187  	-0.0250  	0.03848  	-0.2521  	-0.0803  	-0.0669  	-0.0369  	-0.0409  	-0.0472  	0.03464  	0.00030  	0.00460  	0.00530  	-0.0005  	-0.0379  	0.01062  	-0.0105  	0.04531  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7613  	-0.2213  	-1.1418  	-0.6235  	0.18894  	-0.8892  	0.21025  	0.44258  	0.13819  	0.17775  	0.73599  	0.32653  	-0.0353  	-0.5952  	0.36528  	0.52535  	-0.8473  	-0.7193  	-0.4796  	-0.7253  	0.45742  	0.78285  	-0.6673  	0.73536  	0.57668  	-0.3684  	1.26720  	-0.9334  	0.58287  	0.64496  	-0.0257  	-0.0584  	-0.0451  	0.00557  	0.09846  	-0.2400  	-0.3364  	-0.3279  	-0.4069  	0.21612  	-0.1985  	0.13199  	-0.4157  	0.48546  	0.23632  	-0.0802  	-0.0084  	-0.0054  	0.05852  	-0.2369  	-0.0627  	-0.0714  	-0.0412  	-0.0385  	-0.0443  	0.02993  	0.01092  	0.00790  	0.00049  	0.00502  	-0.0334  	0.01636  	-0.0097  	0.04288  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5181  	-0.1064  	-0.8648  	-0.7956  	0.06069  	-0.8845  	0.20276  	0.51866  	0.17332  	0.17957  	0.64908  	0.42613  	-0.0839  	-0.6264  	0.63844  	0.77057  	-0.9817  	-0.7709  	-0.4687  	-0.7540  	0.48894  	0.83760  	-0.6231  	0.69660  	0.38618  	-0.3672  	1.33298  	-0.9401  	0.54379  	0.60715  	0.01571  	-0.0067  	-0.0873  	0.03951  	0.13165  	-0.3478  	-0.2814  	-0.3451  	-0.4429  	0.30705  	-0.1458  	0.13630  	-0.4291  	0.52730  	0.26693  	-0.0838  	-0.0010  	-0.0231  	0.03801  	-0.2378  	-0.0648  	-0.0751  	-0.0465  	-0.0563  	-0.0453  	0.01893  	-0.0031  	-0.0046  	0.00107  	-0.0093  	-0.0373  	0.02153  	-0.0100  	0.05129  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1865  	0.18669  	-0.5426  	-0.8236  	-0.0233  	-0.8138  	0.26352  	0.48908  	0.23865  	-0.0239  	0.47658  	0.75121  	0.04518  	-0.5462  	0.20997  	1.32423  	-0.7162  	-0.3615  	0.07838  	-0.3700  	0.52927  	1.02883  	-0.4188  	0.78000  	0.22138  	-0.2557  	1.23401  	-0.9923  	0.29379  	0.51517  	-0.0370  	0.03780  	0.08457  	-0.0286  	0.25421  	-0.3327  	-0.0022  	-0.2702  	-0.3706  	0.36784  	-0.0311  	0.15079  	-0.3814  	0.58252  	0.28504  	-0.0799  	-0.0211  	0.03011  	0.04729  	-0.2495  	-0.0790  	-0.0921  	-0.0338  	-0.0491  	-0.0647  	0.02680  	-0.0142  	-0.0220  	-0.0012  	-0.0049  	-0.0439  	0.00854  	-0.0009  	0.05022  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3562  	0.12802  	-0.6703  	-1.0454  	-0.0710  	-0.9759  	0.30627  	0.35525  	0.19241  	-0.0221  	0.49187  	0.61797  	0.04901  	-0.5663  	-0.1058  	1.21615  	-0.5902  	-0.1692  	0.28350  	-0.3476  	0.34888  	1.18918  	-0.2620  	0.82959  	0.33068  	-0.2118  	1.20314  	-0.9695  	0.25160  	0.51571  	0.01904  	0.03199  	0.05157  	-0.0373  	0.24697  	-0.2497  	0.04789  	-0.2716  	-0.3431  	0.39921  	-0.0808  	0.14397  	-0.3634  	0.56667  	0.27024  	-0.0836  	-0.0326  	0.04819  	0.04477  	-0.2655  	-0.0793  	-0.0968  	-0.0332  	-0.0480  	-0.0676  	0.02617  	-0.0101  	-0.0204  	-0.0033  	-0.0054  	-0.0419  	0.01145  	0.01671  	0.04819  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5901  	-0.0418  	-0.8435  	-1.0945  	0.01739  	-1.1620  	0.11356  	0.29962  	0.13094  	-0.1293  	0.68130  	0.50619  	-0.0320  	-0.6211  	-0.0847  	1.02566  	-0.5060  	-0.3289  	0.26191  	-0.2959  	0.42726  	1.16513  	-0.2909  	1.00369  	0.38083  	-0.1608  	1.26178  	-0.8931  	0.14614  	0.43500  	-0.0255  	-0.0024  	0.11363  	-0.0797  	0.28301  	-0.2253  	0.08476  	-0.3195  	-0.3206  	0.39489  	-0.1582  	0.18401  	-0.3771  	0.44602  	0.27203  	-0.0657  	-0.0122  	0.00155  	0.02410  	-0.1846  	-0.0616  	-0.0878  	-0.0286  	-0.0412  	-0.0720  	0.01489  	0.00062  	-0.0239  	-0.0036  	0.02297  	-0.0406  	0.00417  	0.02453  	0.03898  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6370  	-0.0361  	-0.8558  	-1.1190  	-0.0699  	-1.3257  	0.18131  	0.23929  	0.14660  	-0.1714  	0.57507  	0.53688  	0.03096  	-0.6471  	-0.0607  	1.08161  	-0.4326  	-0.1083  	0.34916  	-0.1846  	0.38056  	1.14745  	-0.1550  	0.91203  	0.33523  	-0.1727  	1.17224  	-0.8223  	0.10731  	0.47512  	0.01850  	0.09803  	0.00275  	-0.0637  	0.35927  	-0.1955  	0.07050  	-0.2800  	-0.3272  	0.39979  	-0.1657  	0.16880  	-0.3957  	0.46911  	0.25174  	-0.0672  	-0.0023  	0.00054  	0.01689  	-0.1780  	-0.0488  	-0.0817  	-0.0289  	-0.0307  	-0.0716  	0.00931  	0.00152  	-0.0199  	-0.0136  	0.02864  	-0.0422  	-0.0046  	0.03367  	0.04134  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6229  	0.01426  	-0.8193  	-0.9874  	0.01986  	-1.2520  	0.12834  	0.18489  	0.15715  	-0.1457  	0.39119  	0.64011  	0.10299  	-0.4880  	-0.0423  	1.16333  	-0.4167  	-0.0719  	0.39461  	-0.0854  	0.26176  	1.14291  	-0.2135  	0.95034  	0.24472  	-0.1313  	1.01087  	-0.7145  	0.12582  	0.39638  	0.03082  	0.08546  	0.08330  	-0.0891  	0.31385  	-0.1959  	0.01065  	-0.3366  	-0.2812  	0.45410  	-0.1275  	0.17041  	-0.3625  	0.45586  	0.24186  	-0.0708  	-0.0127  	0.01742  	0.02125  	-0.1818  	-0.0565  	-0.0887  	-0.0336  	-0.0446  	-0.0711  	0.01011  	-0.0003  	-0.0233  	-0.0083  	0.01962  	-0.0347  	0.00994  	0.02588  	0.03479  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4541  	0.00983  	-0.7163  	-0.7463  	0.20502  	-1.1127  	0.13645  	0.20445  	0.16207  	-0.2682  	0.14810  	0.65577  	0.17694  	-0.5435  	0.31798  	1.16380  	-0.3892  	0.03710  	0.37144  	-0.1595  	0.17285  	1.12848  	-0.0408  	0.83921  	0.25794  	-0.1593  	1.03022  	-0.6423  	0.20014  	0.47405  	0.03887  	0.08867  	0.07958  	-0.0883  	0.25907  	-0.2108  	-0.0543  	-0.3321  	-0.1931  	0.43462  	-0.1262  	0.17472  	-0.2935  	0.47140  	0.23241  	-0.0546  	0.00383  	0.00723  	0.01067  	-0.1452  	-0.0374  	-0.0732  	-0.0332  	-0.0482  	-0.0690  	0.00433  	0.00034  	-0.0258  	-0.0148  	0.03036  	-0.0329  	0.00348  	0.04274  	0.04351  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2596  	-0.0144  	-0.4944  	-0.6205  	0.28083  	-0.9242  	0.02182  	0.25823  	0.22486  	-0.3358  	-0.0030  	0.76218  	0.11604  	-0.5390  	0.24416  	1.06495  	-0.3948  	0.14661  	0.39157  	0.06299  	0.16689  	0.91856  	-0.0307  	0.53635  	0.08827  	-0.1066  	0.75135  	-0.3750  	0.34944  	0.40873  	-0.0187  	0.02994  	0.20535  	-0.0647  	0.08908  	-0.2377  	-0.1316  	-0.2892  	-0.0999  	0.34447  	0.00603  	0.11525  	-0.2030  	0.43805  	0.23221  	-0.0603  	0.01218  	-0.0120  	0.00485  	-0.1792  	-0.0658  	-0.0852  	-0.0262  	-0.0569  	-0.0638  	0.01522  	0.00247  	-0.0215  	-0.0106  	0.01140  	-0.0360  	0.00413  	0.04968  	0.04437  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.03080  	0.05325  	-0.4385  	-0.4245  	0.26527  	-0.8312  	-0.0585  	0.41636  	0.28609  	-0.3876  	-0.0285  	0.95701  	0.11118  	-0.3868  	0.36305  	1.08060  	-0.3376  	0.16462  	0.48656  	0.12826  	0.32014  	0.98080  	-0.0022  	0.62922  	0.09061  	-0.0812  	0.74688  	-0.3933  	0.21788  	0.39075  	-0.0392  	0.06972  	0.16373  	-0.0835  	0.10162  	-0.3202  	-0.1567  	-0.2739  	-0.0484  	0.31636  	-0.0037  	0.11567  	-0.1748  	0.46949  	0.22822  	-0.0637  	0.01311  	-0.0054  	-0.0076  	-0.1793  	-0.0740  	-0.0753  	-0.0240  	-0.0530  	-0.0625  	0.02067  	-0.0019  	-0.0206  	-0.0159  	0.01443  	-0.0253  	0.00999  	0.05246  	0.03611  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.15822  	0.13092  	-0.3152  	-0.4426  	0.19746  	-0.7968  	-0.0742  	0.51326  	0.26724  	-0.4014  	0.14195  	0.83464  	0.13815  	-0.3430  	0.31242  	1.02742  	-0.3017  	-0.0761  	0.37138  	-0.1060  	0.47809  	1.00723  	0.00233  	0.68864  	0.16259  	-0.1119  	0.97379  	-0.5822  	0.08976  	0.45665  	-0.0196  	0.08783  	0.16162  	-0.0863  	0.10750  	-0.3672  	-0.0129  	-0.2049  	-0.1278  	0.22308  	-0.0353  	0.13232  	-0.1798  	0.47607  	0.22736  	-0.0625  	-0.0033  	0.01770  	0.01253  	-0.1684  	-0.0801  	-0.0709  	-0.0168  	-0.0311  	-0.0593  	0.02431  	-0.0145  	-0.0314  	-0.0148  	0.01439  	-0.0271  	0.01375  	0.04781  	0.04322  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.27069  	0.18979  	-0.2559  	-0.4634  	0.19083  	-0.7234  	-0.0631  	0.58554  	0.27852  	-0.4944  	0.25232  	0.73036  	0.07988  	-0.2619  	0.39552  	1.04820  	-0.2844  	-0.1716  	0.41806  	-0.2295  	0.65308  	1.11472  	0.04388  	0.80849  	0.24523  	-0.0945  	1.13224  	-0.8819  	0.00750  	0.43085  	-0.0494  	0.09576  	0.13082  	-0.0727  	0.25471  	-0.3918  	0.15389  	-0.1553  	-0.2369  	0.20723  	-0.0858  	0.14764  	-0.2277  	0.48881  	0.23158  	-0.0669  	-0.0085  	0.03192  	0.02562  	-0.1657  	-0.0813  	-0.0751  	-0.0209  	-0.0325  	-0.0598  	0.03188  	-0.0150  	-0.0231  	-0.0158  	0.01090  	-0.0272  	0.00502  	0.03580  	0.03932  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.23068  	0.21227  	-0.3989  	-0.5352  	0.09156  	-0.6882  	0.07523  	0.63144  	0.27130  	-0.4362  	0.59205  	0.72138  	0.07280  	-0.2696  	0.34397  	1.18948  	-0.4060  	-0.3167  	0.31732  	-0.4297  	0.78809  	1.18059  	-0.0524  	1.06030  	0.22886  	-0.1835  	1.32982  	-1.0240  	-0.2728  	0.42262  	0.03680  	0.16178  	0.13332  	-0.0798  	0.35956  	-0.3859  	0.30644  	-0.1453  	-0.3321  	0.25137  	-0.1598  	0.16960  	-0.2488  	0.46890  	0.21212  	-0.0666  	-0.0164  	0.06452  	0.04216  	-0.1523  	-0.0697  	-0.0747  	-0.0234  	-0.0132  	-0.0576  	0.03321  	-0.0157  	-0.0291  	-0.0233  	0.02366  	-0.0275  	0.00173  	0.02725  	0.03913  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.09905  	0.23668  	-0.4528  	-0.6399  	-0.0342  	-0.7079  	0.14855  	0.64110  	0.29619  	-0.2019  	0.74256  	0.64697  	0.05258  	-0.3292  	0.48004  	1.14450  	-0.6023  	-0.5923  	0.02712  	-0.6748  	0.81654  	1.07623  	-0.2732  	0.99680  	0.17854  	-0.2566  	1.40474  	-1.1920  	-0.1224  	0.48143  	0.01460  	0.07929  	0.16804  	-0.0683  	0.38213  	-0.3866  	0.29378  	-0.1454  	-0.4680  	0.25273  	-0.1655  	0.20127  	-0.3546  	0.50206  	0.24862  	-0.0769  	-0.0098  	0.04371  	0.05278  	-0.1999  	-0.0826  	-0.0851  	-0.0148  	-0.0082  	-0.0577  	0.03247  	-0.0225  	-0.0275  	-0.0095  	0.02174  	-0.0425  	0.00496  	0.01341  	0.05075  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.05893  	0.13071  	-0.4849  	-0.6959  	-0.0925  	-0.6604  	0.19963  	0.70534  	0.30970  	-0.0107  	0.83252  	0.60228  	0.00942  	-0.3510  	0.69311  	1.03410  	-0.8124  	-0.8170  	-0.2547  	-0.9282  	0.85522  	0.95198  	-0.3961  	0.98849  	0.29976  	-0.3470  	1.45487  	-1.4440  	-0.0080  	0.50964  	0.06299  	0.07895  	-0.0577  	0.00045  	0.35690  	-0.5008  	0.12297  	-0.1624  	-0.6080  	0.16434  	-0.1296  	0.18688  	-0.3960  	0.59019  	0.25640  	-0.0850  	-0.0157  	0.04429  	0.06104  	-0.2223  	-0.0738  	-0.0827  	-0.0310  	-0.0219  	-0.0510  	0.04211  	-0.0165  	-0.0169  	-0.0100  	0.01395  	-0.0435  	0.01294  	0.00932  	0.04244  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.04975  	0.13719  	-0.4510  	-0.7807  	-0.1533  	-0.6972  	0.17765  	0.68247  	0.31617  	0.00635  	0.79232  	0.61826  	0.07707  	-0.2497  	0.48403  	1.04868  	-0.8163  	-0.8860  	-0.2832  	-0.8851  	0.83680  	0.84834  	-0.4524  	1.01263  	0.24120  	-0.3326  	1.34645  	-1.4266  	-0.1314  	0.43601  	0.09880  	0.09051  	-0.0525  	-0.0010  	0.38791  	-0.4999  	0.17261  	-0.1613  	-0.7018  	0.14272  	-0.0512  	0.15943  	-0.3836  	0.57798  	0.22876  	-0.0889  	-0.0144  	0.04972  	0.06170  	-0.2059  	-0.0661  	-0.0826  	-0.0335  	-0.0203  	-0.0493  	0.03830  	-0.0127  	-0.0141  	-0.0151  	0.01210  	-0.0396  	0.01557  	0.01379  	0.03966  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.12024  	0.14254  	-0.5262  	-0.8511  	-0.1290  	-0.7837  	0.18687  	0.75162  	0.27354  	0.00354  	0.69070  	0.60845  	0.15344  	-0.1394  	0.45036  	1.08617  	-0.8601  	-0.8986  	-0.2653  	-0.8894  	0.78123  	1.00355  	-0.5806  	1.10107  	0.34620  	-0.3701  	1.37354  	-1.4442  	-0.0637  	0.47397  	0.11389  	0.06674  	-0.0315  	-0.0170  	0.38837  	-0.4639  	0.09262  	-0.2036  	-0.6602  	0.19103  	-0.0701  	0.18581  	-0.3953  	0.60541  	0.23955  	-0.0909  	-0.0163  	0.07321  	0.07161  	-0.2219  	-0.0654  	-0.0904  	-0.0346  	-0.0291  	-0.0571  	0.04158  	-0.0111  	-0.0183  	-0.0111  	0.01825  	-0.0391  	0.01919  	0.01192  	0.03590  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0802  	0.12521  	-0.6124  	-0.8414  	0.05601  	-0.9116  	0.11474  	0.43697  	0.15294  	-0.1636  	0.53523  	0.43077  	0.10162  	-0.2857  	0.44771  	1.03796  	-0.7070  	-0.7118  	-0.1399  	-0.7950  	0.49481  	1.11656  	-0.4827  	0.94514  	0.48591  	-0.2987  	1.19181  	-1.2275  	0.26379  	0.55008  	-0.0094  	-0.0231  	-0.0027  	-0.0130  	0.38862  	-0.2923  	0.11465  	-0.1859  	-0.5892  	0.25280  	-0.1001  	0.21016  	-0.3947  	0.58166  	0.23117  	-0.0874  	-0.0053  	0.07828  	0.07703  	-0.1969  	-0.0376  	-0.0920  	-0.0249  	-0.0186  	-0.0656  	0.03752  	0.01286  	-0.0170  	-0.0095  	0.02382  	-0.0471  	-0.0130  	0.02989  	0.03072  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2250  	0.06774  	-0.7400  	-0.8827  	0.03578  	-0.9401  	0.13929  	0.32184  	0.17508  	-0.1501  	0.48357  	0.48049  	0.17409  	-0.3766  	0.20264  	0.98805  	-0.6978  	-0.5513  	-0.0819  	-0.6231  	0.35543  	1.13732  	-0.5431  	1.01955  	0.40232  	-0.2763  	1.07590  	-1.0886  	0.23711  	0.49375  	0.06625  	0.00296  	0.01041  	-0.0186  	0.28840  	-0.2266  	-0.0047  	-0.2289  	-0.4839  	0.30879  	-0.0383  	0.21478  	-0.3775  	0.57097  	0.24366  	-0.0917  	-0.0129  	0.08388  	0.06799  	-0.1859  	-0.0271  	-0.0895  	-0.0285  	-0.0226  	-0.0670  	0.03632  	0.01462  	-0.0151  	-0.0048  	0.02770  	-0.0549  	-0.0164  	0.01923  	0.03765  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2106  	0.15251  	-0.6742  	-0.9202  	-0.0547  	-0.9075  	0.13952  	0.38601  	0.23433  	-0.1808  	0.45788  	0.43702  	0.23579  	-0.3374  	0.08774  	1.08017  	-0.6760  	-0.5079  	-0.0318  	-0.6781  	0.36351  	1.10083  	-0.5291  	1.04750  	0.39624  	-0.2902  	1.08878  	-1.1201  	0.18834  	0.50322  	0.10689  	0.01096  	0.05398  	-0.0353  	0.27063  	-0.2607  	0.05048  	-0.2136  	-0.4703  	0.28952  	-0.0258  	0.19869  	-0.3399  	0.53499  	0.22393  	-0.0838  	-0.0154  	0.08911  	0.07287  	-0.1806  	-0.0334  	-0.0886  	-0.0334  	-0.0208  	-0.0651  	0.03291  	0.00411  	-0.0215  	-0.0022  	0.03068  	-0.0593  	-0.0035  	0.03163  	0.03825  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4758  	0.05653  	-0.8922  	-1.1299  	-0.0638  	-1.2436  	0.19554  	0.27141  	0.15903  	-0.1220  	0.60324  	0.39048  	0.14751  	-0.3709  	-0.0836  	0.85531  	-0.5657  	-0.3935  	0.04962  	-0.5117  	0.28717  	1.19901  	-0.4486  	1.00307  	0.45820  	-0.2543  	1.08257  	-1.0218  	0.22480  	0.53889  	0.09761  	-0.0149  	0.03363  	-0.0281  	0.29833  	-0.1620  	-0.0262  	-0.2467  	-0.4136  	0.33727  	-0.0704  	0.22102  	-0.3747  	0.50666  	0.22578  	-0.0801  	0.00092  	0.05678  	0.06305  	-0.1813  	-0.0259  	-0.0871  	-0.0324  	-0.0173  	-0.0745  	0.01585  	0.00317  	-0.0194  	-0.0164  	0.03449  	-0.0523  	-0.0077  	0.03695  	0.03277  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6660  	-0.0018  	-1.0355  	-1.1985  	0.03093  	-1.4300  	0.09061  	0.28599  	0.16228  	-0.2024  	0.67568  	0.43289  	0.07169  	-0.5816  	-0.0229  	0.83881  	-0.5502  	-0.3445  	0.15609  	-0.3891  	0.42235  	1.13675  	-0.3766  	1.01632  	0.39328  	-0.2412  	1.11910  	-0.9229  	0.17497  	0.50538  	0.06377  	-0.0108  	0.08031  	-0.0298  	0.36900  	-0.2163  	0.05858  	-0.2495  	-0.3943  	0.35574  	-0.1112  	0.24899  	-0.4045  	0.49708  	0.23361  	-0.0790  	0.01020  	0.02657  	0.03921  	-0.1661  	-0.0221  	-0.0801  	-0.0432  	-0.0100  	-0.0679  	0.01448  	0.01025  	-0.0220  	-0.0137  	0.02790  	-0.0487  	-0.0349  	0.03034  	0.02879  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7521  	-0.1843  	-1.1618  	-1.3271  	-0.1588  	-1.3408  	-0.0971  	0.44654  	0.15407  	0.14684  	0.84342  	0.57986  	-0.0946  	-0.5312  	0.11621  	0.84277  	-0.8098  	-0.8960  	-0.2219  	-0.6287  	0.49800  	0.98232  	-0.7111  	1.05467  	0.51159  	-0.2910  	1.11008  	-1.1247  	0.19016  	0.42668  	0.07678  	0.00086  	-0.1302  	0.01863  	0.28831  	-0.3646  	-0.0907  	-0.2630  	-0.5823  	0.26768  	-0.0511  	0.20477  	-0.4326  	0.61164  	0.25673  	-0.0917  	0.00201  	0.03435  	0.05081  	-0.1962  	-0.0443  	-0.0828  	-0.0490  	-0.0195  	-0.0595  	0.01630  	0.00984  	-0.0205  	-0.0091  	0.02759  	-0.0468  	-0.0058  	0.01245  	0.03124  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
