0.10626  	0.24305  	-0.3479  	-0.4168  	0.16948  	-0.4591  	0.22073  	0.41078  	0.23961  	-0.4203  	0.32463  	0.49691  	0.01186  	-0.4512  	0.24934  	1.03532  	-0.0691  	0.17242  	0.81601  	-0.0594  	0.59811  	1.31865  	0.16414  	0.96389  	0.59911  	-0.1003  	1.21379  	-1.0237  	-0.1231  	0.39708  	-0.1146  	0.06841  	0.07143  	-0.1684  	0.55520  	-0.1662  	0.38016  	-0.2173  	-0.3380  	0.43564  	-0.2260  	0.13328  	-0.2564  	0.40507  	0.18247  	-0.0605  	0.00221  	0.03679  	0.02641  	-0.1698  	-0.0614  	-0.0793  	-0.0395  	-0.0426  	-0.0651  	0.04281  	0.00357  	-0.0133  	-0.0060  	0.01652  	-0.0471  	0.00653  	0.04710  	0.02035  	0.11467  	0.15856  	-0.0756  	-0.0040  	0.01432  	0.34555  	1.25465  	122.907  	111.457  	
0.13965  	0.20380  	-0.4588  	-0.2940  	0.24955  	-0.4110  	0.26489  	0.39300  	0.25504  	-0.4945  	0.16689  	0.40111  	0.11885  	-0.3877  	0.28077  	1.00889  	-0.1047  	0.14021  	0.73882  	-0.1666  	0.59400  	1.38135  	0.10304  	1.08608  	0.62616  	-0.1631  	1.21815  	-1.1255  	-0.1137  	0.43180  	-0.0859  	0.06554  	0.11351  	-0.1716  	0.52838  	-0.1897  	0.35670  	-0.2379  	-0.3329  	0.47348  	-0.2362  	0.11355  	-0.2636  	0.40530  	0.17494  	-0.0659  	-0.0029  	0.05145  	0.03895  	-0.1827  	-0.0644  	-0.0910  	-0.0350  	-0.0428  	-0.0730  	0.04824  	0.01328  	-0.0110  	-0.0024  	0.01863  	-0.0443  	0.01124  	0.04104  	0.02519  	0.11367  	0.15643  	-0.0767  	-0.0044  	0.01356  	0.35271  	1.25465  	122.907  	111.457  	
0.08000  	0.13091  	-0.6505  	-0.2305  	0.23139  	-0.1458  	0.34946  	0.52379  	0.29690  	-0.1064  	0.07906  	0.23787  	0.26172  	-0.2942  	0.42742  	0.63928  	-0.6682  	-0.5757  	-0.1132  	-0.8598  	0.43615  	1.06351  	-0.4799  	0.91333  	0.71708  	-0.3687  	1.23170  	-1.2522  	0.21456  	0.49789  	0.00579  	0.00695  	-0.0226  	-0.0663  	0.27247  	-0.2315  	-0.0064  	-0.2823  	-0.5622  	0.38141  	-0.1319  	0.06173  	-0.3139  	0.50776  	0.16774  	-0.0958  	-0.0095  	0.09383  	0.09158  	-0.2120  	-0.0575  	-0.0859  	-0.0512  	-0.0431  	-0.0552  	0.06056  	0.01235  	-0.0051  	-0.0112  	0.00599  	-0.0455  	0.01877  	0.01844  	0.03538  	0.11118  	0.15638  	-0.0777  	-0.0045  	0.01379  	0.34453  	1.25465  	122.907  	111.457  	
-0.3575  	-0.0658  	-1.1142  	-0.4327  	0.20760  	-0.5455  	0.36566  	0.52048  	0.20463  	0.29840  	0.57365  	0.11894  	0.17021  	-0.2839  	0.37491  	0.47131  	-0.9704  	-0.8651  	-0.3530  	-0.8830  	0.61543  	0.80920  	-0.8748  	1.00936  	0.61268  	-0.4057  	1.37830  	-1.1769  	0.05095  	0.50317  	0.09812  	0.06209  	-0.0171  	-0.0415  	0.39268  	-0.1994  	-0.0867  	-0.3681  	-0.6899  	0.42212  	-0.2549  	0.07111  	-0.4638  	0.37471  	0.15407  	-0.0893  	0.00117  	0.00710  	0.03177  	-0.2226  	-0.0595  	-0.0809  	-0.0714  	-0.0467  	-0.0564  	0.04952  	0.01013  	-0.0081  	-0.0083  	-0.0005  	-0.0346  	0.04701  	-0.0455  	0.02369  	0.10892  	0.15569  	-0.0781  	-0.0047  	0.01452  	0.32918  	1.25465  	122.907  	111.457  	
-0.8763  	-0.2353  	-1.2387  	-0.7512  	0.11356  	-0.5980  	0.34385  	0.40137  	0.16061  	0.42585  	0.82518  	0.24629  	0.04106  	-0.6779  	0.15154  	0.47778  	-1.1012  	-0.9451  	-0.6015  	-1.0389  	0.60691  	0.56835  	-0.8320  	0.94029  	0.31859  	-0.4472  	1.34870  	-1.0670  	-0.0068  	0.40806  	0.17637  	0.04935  	0.00053  	-0.0209  	0.25032  	-0.1718  	-0.0957  	-0.3360  	-0.6530  	0.40877  	-0.2167  	0.05651  	-0.3945  	0.32511  	0.13735  	-0.0699  	0.00221  	0.00254  	0.02932  	-0.1956  	-0.0287  	-0.0632  	-0.0742  	-0.0345  	-0.0395  	0.02198  	0.02970  	0.00944  	-0.0213  	0.00975  	-0.0290  	0.01742  	-0.0359  	0.03374  	0.10588  	0.15594  	-0.0782  	-0.0052  	0.01488  	0.33152  	1.25465  	122.907  	111.457  	
-0.7502  	-0.2599  	-1.1264  	-0.9339  	-0.0347  	-0.4403  	0.08869  	0.42287  	0.25513  	0.48624  	0.85289  	0.33126  	-0.0955  	-1.0201  	0.13480  	0.52813  	-0.8395  	-0.8287  	-0.4180  	-0.9611  	0.53759  	0.90241  	-0.4472  	0.75213  	0.30247  	-0.3071  	1.44255  	-0.9835  	0.16944  	0.47988  	0.04477  	-0.0154  	0.05845  	-0.0514  	-0.0304  	-0.1702  	-0.1336  	-0.3363  	-0.4026  	0.37269  	-0.1993  	0.13735  	-0.3529  	0.40394  	0.22845  	-0.0710  	-0.0042  	0.01571  	0.05932  	-0.2250  	-0.0747  	-0.0670  	-0.0566  	-0.0375  	-0.0369  	0.02895  	-0.0052  	-0.0060  	0.00418  	0.00391  	-0.0304  	0.01396  	-0.0429  	0.04361  	0.10312  	0.15497  	-0.0775  	-0.0055  	0.01510  	0.33145  	1.25465  	122.907  	111.457  	
-0.5282  	-0.2214  	-0.7996  	-0.6131  	0.03616  	-0.4155  	-0.0145  	0.52718  	0.27915  	0.43852  	0.86026  	0.54249  	-0.2253  	-1.0202  	0.34226  	0.42321  	-0.5496  	-0.4317  	-0.0736  	-0.5645  	0.55739  	1.01726  	-0.0672  	0.53746  	0.12147  	-0.2086  	1.30243  	-0.7924  	0.23490  	0.45790  	-0.0426  	-0.0179  	0.12956  	-0.0858  	-0.1556  	-0.2646  	-0.1432  	-0.2598  	-0.1061  	0.32418  	-0.1727  	0.13949  	-0.1919  	0.34262  	0.20117  	-0.0620  	-0.0143  	0.00877  	0.03742  	-0.2448  	-0.1001  	-0.0608  	-0.0499  	-0.0493  	-0.0325  	0.04357  	-0.0023  	-0.0015  	0.00594  	-0.0174  	-0.0301  	0.03165  	-0.0387  	0.03618  	0.10054  	0.15559  	-0.0765  	-0.0056  	0.01561  	0.32769  	1.25465  	122.907  	111.457  	
-0.4109  	-0.1584  	-0.8211  	-0.5555  	-0.0936  	-0.4262  	-0.1176  	0.49767  	0.35701  	0.46612  	0.83055  	0.74999  	-0.2563  	-1.1439  	0.14804  	0.48792  	-0.4477  	-0.2600  	0.08104  	-0.2830  	0.53781  	0.97717  	-0.1069  	0.36115  	0.00456  	-0.1557  	0.91655  	-0.4871  	0.25662  	0.36842  	-0.1077  	-0.0150  	0.24651  	-0.0823  	-0.2423  	-0.2029  	-0.2312  	-0.2395  	0.08573  	0.31616  	-0.1218  	0.14747  	-0.1244  	0.29299  	0.17978  	-0.0520  	-0.0024  	0.00954  	0.03154  	-0.2359  	-0.1027  	-0.0458  	-0.0418  	-0.0319  	-0.0360  	0.03782  	0.00565  	0.00317  	-0.0022  	-0.0062  	-0.0141  	0.01274  	-0.0198  	0.03526  	0.09990  	0.15515  	-0.0754  	-0.0059  	0.01594  	0.32490  	1.25465  	122.907  	111.457  	
-0.4364  	-0.1593  	-0.8106  	-0.5438  	-0.1469  	-0.3733  	-0.0654  	0.48054  	0.34242  	0.48508  	1.00401  	0.73186  	-0.3585  	-1.1923  	0.16252  	0.47188  	-0.3316  	-0.1995  	0.22002  	-0.2465  	0.60620  	1.00625  	0.02568  	0.31735  	0.01611  	-0.1051  	0.91124  	-0.4743  	0.14507  	0.33948  	-0.0929  	-0.0147  	0.22714  	-0.0603  	-0.2110  	-0.2520  	-0.1375  	-0.2077  	0.08381  	0.32218  	-0.1604  	0.12480  	-0.1310  	0.24106  	0.15981  	-0.0432  	-0.0002  	-0.0069  	0.02455  	-0.2068  	-0.1008  	-0.0401  	-0.0477  	-0.0304  	-0.0341  	0.04758  	0.00884  	0.01120  	0.00356  	-0.0141  	-0.0166  	0.00795  	-0.0214  	0.02483  	0.10117  	0.15574  	-0.0745  	-0.0062  	0.01517  	0.33158  	1.25465  	122.907  	111.457  	
-0.4070  	-0.0586  	-0.8069  	-0.4521  	-0.1410  	-0.3379  	-0.0304  	0.57339  	0.38687  	0.45025  	0.94683  	0.84715  	-0.2834  	-1.0841  	0.18071  	0.59177  	-0.2852  	-0.1611  	0.24367  	-0.2476  	0.62541  	1.15969  	0.07748  	0.31450  	0.01447  	-0.0924  	0.99208  	-0.4637  	0.20894  	0.42619  	-0.1365  	-0.0516  	0.29410  	-0.0800  	-0.1703  	-0.2586  	-0.1310  	-0.2325  	0.10176  	0.33188  	-0.2199  	0.16137  	-0.1638  	0.26529  	0.17532  	-0.0472  	0.00042  	0.00229  	0.02728  	-0.2313  	-0.1182  	-0.0489  	-0.0431  	-0.0314  	-0.0412  	0.04053  	-0.0020  	-0.0009  	0.00121  	-0.0129  	-0.0215  	0.01070  	-0.0162  	0.03373  	0.10370  	0.15647  	-0.0737  	-0.0067  	0.01436  	0.34020  	1.25465  	122.907  	111.457  	
-0.3282  	-0.0247  	-0.7792  	-0.4428  	0.04646  	-0.2746  	-0.1216  	0.60697  	0.34899  	0.32343  	0.85861  	0.78940  	-0.2765  	-0.8643  	0.36389  	0.67235  	-0.3111  	-0.4219  	0.24376  	-0.3343  	0.64287  	1.24416  	-0.0347  	0.55719  	0.08722  	-0.0788  	1.22744  	-0.6772  	0.18010  	0.38514  	-0.1662  	-0.1317  	0.28856  	-0.0762  	-0.0053  	-0.3234  	-0.0045  	-0.2742  	0.01812  	0.45811  	-0.3162  	0.16821  	-0.2277  	0.25993  	0.18283  	-0.0416  	-0.0063  	0.01149  	0.01623  	-0.2127  	-0.0988  	-0.0651  	-0.0492  	-0.0425  	-0.0482  	0.05166  	-0.0068  	-0.0167  	0.00822  	-0.0045  	-0.0224  	0.01106  	-0.0360  	0.02666  	0.10661  	0.15958  	-0.0734  	-0.0066  	0.01380  	0.33231  	1.25465  	122.907  	111.457  	
-0.0251  	0.03929  	-0.5708  	-0.2062  	0.15226  	-0.1263  	0.06829  	0.57391  	0.35242  	0.31624  	0.70688  	0.71404  	-0.1480  	-0.4382  	0.91871  	0.78046  	-0.3598  	-0.4073  	0.19481  	-0.4303  	0.62839  	1.26991  	-0.0886  	0.77016  	0.23143  	-0.1611  	1.35606  	-0.8528  	0.11418  	0.39927  	-0.1488  	-0.0831  	0.28137  	-0.1161  	0.17047  	-0.2696  	0.10096  	-0.3060  	-0.0308  	0.57211  	-0.4066  	0.20593  	-0.2558  	0.19231  	0.16541  	-0.0295  	-0.0166  	0.04615  	0.05578  	-0.1769  	-0.0637  	-0.0680  	-0.0563  	-0.0460  	-0.0452  	0.05666  	-0.0034  	-0.0129  	-0.0035  	0.01320  	-0.0263  	0.02248  	-0.0270  	0.01595  	0.10961  	0.16209  	-0.0733  	-0.0065  	0.01343  	0.31505  	1.25465  	122.907  	111.457  	
-0.0474  	0.08119  	-0.5516  	-0.1902  	0.18754  	0.00727  	0.11170  	0.60153  	0.29825  	0.34448  	0.53804  	0.53908  	-0.0828  	-0.4260  	0.87388  	0.64668  	-0.3122  	-0.4541  	0.28368  	-0.6273  	0.58749  	1.43339  	0.05269  	0.68775  	0.41826  	-0.1785  	1.52686  	-0.9907  	0.23617  	0.49513  	-0.1639  	-0.1511  	0.20584  	-0.1082  	0.11233  	-0.2622  	0.13998  	-0.2983  	-0.0091  	0.53335  	-0.4555  	0.19957  	-0.2258  	0.24623  	0.16349  	-0.0315  	-0.0312  	0.08789  	0.07427  	-0.2013  	-0.0810  	-0.0783  	-0.0539  	-0.0394  	-0.0372  	0.07122  	-0.0081  	-0.0126  	-0.0006  	0.01592  	-0.0297  	0.02393  	-0.0282  	0.00833  	0.11179  	0.16540  	-0.0737  	-0.0062  	0.01273  	0.31257  	1.25465  	122.907  	111.457  	
-0.5856  	-0.0288  	-0.9533  	-0.5430  	0.09912  	-0.5190  	0.05615  	0.42111  	0.18877  	0.34707  	0.93749  	0.76399  	-0.1253  	-0.4588  	0.54547  	0.73363  	-0.2872  	-0.4882  	0.27152  	-0.5352  	0.58756  	1.30212  	-0.0938  	0.95438  	0.17696  	-0.0730  	1.47020  	-0.9687  	0.02642  	0.35253  	-0.1040  	-0.1253  	0.28321  	-0.1054  	0.23016  	-0.2303  	0.22818  	-0.2837  	-0.1727  	0.52240  	-0.3956  	0.20092  	-0.3280  	0.25862  	0.19320  	-0.0402  	-0.0129  	0.05434  	0.05520  	-0.2004  	-0.0969  	-0.0740  	-0.0468  	-0.0276  	-0.0510  	0.03868  	-0.0209  	-0.0230  	0.01732  	0.01922  	-0.0118  	0.01498  	-0.0531  	0.01598  	0.11080  	0.16892  	-0.0740  	-0.0061  	0.01222  	0.31151  	1.25465  	122.907  	111.457  	
-0.9989  	-0.1607  	-1.0453  	-0.8990  	-0.0564  	-0.7010  	-0.0300  	0.31988  	0.14661  	0.39454  	1.05547  	0.70496  	-0.3268  	-0.8204  	0.37824  	0.77106  	-0.2983  	-0.4078  	0.34549  	-0.5012  	0.57254  	1.28464  	0.03077  	0.82667  	0.13107  	-0.0136  	1.29415  	-0.9306  	0.13665  	0.35515  	-0.0925  	-0.1382  	0.22556  	-0.0779  	0.16720  	-0.2834  	0.20351  	-0.2888  	-0.2190  	0.45808  	-0.3578  	0.21269  	-0.3394  	0.31839  	0.22206  	-0.0387  	-0.0053  	0.03209  	0.02176  	-0.2170  	-0.1078  	-0.0903  	-0.0539  	-0.0370  	-0.0540  	0.03788  	-0.0013  	-0.0152  	0.00782  	0.01327  	-0.0257  	0.02392  	-0.0401  	0.02567  	0.10821  	0.17313  	-0.0735  	-0.0054  	0.01278  	0.31640  	1.25465  	122.907  	111.457  	
-1.2968  	-0.2887  	-1.2702  	-1.0990  	0.20749  	-0.8288  	-0.0496  	0.11006  	-0.0203  	0.35007  	0.96731  	0.40665  	-0.2595  	-0.6622  	0.18390  	0.65777  	-0.3308  	-0.4458  	0.24297  	-0.6827  	0.19047  	1.40816  	-0.0270  	0.99666  	0.53632  	-0.1202  	1.48375  	-0.9015  	0.41661  	0.44831  	-0.1355  	-0.2530  	0.18038  	-0.1040  	0.15001  	0.04220  	0.14141  	-0.2803  	-0.1276  	0.47673  	-0.4612  	0.23311  	-0.3481  	0.25045  	0.20203  	-0.0399  	-0.0186  	0.06600  	0.06344  	-0.2108  	-0.1083  	-0.0879  	-0.0512  	-0.0304  	-0.0394  	0.04381  	0.01071  	-0.0124  	0.02463  	0.03533  	-0.0228  	0.01942  	-0.0210  	0.01222  	0.10612  	0.17350  	-0.0728  	-0.0044  	0.01398  	0.31722  	1.25465  	122.907  	111.457  	
-1.0054  	-0.1934  	-1.0642  	-1.0537  	0.02677  	-0.7850  	0.00404  	0.11296  	0.10691  	0.35171  	0.83928  	0.54462  	-0.2208  	-0.8164  	0.06268  	1.01841  	-0.3823  	-0.2976  	0.35865  	-0.3279  	0.28117  	1.30980  	-0.1032  	0.93594  	0.44162  	-0.1420  	1.26887  	-0.7396  	0.32684  	0.45995  	-0.1125  	-0.1122  	0.16146  	-0.1097  	0.23312  	0.00027  	0.10322  	-0.3339  	-0.2013  	0.59861  	-0.3670  	0.22089  	-0.3479  	0.32685  	0.22070  	-0.0564  	0.00499  	0.01205  	0.03497  	-0.2093  	-0.1066  	-0.0928  	-0.0523  	-0.0289  	-0.0515  	0.03423  	0.01090  	-0.0127  	0.00519  	0.02574  	-0.0179  	0.02864  	-0.0039  	0.02795  	0.10424  	0.16932  	-0.0718  	-0.0034  	0.01494  	0.35297  	1.25465  	122.907  	111.457  	
-0.7853  	-0.1037  	-0.7379  	-0.9557  	-0.0837  	-0.6672  	-0.1201  	0.26199  	0.20665  	0.29532  	0.57705  	0.64140  	-0.2127  	-0.9303  	-0.1908  	1.00892  	-0.2213  	-0.2538  	0.43441  	-0.1752  	0.32093  	1.15732  	0.05608  	0.70899  	0.30980  	-0.1028  	1.00007  	-0.7612  	0.25062  	0.33984  	-0.1405  	-0.0931  	0.21969  	-0.1240  	0.10632  	-0.1401  	0.22315  	-0.2486  	-0.2394  	0.52757  	-0.0798  	0.13185  	-0.2493  	0.36696  	0.17368  	-0.0584  	0.00581  	0.02891  	0.03400  	-0.2087  	-0.1034  	-0.0857  	-0.0481  	-0.0354  	-0.0549  	0.00922  	0.01230  	-0.0182  	0.00714  	0.00248  	-0.0221  	0.00931  	0.00723  	0.03901  	0.10341  	0.16033  	-0.0719  	-0.0020  	0.01581  	0.38115  	1.25465  	122.907  	111.457  	
-0.7221  	-0.1160  	-0.5726  	-0.9889  	-0.1221  	-0.6606  	-0.1384  	0.21632  	0.16469  	0.24035  	0.47853  	0.59846  	-0.1937  	-1.0873  	-0.2550  	0.89565  	-0.1600  	-0.2366  	0.38271  	-0.2761  	0.17502  	1.06942  	0.13472  	0.62260  	0.22363  	-0.0329  	0.81508  	-0.7374  	0.26561  	0.30389  	0.01388  	-0.0301  	0.14829  	-0.0807  	-0.0126  	-0.1765  	0.10091  	-0.2460  	-0.2530  	0.49197  	0.04659  	0.10371  	-0.1987  	0.40773  	0.14622  	-0.0717  	0.00905  	0.03656  	0.02966  	-0.1827  	-0.0758  	-0.0708  	-0.0542  	-0.0408  	-0.0520  	-0.0013  	0.00316  	-0.0087  	0.00022  	-0.0028  	-0.0209  	0.01284  	0.01175  	0.03430  	0.10434  	0.15129  	-0.0723  	-0.0003  	0.01641  	0.40450  	1.25465  	122.907  	111.457  	
-0.7232  	-0.1144  	-0.6058  	-1.0005  	-0.1255  	-0.6508  	-0.1250  	0.20099  	0.12266  	0.23270  	0.46552  	0.57108  	-0.1766  	-0.9814  	-0.3374  	0.91063  	-0.1588  	-0.2040  	0.41391  	-0.2046  	0.21777  	1.12482  	0.14342  	0.68539  	0.29356  	-0.0682  	0.94127  	-0.7908  	0.18013  	0.30689  	-0.0451  	-0.0439  	0.17998  	-0.1035  	0.07477  	-0.1281  	0.17294  	-0.2624  	-0.2578  	0.50617  	-0.0337  	0.11464  	-0.2046  	0.37274  	0.15702  	-0.0686  	0.00546  	0.03361  	0.02886  	-0.1828  	-0.0644  	-0.0769  	-0.0529  	-0.0409  	-0.0526  	0.00372  	0.00326  	-0.0072  	-0.0017  	-0.0052  	-0.0236  	0.01498  	0.00884  	0.02586  	0.10644  	0.14297  	-0.0741  	0.00072  	0.01583  	0.43522  	1.25465  	122.907  	111.457  	
-1.0799  	-0.1743  	-0.7795  	-1.2313  	-0.1305  	-0.9415  	-0.0714  	0.14712  	0.08051  	0.26579  	0.56664  	0.49811  	-0.0949  	-0.8860  	-0.5442  	0.73255  	-0.1687  	-0.1179  	0.45511  	-0.2064  	0.20843  	1.15948  	0.17194  	0.77449  	0.28436  	-0.0477  	0.94846  	-0.9319  	0.15517  	0.30370  	-0.0225  	-0.0889  	0.21721  	-0.1243  	0.12303  	-0.1019  	0.17591  	-0.2552  	-0.2284  	0.48609  	-0.0698  	0.16182  	-0.2122  	0.32586  	0.15381  	-0.0701  	-0.0029  	0.04227  	0.01896  	-0.1785  	-0.0896  	-0.0777  	-0.0499  	-0.0334  	-0.0622  	0.00666  	0.00556  	-0.0165  	-0.0074  	0.00736  	-0.0183  	0.01040  	0.01357  	0.02210  	0.11011  	0.13921  	-0.0757  	0.00197  	0.01407  	0.44885  	1.25465  	122.907  	111.457  	
-1.0686  	-0.2193  	-0.8311  	-1.1986  	-0.1587  	-0.9638  	0.00382  	0.19070  	0.13153  	0.22268  	0.74088  	0.47567  	-0.1257  	-0.9517  	-0.4337  	0.77879  	-0.1745  	-0.0920  	0.45047  	-0.1624  	0.31314  	1.13806  	0.11572  	0.86929  	0.25268  	-0.1017  	0.97148  	-0.9295  	0.06993  	0.30344  	0.01966  	-0.0029  	0.18944  	-0.1230  	0.12015  	-0.1561  	0.16722  	-0.2650  	-0.2400  	0.49984  	-0.0939  	0.14693  	-0.2670  	0.33858  	0.17067  	-0.0627  	-0.0026  	0.02068  	0.02316  	-0.1808  	-0.0923  	-0.0786  	-0.0455  	-0.0328  	-0.0513  	0.00400  	-0.0001  	-0.0158  	-0.0046  	0.01909  	-0.0167  	0.02671  	0.00758  	0.01721  	0.11453  	0.13927  	-0.0782  	0.00287  	0.01123  	0.46012  	1.25465  	122.907  	111.457  	
-0.9998  	-0.2285  	-0.7265  	-1.1386  	-0.0675  	-0.9627  	-0.1337  	0.30056  	0.10985  	0.21132  	0.90866  	0.43856  	-0.1853  	-0.8710  	-0.3429  	0.72438  	-0.1406  	-0.2772  	0.42990  	-0.2176  	0.46367  	1.17544  	0.15983  	1.04334  	0.26539  	-0.0954  	1.11246  	-1.0483  	0.01069  	0.29921  	-0.0490  	-0.0645  	0.19027  	-0.1230  	0.17178  	-0.2285  	0.26907  	-0.2842  	-0.2292  	0.51173  	-0.2225  	0.18746  	-0.2970  	0.31130  	0.16721  	-0.0499  	0.00183  	0.01450  	0.01701  	-0.1894  	-0.0976  	-0.0755  	-0.0592  	-0.0306  	-0.0673  	0.00828  	0.00833  	-0.0189  	-0.0045  	0.01629  	-0.0154  	0.01950  	-9.4659  	0.01238  	0.11911  	0.14532  	-0.0803  	0.00389  	0.00843  	0.44712  	1.25465  	122.907  	111.457  	
-0.3143  	-0.0462  	-0.5369  	-0.5464  	0.15201  	-0.4510  	-0.1557  	0.45770  	0.22872  	0.04092  	0.35740  	0.64096  	0.01848  	-0.4606  	0.17836  	0.89402  	-0.1577  	-0.2893  	0.47293  	-0.2245  	0.49464  	1.23607  	0.07777  	0.93949  	0.28955  	-0.0987  	1.12829  	-0.9928  	0.01261  	0.35810  	-0.0331  	-0.0406  	0.20688  	-0.1450  	0.24946  	-0.2948  	0.22268  	-0.2814  	-0.2444  	0.54465  	-0.1978  	0.15288  	-0.2386  	0.34102  	0.15910  	-0.0512  	0.00712  	0.04436  	0.03480  	-0.1731  	-0.0826  	-0.0837  	-0.0662  	-0.0472  	-0.0575  	0.03112  	0.00205  	-0.0264  	-0.0158  	0.02265  	-0.0072  	0.00096  	-0.0027  	0.02038  	0.12124  	0.15675  	-0.0834  	0.00382  	0.00562  	0.43438  	1.25465  	122.907  	111.457  	
-0.2400  	0.01948  	-0.4974  	-0.3682  	0.16228  	-0.2575  	-0.1731  	0.49092  	0.23940  	-0.0646  	0.21915  	0.48442  	0.04423  	-0.4868  	0.54929  	0.81911  	-0.0677  	-0.3449  	0.50257  	-0.3225  	0.53062  	1.41738  	0.18785  	0.97763  	0.38439  	-0.0946  	1.27299  	-1.1251  	0.05596  	0.43086  	-0.0861  	-0.0421  	0.20024  	-0.1256  	0.20000  	-0.3376  	0.26138  	-0.2277  	-0.1987  	0.56325  	-0.2481  	0.16033  	-0.1929  	0.35810  	0.16532  	-0.0522  	0.00125  	0.04902  	0.04892  	-0.1756  	-0.0943  	-0.0775  	-0.0563  	-0.0363  	-0.0585  	0.03149  	-0.0105  	-0.0257  	-0.0132  	0.02978  	-0.0133  	0.00726  	-0.0101  	0.00765  	0.11981  	0.17264  	-0.0864  	0.00400  	0.00290  	0.41448  	1.25465  	122.907  	111.457  	
-0.3693  	-0.0307  	-0.7816  	-0.2267  	0.37113  	-0.1868  	-0.1046  	0.35993  	0.18938  	-0.1504  	0.44992  	0.52629  	-0.0185  	-0.4234  	0.46089  	0.71907  	-0.1537  	-0.4001  	0.38835  	-0.6312  	0.54947  	1.49373  	0.24551  	1.11786  	0.40955  	-0.0839  	1.43695  	-1.1600  	0.09154  	0.41849  	-0.0788  	-0.0741  	0.14589  	-0.0824  	0.22691  	-0.3683  	0.22793  	-0.2413  	-0.1825  	0.41098  	-0.3374  	0.17745  	-0.2450  	0.37634  	0.18662  	-0.0416  	-0.0271  	0.09162  	0.06723  	-0.1824  	-0.0957  	-0.0831  	-0.0527  	-0.0379  	-0.0504  	0.05183  	-0.0004  	-0.0235  	-0.0030  	0.02679  	-0.0165  	0.01675  	-0.0120  	0.01253  	0.11469  	0.19227  	-0.0902  	0.00336  	0.00017  	0.39605  	1.25465  	122.907  	111.457  	
-0.5507  	-0.2535  	-1.0125  	-0.4299  	0.30683  	-0.5309  	-0.2009  	0.19649  	0.12746  	-0.1041  	0.51878  	0.29227  	0.11924  	-0.1775  	0.54931  	0.63017  	-0.2757  	-0.3365  	0.28342  	-0.5912  	0.49996  	1.32167  	-0.0286  	1.21196  	0.40952  	-0.1984  	1.33762  	-1.0381  	-0.0712  	0.52264  	0.09066  	0.12036  	-0.0047  	-0.0791  	0.38672  	-0.2846  	0.13598  	-0.1952  	-0.2529  	0.22351  	-0.3210  	0.28379  	-0.2541  	0.40400  	0.15471  	-0.0514  	-0.0503  	0.11670  	0.06291  	-0.1742  	-0.0653  	-0.0637  	-0.0498  	-0.0091  	-0.0589  	0.06099  	0.01070  	-0.0091  	-0.0066  	0.03782  	-0.0372  	-0.0228  	0.00076  	-0.0074  	0.10937  	0.21249  	-0.0934  	0.00298  	-0.0017  	0.39634  	1.25465  	122.907  	111.457  	
-0.2777  	-0.2430  	-0.7618  	-0.5179  	0.35551  	-0.7504  	-0.2780  	0.29647  	0.18915  	-0.1959  	0.67500  	0.28900  	-0.0209  	-0.5725  	0.28503  	0.64218  	-0.3460  	-0.1843  	0.31598  	-0.3572  	0.47154  	1.25452  	-0.0446  	0.92991  	0.49749  	-0.2478  	1.20346  	-0.7972  	0.11893  	0.58924  	0.02313  	0.10965  	0.06103  	-0.0741  	0.33996  	-0.1573  	0.09179  	-0.1709  	-0.1920  	0.25327  	-0.3068  	0.28883  	-0.2325  	0.37527  	0.17611  	-0.0587  	-0.0156  	0.03756  	0.04502  	-0.1629  	-0.0273  	-0.0612  	-0.0341  	1.74988  	-0.0550  	0.04023  	0.01598  	-0.0129  	-0.0131  	0.02737  	-0.0470  	-0.0376  	0.02265  	0.00817  	0.10402  	0.22845  	-0.0975  	0.00264  	-0.0033  	0.38803  	1.25465  	122.907  	111.457  	
-0.1949  	-0.1808  	-0.4096  	-0.6706  	0.11978  	-0.9861  	-0.3032  	0.46356  	0.24277  	-0.3005  	0.61303  	0.33021  	-0.0183  	-0.5968  	-0.0540  	0.52187  	-0.2340  	-0.0754  	0.28586  	-0.2741  	0.41229  	1.01834  	0.03951  	0.73406  	0.56776  	-0.2322  	1.08056  	-0.6986  	0.23634  	0.58558  	0.02643  	0.05896  	0.13483  	-0.0814  	0.18114  	-0.1173  	0.05835  	-0.1375  	-0.1079  	0.22453  	-0.1552  	0.24512  	-0.1538  	0.33717  	0.13924  	-0.0558  	0.02274  	0.01367  	0.01703  	-0.1514  	-0.0230  	-0.0535  	-0.0214  	0.00508  	-0.0489  	0.02146  	0.01348  	-0.0105  	-0.0274  	0.02696  	-0.0560  	-0.0413  	0.05262  	0.02184  	0.09999  	0.23955  	-0.1013  	0.00249  	-0.0044  	0.39542  	1.25465  	122.907  	111.457  	
