0.12724  	0.08117  	-0.0404  	0.25402  	0.67430  	-0.7729  	0.23399  	-0.2072  	-0.1478  	-0.8925  	-0.4351  	-0.0108  	0.31606  	0.21280  	-0.2052  	0.43671  	0.08425  	0.30675  	0.04248  	0.31374  	-0.0143  	0.23973  	-0.1374  	0.11802  	0.67359  	-0.1790  	0.51092  	-0.0561  	0.55769  	0.57706  	-0.2811  	-0.0898  	0.02444  	-0.1158  	0.37803  	0.13950  	-0.0238  	-0.1969  	-0.2587  	0.13554  	-0.0898  	0.19675  	-0.1086  	0.42969  	0.08518  	-0.0750  	0.01852  	0.02348  	0.11149  	-0.1125  	2.46659  	-0.0201  	-0.0259  	-0.0152  	-0.0454  	-0.0079  	0.01604  	0.00237  	-0.0275  	0.00139  	-0.0269  	-0.0259  	0.10374  	0.01147  	0.05577  	0.00028  	0.00570  	0.00763  	0.00583  	0.21128  	1.21035  	126.019  	108.636  	
-0.0561  	0.00259  	-0.0540  	0.00740  	0.58147  	-0.9238  	0.22952  	-0.2838  	-0.1266  	-0.8966  	-0.3256  	0.03399  	0.28524  	0.20695  	-0.4818  	0.45274  	0.02770  	0.42248  	-0.0021  	0.39667  	-0.0164  	0.16330  	-0.1915  	0.09367  	0.55521  	-0.1387  	0.28304  	0.04977  	0.60592  	0.52728  	-0.2474  	-0.1125  	0.04512  	-0.1036  	0.31004  	0.14419  	-0.0940  	-0.1979  	-0.2701  	0.14647  	-0.0381  	0.18891  	-0.0632  	0.38637  	0.08531  	-0.0743  	0.03919  	0.02450  	0.08616  	-0.1091  	-0.0020  	-0.0224  	-0.0253  	-0.0113  	-0.0472  	-0.0204  	0.01467  	-0.0061  	-0.0319  	0.01023  	-0.0327  	-0.0327  	0.09965  	0.01912  	0.06081  	0.00181  	0.00232  	0.00767  	0.00386  	0.21487  	1.21035  	126.019  	108.636  	
-0.2435  	-0.0340  	-0.0477  	-0.3958  	0.38059  	-0.9801  	0.18827  	-0.3125  	-0.1504  	-0.8864  	-0.1727  	-0.1305  	0.19006  	-0.0546  	-0.7074  	0.40253  	0.06870  	0.41300  	0.05268  	0.38144  	0.03203  	0.10789  	-0.0575  	0.09512  	0.52312  	-0.1359  	0.31713  	-0.0119  	0.48838  	0.46988  	-0.2147  	-0.1036  	0.03050  	-0.1333  	0.29270  	0.15506  	-0.0104  	-0.1668  	-0.3225  	0.10692  	-0.0053  	0.17797  	-0.0786  	0.39868  	0.08470  	-0.0677  	0.04350  	0.01186  	0.07739  	-0.0990  	-0.0055  	-0.0197  	-0.0191  	-0.0057  	-0.0457  	-0.0230  	0.01408  	-0.0034  	-0.0342  	0.00943  	-0.0359  	-0.0377  	0.10364  	0.02027  	0.06539  	0.00882  	-0.0006  	0.00777  	0.00192  	0.19888  	1.21035  	126.019  	108.636  	
-0.3511  	-0.0860  	-0.0833  	-0.4315  	0.28173  	-0.9517  	0.18653  	-0.3966  	-0.1615  	-0.9373  	-0.1848  	-0.2099  	0.15986  	-0.1772  	-0.7426  	0.40445  	0.11142  	0.39946  	0.03730  	0.37652  	-0.0738  	0.10774  	-0.0403  	0.03862  	0.53490  	-0.1191  	0.33257  	0.06234  	0.56381  	0.49011  	-0.2217  	-0.0621  	0.01312  	-0.1151  	0.19398  	0.20537  	-0.0487  	-0.1557  	-0.3063  	0.10336  	0.05273  	0.17171  	-0.0649  	0.39147  	0.08486  	-0.0746  	0.04516  	-0.0026  	0.06947  	-0.1123  	-0.0104  	-0.0158  	-0.0231  	-0.0007  	-0.0431  	-0.0203  	0.00981  	-0.0010  	-0.0305  	0.00902  	-0.0318  	-0.0362  	0.10164  	0.02137  	0.06619  	0.02028  	-0.0043  	0.00736  	-0.0002  	0.18170  	1.21035  	126.019  	108.636  	
-0.1577  	-0.0659  	-0.0463  	-0.2982  	0.38012  	-0.9075  	0.20672  	-0.3785  	-0.1505  	-0.9005  	-0.2615  	-0.0781  	0.16682  	-0.1431  	-0.7411  	0.51733  	0.05910  	0.42858  	0.03322  	0.38292  	-0.1643  	0.08221  	-0.1540  	0.03504  	0.53579  	-0.1249  	0.27399  	0.12097  	0.60005  	0.51339  	-0.2103  	-0.0570  	0.02791  	-0.1050  	0.21837  	0.23368  	-0.0920  	-0.1756  	-0.2905  	0.13769  	0.05995  	0.16407  	-0.0646  	0.40938  	0.06997  	-0.0705  	0.03695  	0.01755  	0.07749  	-0.1074  	-0.0010  	-0.0195  	-0.0247  	-0.0138  	-0.0407  	-0.0187  	0.01472  	-0.0056  	-0.0357  	0.00384  	-0.0387  	-0.0320  	0.09649  	0.01848  	0.06220  	0.03472  	-0.0081  	0.00777  	-0.0031  	0.16530  	1.21035  	126.019  	108.636  	
0.18617  	0.02656  	0.10994  	-0.0310  	0.54029  	-0.7875  	0.21919  	-0.2725  	-0.1381  	-0.8400  	-0.2458  	-0.1374  	0.28231  	0.09184  	-0.5579  	0.56883  	0.01281  	0.34774  	0.03046  	0.36431  	0.02285  	0.11307  	-0.2476  	0.13797  	0.46696  	-0.1750  	0.38639  	-0.0500  	0.41391  	0.49938  	-0.2739  	-0.0026  	0.04497  	-0.1337  	0.40337  	0.16885  	0.03628  	-0.1851  	-0.3330  	0.14636  	-0.0130  	0.19170  	-0.1056  	0.40634  	0.07783  	-0.0726  	0.03208  	0.01650  	0.10246  	-0.0900  	0.00725  	-0.0169  	-0.0241  	-0.0086  	-0.0448  	-0.0235  	0.00578  	-0.0048  	-0.0301  	0.01009  	-0.0306  	-0.0381  	0.09288  	0.01175  	0.05496  	0.05164  	-0.0129  	0.00767  	-0.0066  	0.15310  	1.21035  	126.019  	108.636  	
0.23200  	0.12843  	0.16035  	0.08882  	0.57991  	-0.7079  	0.21763  	-0.2313  	-0.0977  	-0.8470  	-0.5076  	-0.1034  	0.33632  	0.32568  	-0.2612  	0.40140  	0.06092  	0.33267  	0.04169  	0.29939  	-0.0223  	0.19959  	-0.1201  	0.04535  	0.65767  	-0.1800  	0.38961  	-0.1037  	0.62158  	0.58220  	-0.2538  	-0.0908  	0.02554  	-0.0968  	0.33557  	0.14431  	-0.0804  	-0.1927  	-0.2397  	0.16166  	-0.0452  	0.19206  	-0.0705  	0.40485  	0.07399  	-0.0733  	0.01948  	0.06247  	0.10555  	-0.1048  	0.00768  	-0.0233  	-0.0242  	-0.0113  	-0.0448  	-0.0065  	0.01821  	0.00153  	-0.0337  	0.00866  	-0.0377  	-0.0336  	0.10282  	0.00983  	0.04840  	0.06980  	-0.0170  	0.00747  	-0.0086  	0.15695  	1.21035  	126.019  	108.636  	
0.09361  	0.05099  	0.00549  	0.13595  	0.56356  	-0.8457  	0.21966  	-0.2503  	-0.1405  	-0.9039  	-0.4501  	-0.1650  	0.32764  	0.32100  	-0.2422  	0.36818  	0.06931  	0.30920  	0.03178  	0.26330  	0.02374  	0.17425  	-0.1315  	0.11777  	0.68504  	-0.1837  	0.48194  	-0.1301  	0.57585  	0.58724  	-0.2585  	-0.0734  	0.04003  	-0.1156  	0.39572  	0.13782  	-0.0222  	-0.1959  	-0.2953  	0.14821  	-0.1010  	0.20692  	-0.0967  	0.39731  	0.07436  	-0.0784  	0.03493  	0.03212  	0.09723  	-0.1117  	0.00345  	-0.0133  	-0.0246  	-0.0051  	-0.0421  	-0.0107  	-0.0029  	-0.0077  	-0.0278  	0.00975  	-0.0302  	-0.0383  	0.09520  	0.00654  	0.04164  	0.08414  	-0.0221  	0.00728  	-0.0101  	0.15272  	1.21035  	126.019  	108.636  	
-0.0663  	-0.0651  	-0.0335  	-0.0643  	0.53000  	-0.8622  	0.14090  	-0.3147  	-0.1750  	-0.9566  	-0.2264  	-0.0310  	0.22461  	0.03106  	-0.3820  	0.48392  	0.09404  	0.30089  	0.05538  	0.23397  	0.07328  	0.16531  	-0.0502  	0.16443  	0.48541  	-0.1375  	0.42455  	-0.2327  	0.37538  	0.51484  	-0.2067  	-0.0325  	0.02798  	-0.1368  	0.37755  	0.07601  	0.08278  	-0.1437  	-0.3749  	0.08523  	-0.0254  	0.19351  	-0.1029  	0.40899  	0.07558  	-0.0674  	0.01891  	0.00113  	0.07250  	-0.1000  	-0.0029  	-0.0206  	-0.0250  	-0.0171  	-0.0497  	-0.0075  	0.01519  	-0.0061  	-0.0258  	0.00512  	-0.0322  	-0.0273  	0.09173  	0.01417  	0.03599  	0.09339  	-0.0267  	0.00730  	-0.0109  	0.16265  	1.21035  	126.019  	108.636  	
0.17169  	0.06611  	0.13144  	-0.1086  	0.45133  	-0.7753  	0.20149  	-0.2055  	-0.0831  	-0.9362  	-0.2193  	-0.0286  	0.27004  	0.15787  	-0.5083  	0.55000  	0.05936  	0.29705  	0.03008  	0.31011  	0.13949  	0.10786  	-0.1067  	0.14530  	0.47220  	-0.1747  	0.44306  	-0.1578  	0.38720  	0.49599  	-0.2594  	-0.0223  	0.04210  	-0.1278  	0.39652  	0.09733  	0.06326  	-0.1422  	-0.3310  	0.14131  	-0.0204  	0.19072  	-0.0998  	0.40712  	0.07296  	-0.0684  	0.02795  	0.02273  	0.09118  	-0.0966  	-0.0046  	-0.0135  	-0.0224  	-0.0057  	-0.0435  	-0.0092  	0.00277  	-0.0018  	-0.0412  	0.00765  	-0.0225  	-0.0280  	0.09918  	0.01831  	0.03057  	0.09810  	-0.0341  	0.00750  	-0.0115  	0.16660  	1.21035  	126.019  	108.636  	
0.20664  	0.08168  	0.19227  	-0.0988  	0.42522  	-0.7549  	0.20178  	-0.2085  	-0.0757  	-0.9083  	-0.2514  	-0.1131  	0.27659  	0.20748  	-0.5847  	0.57566  	0.03843  	0.33683  	0.05905  	0.33194  	0.10604  	0.13299  	-0.1226  	0.12706  	0.56634  	-0.1793  	0.40063  	-0.1519  	0.45390  	0.52453  	-0.2450  	-0.0561  	0.05378  	-0.1236  	0.35148  	0.10587  	0.04736  	-0.1545  	-0.3113  	0.10593  	-0.0252  	0.18677  	-0.0435  	0.40854  	0.05568  	-0.0742  	0.03937  	0.04591  	0.09733  	-0.1135  	-0.0013  	-0.0163  	-0.0221  	-0.0020  	-0.0491  	-0.0078  	0.00390  	-0.0050  	-0.0409  	0.00770  	-0.0349  	-0.0366  	0.10351  	0.00900  	0.02756  	0.09988  	-0.0415  	0.00830  	-0.0124  	0.16946  	1.21035  	126.019  	108.636  	
0.07819  	0.01615  	-0.0242  	0.01067  	0.54741  	-0.8378  	0.17125  	-0.2177  	-0.1355  	-0.8525  	-0.1929  	0.03473  	0.26704  	0.11442  	-0.6603  	0.61057  	0.04616  	0.35888  	0.02913  	0.41139  	0.03016  	0.08988  	-0.1915  	0.08691  	0.58362  	-0.1486  	0.36349  	-0.0470  	0.50211  	0.53983  	-0.2573  	-0.0694  	0.02988  	-0.1194  	0.32378  	0.10764  	-0.0266  	-0.1781  	-0.2679  	0.11519  	-0.0863  	0.18073  	-0.0685  	0.40407  	0.09673  	-0.0630  	0.04508  	0.03337  	0.09386  	-0.1004  	-0.0057  	-0.0278  	-0.0218  	-0.0157  	-0.0550  	-0.0239  	0.00367  	-0.0067  	-0.0413  	0.00270  	-0.0392  	-0.0404  	0.10702  	0.01389  	0.02490  	0.09996  	-0.0495  	0.00868  	-0.0132  	0.16454  	1.21035  	126.019  	108.636  	
0.11139  	0.05169  	-0.0318  	0.00316  	0.59304  	-0.8453  	0.18715  	-0.1820  	-0.1314  	-0.8740  	-0.2766  	-0.0537  	0.26598  	0.16720  	-0.5688  	0.56725  	0.03514  	0.36089  	0.01809  	0.33555  	0.04829  	0.14484  	-0.1653  	0.12462  	0.66050  	-0.1477  	0.43800  	-0.0760  	0.57892  	0.59673  	-0.2994  	-0.0739  	-0.0093  	-0.1167  	0.34807  	0.10499  	-0.0618  	-0.1981  	-0.2325  	0.12612  	-0.0777  	0.19113  	-0.1009  	0.37540  	0.10416  	-0.0739  	0.02998  	0.02363  	0.10638  	-0.0947  	-0.0107  	-0.0289  	-0.0229  	-0.0203  	-0.0549  	-0.0233  	0.00551  	0.01026  	-0.0400  	-0.0054  	-0.0430  	-0.0420  	0.10832  	0.00823  	0.02499  	0.09979  	-0.0560  	0.00987  	-0.0139  	0.14058  	1.21035  	126.019  	108.636  	
-0.0813  	0.04954  	-0.1003  	0.00473  	0.56097  	-0.9177  	0.20851  	-0.2455  	-0.1333  	-0.8874  	-0.3589  	-0.0075  	0.26421  	0.18572  	-0.4881  	0.45636  	0.03493  	0.38801  	0.00787  	0.39894  	-0.0239  	0.16223  	-0.1995  	0.05669  	0.58747  	-0.1424  	0.31613  	0.01459  	0.63238  	0.56355  	-0.2549  	-0.1356  	0.03254  	-0.1027  	0.28750  	0.13279  	-0.1127  	-0.1911  	-0.2354  	0.13516  	-0.0269  	0.18532  	-0.0920  	0.38806  	0.08561  	-0.0784  	0.03836  	0.02595  	0.09432  	-0.1007  	-0.0035  	-0.0250  	-0.0258  	-0.0110  	-0.0464  	-0.0175  	0.01817  	0.00226  	-0.0360  	-0.0054  	-0.0263  	-0.0432  	0.10417  	0.01783  	0.02782  	0.09954  	-0.0634  	0.01109  	-0.0158  	0.13537  	1.21035  	126.019  	108.636  	
-0.2778  	-0.0234  	-0.1042  	-0.2245  	0.47922  	-1.0177  	0.20688  	-0.3247  	-0.1526  	-0.8517  	-0.1975  	-0.0236  	0.18788  	0.01395  	-0.6692  	0.43744  	0.02747  	0.42952  	0.03578  	0.40832  	-0.0442  	0.10858  	-0.1476  	0.08425  	0.54366  	-0.1464  	0.29337  	0.04946  	0.56904  	0.49893  	-0.2023  	-0.1182  	0.05524  	-0.1137  	0.26687  	0.15938  	-0.0538  	-0.1847  	-0.2759  	0.12706  	-0.0170  	0.18730  	-0.0786  	0.39054  	0.08370  	-0.0652  	0.04530  	0.02137  	0.07686  	-0.1048  	0.00080  	-0.0187  	-0.0252  	-0.0090  	-0.0451  	-0.0221  	0.01423  	-0.0004  	-0.0321  	0.01072  	-0.0309  	-0.0378  	0.10554  	0.01935  	0.03254  	0.10036  	-0.0698  	0.01209  	-0.0175  	0.14424  	1.21035  	126.019  	108.636  	
-0.4025  	-0.0699  	-0.1217  	-0.5113  	0.28759  	-1.0620  	0.18177  	-0.3870  	-0.1776  	-0.8003  	-0.1228  	-0.1446  	0.13616  	-0.1589  	-0.8900  	0.37646  	0.04275  	0.47577  	0.04493  	0.43760  	-0.0737  	0.07087  	-0.1226  	0.03912  	0.54783  	-0.1275  	0.25888  	0.02173  	0.55903  	0.48296  	-0.1987  	-0.1122  	0.02445  	-0.1212  	0.18781  	0.20028  	-0.0702  	-0.1690  	-0.2701  	0.10992  	0.02625  	0.17358  	-0.0693  	0.38566  	0.07862  	-0.0706  	0.04430  	0.01191  	0.06753  	-0.1034  	-0.0020  	-0.0190  	-0.0211  	-0.0082  	-0.0444  	-0.0262  	0.01000  	-0.0002  	-0.0372  	0.00672  	-0.0332  	-0.0407  	0.10444  	0.02015  	0.03623  	0.10260  	-0.0764  	0.01246  	-0.0192  	0.15052  	1.21035  	126.019  	108.636  	
-0.5906  	-0.1188  	-0.1931  	-0.6199  	0.27352  	-1.2255  	0.14146  	-0.3812  	-0.2200  	-0.7982  	-5.9217  	-0.1683  	0.17283  	-0.2674  	-0.9228  	0.25831  	0.16140  	0.28699  	0.10263  	0.14469  	-0.0395  	-0.1773  	-0.3389  	-0.0086  	0.46398  	-0.0015  	0.23853  	-0.0053  	0.66038  	0.43787  	-0.0793  	-0.1612  	-0.0783  	-0.2861  	0.10540  	0.22024  	-0.1623  	-0.1655  	-0.3927  	-0.0138  	0.14850  	0.30035  	-0.2030  	0.47188  	0.03541  	-0.0533  	0.02209  	0.01419  	0.04614  	-0.1153  	-0.0094  	-0.0119  	-0.0144  	0.00755  	-0.0409  	-0.0304  	0.00677  	-0.0085  	-0.0291  	0.01388  	-0.0256  	-0.0407  	0.08628  	0.02034  	0.04028  	0.10544  	-0.0808  	0.01333  	-0.0204  	0.14075  	1.21035  	126.019  	108.636  	
-0.6410  	-0.1169  	-0.1254  	-0.6902  	0.21421  	-1.2863  	0.12434  	-0.3428  	-0.2277  	-0.7835  	0.06098  	-0.2008  	0.20557  	-0.3057  	-0.9037  	0.24583  	0.24403  	0.12115  	0.15715  	-0.0549  	0.02732  	-0.3296  	-0.5237  	0.02761  	0.38376  	0.09802  	0.19433  	-0.0974  	0.70501  	0.39673  	0.02576  	-0.2022  	-0.1613  	-0.4121  	0.03085  	0.16828  	-0.2423  	-0.1620  	-0.5057  	-0.0979  	0.20730  	0.40071  	-0.2898  	0.53731  	-0.0147  	-0.0435  	0.00538  	0.03795  	0.03464  	-0.1246  	-0.0005  	-0.0083  	-0.0146  	0.02268  	-0.0352  	-0.0311  	0.00555  	-0.0170  	-0.0334  	0.02053  	-0.0202  	-0.0381  	0.07330  	0.02611  	0.04533  	0.11005  	-0.0857  	0.01350  	-0.0218  	0.15004  	1.21035  	126.019  	108.636  	
-0.5865  	-0.0650  	-0.0557  	-0.6730  	0.23328  	-1.1822  	0.09971  	-0.2805  	-0.2098  	-0.8461  	-0.0609  	-0.1603  	0.22321  	-0.3125  	-0.8410  	0.26327  	0.27115  	0.06045  	0.20375  	-0.1848  	0.03907  	-0.3944  	-0.5245  	0.02889  	0.36093  	0.12337  	0.26101  	-0.1650  	0.74352  	0.41743  	0.07490  	-0.2067  	-0.1623  	-0.4640  	0.01328  	0.13516  	-0.2575  	-0.1834  	-0.4993  	-0.0820  	0.23502  	0.43148  	-0.2908  	0.57373  	-0.0317  	-0.0354  	-0.0003  	0.04553  	0.03859  	-0.1247  	0.00026  	-0.0080  	-0.0203  	0.02256  	-0.0363  	-0.0268  	-0.0001  	-0.0237  	-0.0335  	0.01612  	-0.0173  	-0.0367  	0.07253  	0.02166  	0.05089  	0.11588  	-0.0879  	0.01349  	-0.0224  	0.16043  	1.21035  	126.019  	108.636  	
-0.3568  	-0.0472  	-0.0327  	-0.3918  	0.33357  	-1.0654  	0.09388  	-0.2840  	-0.1956  	-0.9050  	-0.1478  	-0.0595  	0.23956  	-0.3052  	-0.7315  	0.34361  	0.26418  	0.09961  	0.18250  	-0.1078  	0.01361  	-0.3474  	-0.5313  	0.02969  	0.37443  	0.08441  	0.26422  	-0.1011  	0.72468  	0.43671  	0.02754  	-0.1673  	-0.1314  	-0.4178  	0.05015  	0.14384  	-0.2290  	-0.1834  	-0.5113  	-0.0519  	0.20708  	0.40267  	-0.2576  	0.55344  	-0.0237  	-0.0367  	-0.0023  	0.04447  	0.04292  	-0.1272  	-0.0011  	-0.0111  	-0.0215  	0.01851  	-0.0338  	-0.0295  	0.00769  	-0.0188  	-0.0339  	0.01746  	-0.0250  	-0.0328  	0.07593  	0.02240  	0.05590  	0.12319  	-0.0904  	0.01312  	-0.0227  	0.16887  	1.21035  	126.019  	108.636  	
-0.1557  	-0.0051  	0.02062  	-0.3262  	0.35969  	-0.9882  	0.16036  	-0.3084  	-0.1496  	-0.8450  	-0.2282  	-0.0340  	0.24743  	-0.2502  	-0.7801  	0.46759  	0.13956  	0.30588  	0.11471  	0.16048  	-0.1209  	-0.1548  	-0.4245  	-0.0355  	0.42475  	-0.0186  	0.18675  	0.08097  	0.72531  	0.46293  	-0.0801  	-0.1377  	-0.0712  	-0.2731  	0.11229  	0.20708  	-0.2309  	-0.1908  	-0.3736  	0.04119  	0.15771  	0.30011  	-0.1616  	0.49324  	0.01616  	-0.0543  	0.02034  	0.04851  	0.06771  	-0.1216  	0.01562  	-0.0158  	-0.0144  	0.00047  	-0.0314  	-0.0270  	0.01778  	-0.0147  	-0.0291  	0.01262  	-0.0320  	-0.0349  	0.08628  	0.02479  	0.06107  	0.13056  	-0.0912  	0.01305  	-0.0224  	0.16594  	1.21035  	126.019  	108.636  	
-0.2055  	-0.0594  	-0.0921  	-0.3327  	0.33824  	-0.9546  	0.18702  	-0.4076  	-0.1661  	-0.8745  	-0.2060  	-0.1474  	0.14510  	-0.2056  	-0.7847  	0.48021  	0.06827  	0.43806  	0.04853  	0.40043  	-0.1350  	0.06817  	-0.1540  	-0.0055  	0.55974  	-0.1474  	0.27141  	0.13011  	0.62701  	0.51795  	-0.2279  	-0.0684  	-0.0029  	-0.1154  	0.22068  	0.25560  	-0.0760  	-0.1694  	-0.2988  	0.10878  	0.03727  	0.16498  	-0.0550  	0.40879  	0.07873  	-0.0726  	0.04380  	0.00850  	0.07724  	-0.1064  	0.00839  	-0.0212  	-0.0214  	-0.0119  	-0.0379  	-0.0193  	0.01935  	0.00290  	-0.0331  	0.00587  	-0.0367  	-0.0435  	0.11106  	0.02231  	0.06553  	0.13775  	-0.0932  	0.01304  	-0.0222  	0.15700  	1.21035  	126.019  	108.636  	
-0.2553  	-0.0544  	-0.1291  	-0.2496  	0.36150  	-0.9023  	0.17738  	-0.3954  	-0.1984  	-0.9648  	-0.3073  	-0.1922  	0.16688  	-0.1206  	-0.6559  	0.37979  	0.08269  	0.38530  	0.04751  	0.35967  	-0.0830  	0.11098  	-0.0988  	0.05878  	0.62806  	-0.1440  	0.36767  	0.01553  	0.61081  	0.53720  	-0.2465  	-0.0614  	-0.0115  	-0.1191  	0.24246  	0.24623  	-0.0282  	-0.1485  	-0.3044  	0.08955  	0.01682  	0.16990  	-0.0751  	0.40027  	0.08895  	-0.0792  	0.04167  	-0.0005  	0.07997  	-0.1105  	0.00215  	-0.0207  	-0.0142  	-0.0104  	-0.0391  	-0.0219  	0.01787  	0.00371  	-0.0259  	0.00089  	-0.0368  	-0.0540  	0.10476  	0.01759  	0.07023  	0.14337  	-0.0936  	0.01301  	-0.0214  	0.15231  	1.21035  	126.019  	108.636  	
-0.1587  	-0.0159  	-0.0589  	-0.1714  	0.39881  	-0.8793  	0.17744  	-0.3483  	-0.1645  	-0.9654  	-0.3090  	-0.1404  	0.16880  	-0.0677  	-0.5571  	0.42262  	0.06291  	0.40065  	0.05466  	0.37918  	-0.0257  	0.13033  	-0.1002  	0.05320  	0.59891  	-0.1495  	0.32367  	-0.0174  	0.56123  	0.52147  	-0.2387  	-0.0675  	0.01496  	-0.1139  	0.28913  	0.20028  	-0.0130  	-0.1501  	-0.3088  	0.10403  	0.01104  	0.16979  	-0.0818  	0.40594  	0.08492  	-0.0730  	0.04320  	0.00100  	0.07544  	-0.1058  	-0.0002  	-0.0187  	-0.0182  	-0.0046  	-0.0424  	-0.0171  	0.01237  	-0.0018  	-0.0300  	0.00850  	-0.0340  	-0.0424  	0.09624  	0.01517  	0.07208  	0.14734  	-0.0939  	0.01296  	-0.0202  	0.13019  	1.21035  	126.019  	108.636  	
-0.0748  	-0.0169  	-0.0410  	-0.2094  	0.44163  	-0.9234  	0.20636  	-0.3682  	-0.1504  	-0.8385  	-0.2210  	-0.0790  	0.18772  	-0.1016  	-0.7747  	0.55078  	0.03335  	0.45247  	0.03456  	0.43325  	-0.1543  	0.09864  	-0.2043  	0.02672  	0.55127  	-0.1668  	0.25880  	0.10310  	0.61939  	0.50935  	-0.2522  	-0.0752  	0.02573  	-0.1198  	0.26748  	0.25570  	-0.1005  	-0.1909  	-0.2802  	0.14235  	0.03022  	0.17394  	-0.0719  	0.39794  	0.08620  	-0.0717  	0.04087  	0.01768  	0.08623  	-0.1033  	0.01056  	-0.0190  	-0.0182  	-0.0140  	-0.0414  	-0.0185  	0.01940  	0.00157  	-0.0322  	0.00596  	-0.0381  	-0.0407  	0.09995  	0.01834  	0.07240  	0.14998  	-0.0933  	0.01382  	-0.0193  	0.11842  	1.21035  	126.019  	108.636  	
-0.0466  	-0.0308  	0.02119  	-0.3278  	0.37800  	-0.9007  	0.21092  	-0.3683  	-0.1440  	-0.8028  	-0.1983  	-0.1546  	0.18244  	-0.0959  	-0.8976  	0.55811  	0.00672  	0.48040  	0.03987  	0.46348  	-0.1199  	0.05979  	-0.2319  	0.02830  	0.59452  	-0.1527  	0.30924  	0.09031  	0.55735  	0.49185  	-0.2221  	-0.0721  	0.03653  	-0.1159  	0.28398  	0.26667  	-0.0718  	-0.1831  	-0.2956  	0.12032  	0.00026  	0.18196  	-0.0566  	0.40215  	0.08183  	-0.0730  	0.03990  	0.03006  	0.08744  	-0.1024  	0.01957  	-0.0216  	-0.0186  	-0.0126  	-0.0436  	-0.0173  	0.01674  	0.00154  	-0.0312  	0.01251  	-0.0398  	-0.0426  	0.10791  	0.01842  	0.06967  	0.15736  	-0.1011  	0.01456  	-0.0192  	0.10963  	1.21035  	126.019  	108.636  	
-0.3028  	-0.0755  	-0.1530  	-0.3185  	0.35230  	-0.9463  	0.20112  	-0.4244  	-0.2016  	-0.8822  	-0.2847  	-0.1505  	0.13671  	-0.1403  	-0.7893  	0.43454  	0.06279  	0.41905  	0.03489  	0.40171  	-0.1431  	0.09800  	-0.1597  	0.04560  	0.64326  	-0.1428  	0.35216  	0.07053  	0.64651  	0.54006  	-0.2473  	-0.0645  	-0.0193  	-0.1220  	0.21936  	0.28743  	-0.0822  	-0.1627  	-0.2819  	0.12428  	0.03630  	0.17695  	-0.0651  	0.40278  	0.08427  	-0.0791  	0.03916  	0.00657  	0.07496  	-0.1133  	0.00543  	-0.0158  	-0.0191  	-0.0068  	-0.0365  	-0.0214  	0.02121  	0.00347  	-0.0311  	0.00085  	-0.0370  	-0.0474  	0.10498  	0.02414  	0.06575  	0.15486  	-0.1013  	0.01467  	-0.0171  	0.10488  	1.21035  	126.019  	108.636  	
-0.3325  	-0.0491  	-0.1126  	-0.4617  	0.25407  	-0.9565  	0.17162  	-0.4700  	-0.2013  	-0.8512  	-0.2657  	-0.1775  	0.10144  	-0.2320  	-0.8682  	0.40317  	0.07069  	0.43745  	0.05559  	0.39426  	-0.1717  	0.09052  	-0.1005  	0.03037  	0.62061  	-0.1329  	0.30453  	0.05513  	0.64244  	0.51095  	-0.2209  	-0.0692  	-0.0280  	-0.1254  	0.16964  	0.26474  	-0.0654  	-0.1567  	-0.2794  	0.12078  	0.07926  	0.15950  	-0.0591  	0.41626  	0.08247  	-0.0826  	0.04101  	0.00644  	0.07310  	-0.1139  	-0.0002  	-0.0167  	-0.0188  	-0.0061  	-0.0437  	-0.0257  	0.01353  	0.00046  	-0.0335  	0.00747  	-0.0314  	-0.0451  	0.10144  	0.01877  	0.06223  	0.14490  	-0.0954  	0.01415  	-0.0134  	0.08972  	1.21035  	126.019  	108.636  	
-0.4814  	-0.0976  	-0.1395  	-0.6442  	0.20591  	-1.0699  	0.18259  	-0.4459  	-0.1745  	-0.7871  	-0.1661  	-0.1899  	0.12212  	-0.2429  	-0.9496  	0.39259  	0.07307  	0.44891  	0.03591  	0.38107  	-0.1839  	0.07512  	-0.0861  	0.00866  	0.56069  	-0.1007  	0.23428  	0.05038  	0.63158  	0.48368  	-0.1959  	-0.1126  	0.00194  	-0.1335  	0.13225  	0.24847  	-0.0980  	-0.1689  	-0.2785  	0.10297  	0.09001  	0.17481  	-0.0660  	0.39706  	0.08060  	-0.0767  	0.04189  	0.01013  	0.06924  	-0.0995  	-0.0142  	-0.0154  	-0.0172  	-0.0113  	-0.0447  	-0.0317  	0.00082  	0.00090  	-0.0394  	0.00113  	-0.0304  	-0.0413  	0.10861  	0.02260  	0.05920  	0.13039  	-0.0838  	0.01346  	-0.0088  	0.08322  	1.21035  	126.019  	108.636  	
