-0.2505  	-0.0014  	-0.6006  	-0.4446  	0.26626  	-0.9210  	0.02915  	0.41970  	0.25850  	-0.3085  	-0.0555  	0.24398  	0.14268  	-0.3819  	0.45468  	0.59059  	-0.1438  	0.23745  	0.43417  	-0.0423  	0.19300  	1.12210  	0.03978  	0.49906  	0.61865  	-0.1640  	0.94334  	-0.4929  	0.68700  	0.65203  	-0.1054  	-0.0901  	0.15524  	-0.0819  	0.03879  	-0.2421  	-0.2839  	-0.2943  	0.04901  	0.35945  	-0.0858  	0.15086  	-0.2341  	0.43892  	0.20602  	-0.0646  	0.00539  	-0.0115  	0.00426  	-0.1985  	-0.0774  	-0.0792  	-0.0287  	-0.0368  	-0.0639  	0.02164  	0.00114  	-0.0101  	-0.0068  	0.01722  	-0.0338  	-0.0067  	0.04281  	0.02769  	-0.0014  	0.09252  	-0.0747  	0.01108  	-0.0153  	0.18937  	1.21035  	126.019  	108.636  	
-0.4237  	-0.1032  	-0.8225  	-0.4490  	0.37060  	-0.8924  	0.14451  	0.48138  	0.27320  	-0.1293  	0.10115  	0.25242  	0.19098  	-0.1997  	0.29395  	0.42109  	-0.4739  	-0.1301  	-0.0408  	-0.3387  	0.18131  	0.93976  	-0.3613  	0.61514  	0.69719  	-0.2435  	1.06931  	-0.6341  	0.83116  	0.67666  	-0.0957  	-0.1420  	0.08864  	-0.0404  	-0.0306  	-0.2506  	-0.4516  	-0.3351  	-0.1111  	0.23248  	-0.0673  	0.14518  	-0.2938  	0.50825  	0.26650  	-0.0782  	0.00011  	0.00613  	0.03727  	-0.2463  	-0.0895  	-0.0811  	-0.0230  	-0.0429  	-0.0492  	0.03434  	-0.0032  	-0.0073  	0.00497  	0.00660  	-0.0317  	0.01048  	0.02374  	0.03818  	0.00176  	0.09670  	-0.0823  	0.01133  	-0.0168  	0.19288  	1.21035  	126.019  	108.636  	
-0.6952  	-0.2255  	-1.2128  	-0.5812  	0.22391  	-0.9199  	0.14717  	0.52399  	0.20812  	0.15690  	0.56230  	0.22062  	0.04961  	-0.4393  	0.32380  	0.32931  	-0.7885  	-0.5689  	-0.4087  	-0.5878  	0.42266  	0.79243  	-0.7222  	0.64429  	0.66786  	-0.3576  	1.21967  	-0.7498  	0.67675  	0.69158  	-0.0348  	-0.0756  	0.02152  	-0.0079  	0.01111  	-0.2456  	-0.4551  	-0.3602  	-0.2631  	0.19519  	-0.1881  	0.15185  	-0.3896  	0.47687  	0.26743  	-0.0819  	-0.0188  	-0.0249  	0.03840  	-0.2521  	-0.0801  	-0.0669  	-0.0370  	-0.0410  	-0.0471  	0.03493  	0.00024  	0.00466  	0.00501  	-0.0006  	-0.0379  	0.01038  	-0.0103  	0.04538  	0.00502  	0.10150  	-0.0877  	0.01224  	-0.0177  	0.17566  	1.21035  	126.019  	108.636  	
-0.7613  	-0.2207  	-1.1410  	-0.6229  	0.18737  	-0.8883  	0.20940  	0.44238  	0.13784  	0.17698  	0.73521  	0.32548  	-0.0350  	-0.5948  	0.36652  	0.52497  	-0.8467  	-0.7200  	-0.4801  	-0.7259  	0.45689  	0.78309  	-0.6664  	0.73576  	0.57780  	-0.3686  	1.26749  	-0.9355  	0.58264  	0.64579  	-0.0252  	-0.0583  	-0.0454  	0.00550  	0.09887  	-0.2398  	-0.3361  	-0.3276  	-0.4071  	0.21619  	-0.1984  	0.13208  	-0.4154  	0.48561  	0.23633  	-0.0803  	-0.0084  	-0.0055  	0.05852  	-0.2368  	-0.0627  	-0.0714  	-0.0412  	-0.0384  	-0.0443  	0.03001  	0.01092  	0.00788  	0.00039  	0.00502  	-0.0333  	0.01646  	-0.0095  	0.04288  	0.00915  	0.10806  	-0.0938  	0.01248  	-0.0190  	0.17682  	1.21035  	126.019  	108.636  	
-0.5102  	-0.1052  	-0.8567  	-0.7932  	0.05871  	-0.8820  	0.20282  	0.51895  	0.17515  	0.17764  	0.64883  	0.42430  	-0.0840  	-0.6250  	0.64336  	0.77112  	-0.9792  	-0.7722  	-0.4673  	-0.7550  	0.49264  	0.83653  	-0.6230  	0.69930  	0.38667  	-0.3654  	1.33449  	-0.9421  	0.54036  	0.60565  	0.01386  	-0.0068  	-0.0857  	0.03986  	0.13467  	-0.3526  	-0.2778  	-0.3435  	-0.4459  	0.30863  	-0.1450  	0.13704  	-0.4304  	0.52707  	0.26602  	-0.0838  	-0.0021  	-0.0227  	0.03685  	-0.2376  	-0.0642  	-0.0747  	-0.0470  	-0.0566  	-0.0456  	0.01934  	-0.0031  	-0.0057  	0.00087  	-0.0094  	-0.0371  	0.02216  	-0.0110  	0.05122  	0.01317  	0.11492  	-0.0975  	0.01252  	-0.0196  	0.18045  	1.21035  	126.019  	108.636  	
-0.1854  	0.18722  	-0.5400  	-0.8256  	-0.0234  	-0.8115  	0.26368  	0.49124  	0.23955  	-0.0232  	0.47749  	0.75021  	0.04541  	-0.5443  	0.21047  	1.32466  	-0.7164  	-0.3633  	0.07781  	-0.3707  	0.53093  	1.02940  	-0.4192  	0.78192  	0.22054  	-0.2560  	1.23578  	-0.9956  	0.29080  	0.51457  	-0.0364  	0.03876  	0.08502  	-0.0285  	0.25541  	-0.3333  	-2.3818  	-0.2696  	-0.3711  	0.36738  	-0.0308  	0.15058  	-0.3816  	0.58265  	0.28533  	-0.0796  	-0.0207  	0.03032  	0.04725  	-0.2491  	-0.0794  	-0.0924  	-0.0337  	-0.0493  	-0.0649  	0.02662  	-0.0143  	-0.0219  	-0.0010  	-0.0052  	-0.0441  	0.00905  	-0.0006  	0.05015  	0.01614  	0.12268  	-0.1017  	0.01212  	-0.0199  	0.18415  	1.21035  	126.019  	108.636  	
-0.3534  	0.12916  	-0.6683  	-1.0463  	-0.0740  	-0.9733  	0.30556  	0.35483  	0.19239  	-0.0229  	0.49255  	0.61567  	0.04862  	-0.5679  	-0.1066  	1.21837  	-0.5908  	-0.1699  	0.28401  	-0.3471  	0.35073  	1.19004  	-0.2615  	0.83108  	0.33155  	-0.2125  	1.20391  	-0.9712  	0.24956  	0.51468  	0.01863  	0.03285  	0.05208  	-0.0381  	0.24847  	-0.2488  	0.04842  	-0.2703  	-0.3435  	0.39940  	-0.0816  	0.14354  	-0.3642  	0.56679  	0.26962  	-0.0837  	-0.0325  	0.04833  	0.04471  	-0.2653  	-0.0788  	-0.0966  	-0.0330  	-0.0475  	-0.0676  	0.02612  	-0.0102  	-0.0205  	-0.0035  	-0.0053  	-0.0417  	0.01103  	0.01729  	0.04813  	0.01871  	0.12981  	-0.1044  	0.01229  	-0.0194  	0.17770  	1.21035  	126.019  	108.636  	
-0.5881  	-0.0429  	-0.8421  	-1.0952  	0.01743  	-1.1609  	0.11486  	0.30003  	0.13096  	-0.1300  	0.68162  	0.50557  	-0.0311  	-0.6207  	-0.0852  	1.02641  	-0.5060  	-0.3285  	0.26214  	-0.2966  	0.42812  	1.16435  	-0.2907  	1.00398  	0.38163  	-0.1609  	1.26149  	-0.8942  	0.14564  	0.43482  	-0.0259  	-0.0023  	0.11435  	-0.0802  	0.28282  	-0.2252  	0.08543  	-0.3196  	-0.3207  	0.39557  	-0.1583  	0.18395  	-0.3772  	0.44657  	0.27228  	-0.0660  	-0.0121  	0.00168  	0.02403  	-0.1848  	-0.0615  	-0.0879  	-0.0285  	-0.0412  	-0.0720  	0.01498  	0.00050  	-0.0240  	-0.0036  	0.02313  	-0.0408  	0.00413  	0.02432  	0.03900  	0.01956  	0.13676  	-0.1083  	0.01233  	-0.0192  	0.17592  	1.21035  	126.019  	108.636  	
-0.6369  	-0.0369  	-0.8554  	-1.1183  	-0.0705  	-1.3258  	0.18008  	0.23985  	0.14636  	-0.1712  	0.57465  	0.53699  	0.03138  	-0.6454  	-0.0608  	1.08072  	-0.4327  	-0.1089  	0.34970  	-0.1855  	0.38125  	1.14752  	-0.1543  	0.91355  	0.33628  	-0.1731  	1.17279  	-0.8244  	0.10648  	0.47506  	0.01861  	0.09843  	0.00292  	-0.0648  	0.35975  	-0.1957  	0.07115  	-0.2799  	-0.3270  	0.40020  	-0.1660  	0.16876  	-0.3959  	0.46891  	0.25188  	-0.0671  	-0.0022  	0.00042  	0.01702  	-0.1782  	-0.0488  	-0.0815  	-0.0287  	-0.0308  	-0.0715  	0.00929  	0.00143  	-0.0199  	-0.0135  	0.02878  	-0.0422  	-0.0045  	0.03355  	0.04129  	0.01998  	0.14081  	-0.1110  	0.01233  	-0.0183  	0.18180  	1.21035  	126.019  	108.636  	
-0.6239  	0.01356  	-0.8197  	-0.9885  	0.01930  	-1.2522  	0.12810  	0.18409  	0.15696  	-0.1455  	0.39153  	0.63973  	0.10304  	-0.4885  	-0.0427  	1.16316  	-0.4162  	-0.0718  	0.39465  	-0.0855  	0.26128  	1.14282  	-0.2129  	0.95016  	0.24502  	-0.1312  	1.01057  	-0.7145  	0.12611  	0.39649  	0.03083  	0.08537  	0.08304  	-0.0891  	0.31381  	-0.1954  	0.01026  	-0.3362  	-0.2813  	0.45407  	-0.1276  	0.17050  	-0.3623  	0.45569  	0.24185  	-0.0708  	-0.0127  	0.01730  	0.02113  	-0.1818  	-0.0565  	-0.0887  	-0.0336  	-0.0446  	-0.0711  	0.01005  	-0.0004  	-0.0233  	-0.0083  	0.01967  	-0.0347  	0.00998  	0.02596  	0.03484  	0.01767  	0.14333  	-0.1141  	0.01247  	-0.0173  	0.16760  	1.21035  	126.019  	108.636  	
-0.4553  	0.00934  	-0.7162  	-0.7457  	0.20490  	-1.1124  	0.13644  	0.20405  	0.16178  	-0.2682  	0.14769  	0.65534  	0.17716  	-0.5434  	0.31766  	1.16300  	-0.3893  	0.03710  	0.37103  	-0.1599  	0.17210  	1.12822  	-0.0413  	0.83916  	0.25844  	-0.1595  	1.03043  	-0.6427  	0.20028  	0.47431  	0.03848  	0.08855  	0.07927  	-0.0885  	0.25912  	-0.2105  	-0.0544  	-0.3320  	-0.1933  	0.43476  	-0.1262  	0.17479  	-0.2937  	0.47123  	0.23243  	-0.0547  	0.00391  	0.00710  	0.01048  	-0.1451  	-0.0375  	-0.0732  	-0.0333  	-0.0483  	-0.0690  	0.00423  	0.00053  	-0.0258  	-0.0149  	0.03037  	-0.0329  	0.00349  	0.04282  	0.04352  	0.01565  	0.14390  	-0.1162  	0.01357  	-0.0164  	0.16178  	1.21035  	126.019  	108.636  	
-0.2617  	-0.0151  	-0.4962  	-0.6223  	0.28043  	-0.9247  	0.02224  	0.25727  	0.22444  	-0.3356  	-0.0032  	0.76032  	0.11581  	-0.5405  	0.24163  	1.06372  	-0.3948  	0.14687  	0.39176  	0.06230  	0.16526  	0.91922  	-0.0307  	0.53641  	0.08904  	-0.1068  	0.75171  	-0.3746  	0.35070  	0.40896  	-0.0191  	0.02964  	0.20498  	-0.0650  	0.08867  	-0.2369  	-0.1323  	-0.2895  	-0.0999  	0.34486  	0.00576  	0.11535  	-0.2029  	0.43821  	0.23224  	-0.0605  	0.01201  	-0.0120  	0.00515  	-0.1794  	-0.0659  	-0.0853  	-0.0263  	-0.0571  	-0.0638  	0.01521  	0.00271  	-0.0216  	-0.0107  	0.01129  	-0.0360  	0.00410  	0.04988  	0.04441  	0.00741  	0.14845  	-0.1287  	0.01433  	-0.0165  	0.16538  	1.21035  	126.019  	108.636  	
0.02767  	0.05153  	-0.4399  	-0.4254  	0.26517  	-0.8317  	-0.0577  	0.41518  	0.28520  	-0.3867  	-0.0292  	0.95670  	0.11132  	-0.3880  	0.36121  	1.08013  	-0.3378  	0.16560  	0.48639  	0.12798  	0.31765  	0.98064  	-0.0022  	0.62841  	0.09166  	-0.0802  	0.74604  	-0.3922  	0.22010  	0.39126  	-0.0392  	0.06887  	0.16355  	-0.0835  	0.10018  	-0.3188  	-0.1585  	-0.2746  	-0.0474  	0.31714  	-0.0033  	0.11602  	-0.1752  	0.46949  	0.22847  	-0.0636  	0.01293  	-0.0056  	-0.0078  	-0.1793  	-0.0739  	-0.0752  	-0.0241  	-0.0534  	-0.0625  	0.02030  	-0.0018  	-0.0205  	-0.0161  	0.01414  	-0.0255  	0.00947  	0.05270  	0.03628  	0.00312  	0.14399  	-0.1307  	0.01445  	-0.0147  	0.16667  	1.21035  	126.019  	108.636  	
0.15438  	0.12945  	-0.3168  	-0.4430  	0.19706  	-0.7983  	-0.0744  	0.51149  	0.26646  	-0.4010  	0.14084  	0.83516  	0.13768  	-0.3447  	0.31078  	1.02642  	-0.3022  	-0.0751  	0.37181  	-0.1053  	0.47513  	1.00640  	0.00188  	0.68818  	0.16264  	-0.1115  	0.97183  	-0.5794  	0.09206  	0.45687  	-0.0197  	0.08745  	0.16150  	-0.0862  	0.10660  	-0.3661  	-0.0148  	-0.2057  	-0.1274  	0.22371  	-0.0342  	0.13239  	-0.1794  	0.47634  	0.22710  	-0.0628  	-0.0033  	0.01829  	0.01245  	-0.1684  	-0.0799  	-0.0709  	-0.0167  	-0.0310  	-0.0592  	0.02422  	-0.0146  	-0.0315  	-0.0149  	0.01460  	-0.0271  	0.01345  	0.04770  	0.04310  	0.00295  	0.13309  	-0.1244  	0.01383  	-0.0112  	0.15010  	1.21035  	126.019  	108.636  	
0.26964  	0.18947  	-0.2566  	-0.4621  	0.19259  	-0.7231  	-0.0634  	0.58458  	0.27845  	-0.4944  	0.25031  	0.73043  	0.08037  	-0.2615  	0.39623  	1.04728  	-0.2841  	-0.1715  	0.41816  	-0.2289  	0.65171  	1.11431  	0.04322  	0.80903  	0.24591  	-0.0944  	1.13195  	-0.8813  	0.00803  	0.43063  	-0.0493  	0.09550  	0.13077  	-0.0726  	0.25464  	-0.3916  	0.15268  	-0.1558  	-0.2364  	0.20797  	-0.0860  	0.14784  	-0.2279  	0.48872  	0.23184  	-0.0668  	-0.0085  	0.03216  	0.02546  	-0.1657  	-0.0812  	-0.0751  	-0.0210  	-0.0326  	-0.0598  	0.03184  	-0.0148  	-0.0232  	-0.0158  	0.01081  	-0.0272  	0.00480  	0.03579  	0.03931  	0.00628  	0.11884  	-0.1104  	0.01323  	-0.0070  	0.13500  	1.21035  	126.019  	108.636  	
0.23084  	0.21229  	-0.3991  	-0.5346  	0.09235  	-0.6884  	0.07506  	0.63117  	0.27126  	-0.4364  	0.59088  	0.72117  	0.07310  	-0.2697  	0.34386  	1.18986  	-0.4065  	-0.3166  	0.31730  	-0.4292  	0.78727  	1.18015  	-0.0534  	1.05972  	0.22870  	-0.1835  	1.32912  	-1.0232  	-0.2727  	0.42259  	0.03675  	0.16174  	0.13331  	-0.0799  	0.35968  	-0.3858  	0.30594  	-0.1455  	-0.3318  	0.25174  	-0.1598  	0.16959  	-0.2489  	0.46881  	0.21219  	-0.0665  	-0.0164  	0.06448  	0.04214  	-0.1522  	-0.0696  	-0.0747  	-0.0235  	-0.0132  	-0.0576  	0.03315  	-0.0156  	-0.0291  	-0.0233  	0.02366  	-0.0276  	0.00169  	0.02722  	0.03910  	0.01348  	0.10211  	-0.0917  	0.01236  	-0.0031  	0.12035  	1.21035  	126.019  	108.636  	
0.09956  	0.23640  	-0.4520  	-0.6390  	-0.0339  	-0.7071  	0.14919  	0.64138  	0.29625  	-0.2022  	0.74185  	0.64670  	0.05318  	-0.3288  	0.48038  	1.14456  	-0.6023  	-0.5922  	0.02702  	-0.6748  	0.81647  	1.07603  	-0.2732  	0.99683  	0.17895  	-0.2569  	1.40495  	-1.1917  	-0.1221  	0.48143  	0.01458  	0.07925  	0.16815  	-0.0684  	0.38197  	-0.3860  	0.29365  	-0.1456  	-0.4678  	0.25304  	-0.1656  	0.20138  	-0.3546  	0.50197  	0.24867  	-0.0770  	-0.0098  	0.04385  	0.05275  	-0.1998  	-0.0824  	-0.0851  	-0.0148  	-0.0082  	-0.0576  	0.03245  	-0.0225  	-0.0275  	-0.0095  	0.02180  	-0.0424  	0.00477  	0.01349  	0.05080  	0.02252  	0.08469  	-0.0687  	0.01121  	0.00124  	0.11517  	1.21035  	126.019  	108.636  	
0.05971  	0.13064  	-0.4845  	-0.6958  	-0.0922  	-0.6599  	0.19999  	0.70538  	0.30963  	-0.0109  	0.83209  	0.60212  	0.00989  	-0.3508  	0.69317  	1.03434  	-0.8124  	-0.8169  	-0.2547  	-0.9281  	0.85527  	0.95205  	-0.3959  	0.98840  	0.29987  	-0.3473  	1.45516  	-1.4439  	-0.0078  	0.50993  	0.06279  	0.07902  	-0.0579  	0.00050  	0.35688  	-0.5004  	0.12291  	-0.1623  	-0.6080  	0.16426  	-0.1297  	0.18693  	-0.3962  	0.59006  	0.25635  	-0.0850  	-0.0157  	0.04431  	0.06106  	-0.2223  	-0.0738  	-0.0827  	-0.0310  	-0.0220  	-0.0510  	0.04217  	-0.0165  	-0.0169  	-0.0099  	0.01390  	-0.0434  	0.01287  	0.00935  	0.04241  	0.03267  	0.06797  	-0.0453  	0.00975  	0.00498  	0.11538  	1.21035  	126.019  	108.636  	
0.05035  	0.13726  	-0.4507  	-0.7803  	-0.1531  	-0.6968  	0.17811  	0.68257  	0.31599  	0.00664  	0.79219  	0.61838  	0.07720  	-0.2496  	0.48413  	1.04917  	-0.8165  	-0.8858  	-0.2831  	-0.8847  	0.83687  	0.84805  	-0.4524  	1.01278  	0.24112  	-0.3326  	1.34624  	-1.4263  	-0.1319  	0.43572  	0.09883  	0.09070  	-0.0524  	-0.0011  	0.38778  	-0.4994  	0.17267  	-0.1614  	-0.7018  	0.14302  	-0.0514  	0.15947  	-0.3835  	0.57802  	0.22871  	-0.0889  	-0.0144  	0.04986  	0.06173  	-0.2058  	-0.0661  	-0.0826  	-0.0335  	-0.0203  	-0.0493  	0.03834  	-0.0127  	-0.0141  	-0.0151  	0.01212  	-0.0396  	0.01558  	0.01378  	0.03965  	0.04282  	0.05350  	-0.0217  	0.00839  	0.00813  	0.10767  	1.21035  	126.019  	108.636  	
0.12057  	0.14265  	-0.5256  	-0.8507  	-0.1288  	-0.7832  	0.18693  	0.75176  	0.27368  	0.00362  	0.69035  	0.60800  	0.15392  	-0.1393  	0.44991  	1.08606  	-0.8602  	-0.8988  	-0.2653  	-0.8897  	0.78113  	1.00332  	-0.5803  	1.10111  	0.34598  	-0.3704  	1.37359  	-1.4443  	-0.0641  	0.47394  	0.11390  	0.06693  	-0.0315  	-0.0170  	0.38849  	-0.4639  	0.09275  	-0.2037  	-0.6602  	0.19103  	-0.0703  	0.18569  	-0.3955  	0.60519  	0.23946  	-0.0909  	-0.0164  	0.07326  	0.07159  	-0.2219  	-0.0652  	-0.0904  	-0.0346  	-0.0292  	-0.0571  	0.04162  	-0.0111  	-0.0182  	-0.0110  	0.01822  	-0.0390  	0.01913  	0.01192  	0.03584  	0.05206  	0.04174  	-0.0016  	0.00680  	0.00992  	0.12052  	1.21035  	126.019  	108.636  	
-0.0798  	0.12531  	-0.6119  	-0.8413  	0.05600  	-0.9113  	0.11485  	0.43697  	0.15289  	-0.1637  	0.53487  	0.43082  	0.10165  	-0.2856  	0.44846  	1.03835  	-0.7070  	-0.7119  	-0.1398  	-0.7949  	0.49498  	1.11650  	-0.4826  	0.94530  	0.48614  	-0.2989  	1.19217  	-1.2279  	0.26367  	0.55010  	-0.0093  	-0.0230  	-0.0030  	-0.0130  	0.38890  	-0.2922  	0.11487  	-0.1859  	-0.5893  	0.25271  	-0.1003  	0.21016  	-0.3949  	0.58184  	0.23123  	-0.0874  	-0.0054  	0.07831  	0.07701  	-0.1970  	-0.0376  	-0.0920  	-0.0249  	-0.0186  	-0.0655  	0.03753  	0.01285  	-0.0171  	-0.0095  	0.02391  	-0.0472  	-0.0129  	0.02994  	0.03076  	0.05881  	0.03311  	0.01405  	0.00546  	0.01160  	0.12590  	1.21035  	126.019  	108.636  	
-0.2246  	0.06801  	-0.7399  	-0.8822  	0.03593  	-0.9396  	0.13914  	0.32183  	0.17520  	-0.1506  	0.48333  	0.48075  	0.17431  	-0.3764  	0.20266  	0.98781  	-0.6980  	-0.5516  	-0.0821  	-0.6231  	0.35590  	1.13717  	-0.5435  	1.01979  	0.40238  	-0.2763  	1.07609  	-1.0887  	0.23671  	0.49375  	0.06615  	0.00307  	0.01036  	-0.0185  	0.28869  	-0.2265  	-0.0046  	-0.2288  	-0.4841  	0.30882  	-0.0385  	0.21492  	-0.3777  	0.57077  	0.24368  	-0.0917  	-0.0129  	0.08380  	0.06797  	-0.1859  	-0.0270  	-0.0894  	-0.0285  	-0.0225  	-0.0670  	0.03633  	0.01466  	-0.0151  	-0.0047  	0.02770  	-0.0550  	-0.0165  	0.01917  	0.03763  	0.06281  	0.02743  	0.02246  	0.00506  	0.01186  	0.12426  	1.21035  	126.019  	108.636  	
-0.2091  	0.15262  	-0.6732  	-0.9203  	-0.0551  	-0.9069  	0.14008  	0.38686  	0.23445  	-0.1813  	0.45823  	0.43659  	0.23586  	-0.3366  	0.08864  	1.08048  	-0.6758  	-0.5082  	-0.0323  	-0.6780  	0.36432  	1.10119  	-0.5288  	1.04823  	0.39651  	-0.2905  	1.08944  	-1.1212  	0.18736  	0.50296  	0.10678  	0.01104  	0.05409  	-0.0354  	0.27062  	-0.2612  	0.05134  	-0.2132  	-0.4702  	0.28947  	-0.0263  	0.19889  	-0.3399  	0.53492  	0.22393  	-0.0837  	-0.0155  	0.08902  	0.07283  	-0.1806  	-0.0335  	-0.0886  	-0.0333  	-0.0208  	-0.0651  	0.03289  	0.00408  	-0.0215  	-0.0022  	0.03067  	-0.0592  	-0.0034  	0.03156  	0.03833  	0.06259  	0.02664  	0.02231  	0.00498  	0.01076  	0.13806  	1.21035  	126.019  	108.636  	
-0.4736  	0.05687  	-0.8922  	-1.1286  	-0.0642  	-1.2429  	0.19596  	0.27198  	0.15946  	-0.1222  	0.60271  	0.38995  	0.14741  	-0.3697  	-0.0832  	0.85407  	-0.5654  	-0.3935  	0.04934  	-0.5120  	0.28837  	1.19883  	-0.4494  	1.00357  	0.45813  	-0.2546  	1.08345  	-1.0230  	0.22399  	0.53849  	0.09729  	-0.0148  	0.03392  	-0.0281  	0.29926  	-0.1626  	-0.0258  	-0.2466  	-0.4142  	0.33775  	-0.0709  	0.22110  	-0.3748  	0.50662  	0.22588  	-0.0800  	0.00082  	0.05673  	0.06295  	-0.1812  	-0.0258  	-0.0872  	-0.0325  	-0.0174  	-0.0747  	0.01599  	0.00305  	-0.0196  	-0.0165  	0.03456  	-0.0524  	-0.0075  	0.03678  	0.03276  	0.05696  	0.03102  	0.01187  	0.00452  	0.00893  	0.13279  	1.21035  	126.019  	108.636  	
-0.6655  	-0.0018  	-1.0356  	-1.1977  	0.03093  	-1.4298  	0.09032  	0.28672  	0.16214  	-0.2025  	0.67530  	0.43247  	0.07192  	-0.5810  	-0.0228  	0.83903  	-0.5505  	-0.3445  	0.15621  	-0.3894  	0.42324  	1.13687  	-0.3766  	1.01694  	0.39290  	-0.2413  	1.11949  	-0.9235  	0.17499  	0.50534  	0.06383  	-0.0105  	0.08045  	-0.0298  	0.36911  	-0.2167  	0.05856  	-0.2497  	-0.3947  	0.35598  	-0.1109  	0.24914  	-0.4047  	0.49717  	0.23354  	-0.0789  	0.01032  	0.02648  	0.03911  	-0.1661  	-0.0222  	-0.0801  	-0.0433  	-0.0100  	-0.0679  	0.01434  	0.01023  	-0.0220  	-0.0137  	0.02775  	-0.0487  	-0.0349  	0.03023  	0.02874  	0.05607  	0.02897  	0.01091  	0.00390  	0.00851  	0.13219  	1.21035  	126.019  	108.636  	
-0.7510  	-0.1844  	-1.1612  	-1.3271  	-0.1594  	-1.3396  	-0.0968  	0.44783  	0.15458  	0.14633  	0.84341  	0.57973  	-0.0945  	-0.5304  	0.11737  	0.84262  	-0.8100  	-0.8962  	-0.2220  	-0.6281  	0.49822  	0.98218  	-0.7117  	1.05519  	0.51186  	-0.2910  	1.11020  	-1.1247  	0.18984  	0.42652  	0.07674  	0.00092  	-0.1302  	0.01874  	0.28848  	-0.3651  	-0.0907  	-0.2628  	-0.5823  	0.26744  	-0.0512  	0.20490  	-0.4326  	0.61176  	0.25677  	-0.0916  	0.00214  	0.03424  	0.05077  	-0.1962  	-0.0443  	-0.0828  	-0.0490  	-0.0196  	-0.0595  	0.01626  	0.00978  	-0.0205  	-0.0092  	0.02762  	-0.0468  	-0.0058  	0.01235  	0.03121  	0.05675  	0.02663  	0.00958  	0.00299  	0.00814  	0.13499  	1.21035  	126.019  	108.636  	
-0.4821  	-0.1016  	-1.0542  	-1.0902  	-0.2279  	-0.9343  	0.14848  	0.49286  	0.25598  	0.22759  	0.86252  	0.46952  	0.08921  	-0.4279  	0.12435  	0.63978  	-0.9622  	-0.9453  	-0.4124  	-0.7979  	0.58287  	0.83678  	-0.8963  	1.07934  	0.38356  	-0.3760  	1.11834  	-1.2165  	0.03963  	0.43065  	0.18216  	0.06680  	-0.1284  	0.05295  	0.22369  	-0.4193  	-0.1376  	-0.2461  	-0.6312  	0.30312  	-0.0793  	0.13865  	-0.4185  	0.51310  	0.20274  	-0.0841  	-0.0198  	0.04988  	0.03740  	-0.2087  	-0.0448  	-0.0894  	-0.0572  	-0.0250  	-0.0642  	0.02991  	0.01542  	-0.0208  	-0.0150  	0.00880  	-0.0391  	0.01306  	-0.0278  	0.02269  	0.05761  	0.02461  	0.00814  	0.00222  	0.00706  	0.14706  	1.21035  	126.019  	108.636  	
-0.3175  	0.01212  	-0.8233  	-0.9064  	-0.0938  	-0.6919  	0.19033  	0.65528  	0.26417  	0.30966  	0.72366  	0.44147  	0.06971  	-0.4058  	0.44960  	0.66192  	-1.0075  	-0.9956  	-0.5078  	-1.0947  	0.59275  	0.94818  	-0.6880  	0.94516  	0.30672  	-0.4094  	1.33727  	-1.2879  	0.17450  	0.47240  	0.16533  	0.02531  	0.00229  	0.02954  	0.14714  	-0.4265  	-0.0795  	-0.2871  	-0.5618  	0.29775  	-0.1807  	0.12041  	-0.3845  	0.48692  	0.18088  	-0.0918  	-0.0301  	0.08143  	0.07142  	-0.2478  	-0.0451  	-0.0864  	-0.0519  	-0.0293  	-0.0487  	0.04801  	0.00500  	-0.0098  	0.00145  	0.00468  	-0.0439  	0.02632  	-0.0275  	0.02934  	0.05942  	0.02181  	0.00693  	0.00151  	0.00590  	0.15644  	1.21035  	126.019  	108.636  	
-0.3585  	0.00620  	-0.7224  	-0.8745  	-0.2006  	-0.6502  	0.23047  	0.65324  	0.29901  	0.41498  	0.72107  	0.36293  	0.05448  	-0.5831  	0.39425  	0.71731  	-0.9579  	-0.8133  	-0.4639  	-0.9188  	0.59205  	0.79900  	-0.6785  	0.85115  	0.31643  	-0.4349  	1.30668  	-1.2414  	0.23950  	0.46060  	0.12478  	0.05253  	0.01631  	-0.0025  	0.10503  	-0.3593  	-0.1690  	-0.2827  	-0.4287  	0.36226  	-0.0993  	0.12545  	-0.3365  	0.47681  	0.20409  	-0.0761  	-0.0316  	0.05916  	0.06029  	-0.2589  	-0.0340  	-0.0904  	-0.0511  	-0.0402  	-0.0461  	0.04265  	0.01223  	-0.0026  	0.00738  	-0.0021  	-0.0412  	0.00873  	-0.0447  	0.03229  	0.06155  	0.02054  	0.00566  	0.00097  	0.00488  	0.16807  	1.21035  	126.019  	108.636  	
