-0.5559  	-0.1690  	-0.6502  	-0.7512  	0.03623  	-0.5543  	-0.1252  	0.34425  	0.19501  	0.07840  	0.47455  	0.49014  	-0.1333  	-0.8465  	-0.1203  	0.86158  	-0.1415  	-0.2000  	0.47889  	-0.1254  	0.36553  	1.21738  	0.06645  	0.86351  	0.38040  	-0.1134  	1.04141  	-0.8588  	0.14999  	0.34670  	-0.0685  	-0.0282  	0.15874  	-0.1384  	0.11033  	-0.2050  	0.14677  	-0.2766  	-0.1954  	0.56167  	-0.1243  	0.13810  	-0.2385  	0.35071  	0.14743  	-0.0614  	0.00644  	0.02414  	0.02709  	-0.1927  	-0.0719  	-0.0748  	-0.0566  	-0.0322  	-0.0525  	0.01592  	0.00710  	-0.0193  	-0.0071  	0.01867  	-0.0178  	0.01138  	0.00911  	0.01502  	0.11099  	-0.0261  	-0.0144  	-0.0079  	0.00408  	-0.5782  	1.01651  	127.249  	111.499  	
-0.4483  	-0.1749  	-0.6208  	-0.4550  	0.19314  	-0.4751  	-0.1823  	0.29637  	0.16411  	-0.0521  	0.55194  	0.48475  	-0.1339  	-0.9357  	0.06844  	0.95921  	-0.1190  	-0.2944  	0.49314  	-0.1595  	0.45514  	1.24150  	0.02261  	1.00679  	0.45969  	-0.1063  	1.23364  	-0.9038  	0.11214  	0.41692  	-0.1374  	0.00465  	0.18043  	-0.1248  	0.21608  	-0.2194  	0.21512  	-0.2556  	-0.1954  	0.56057  	-0.2556  	0.18563  	-0.2422  	0.34440  	0.17827  	-0.0559  	-0.0018  	0.02656  	0.02948  	-0.1840  	-0.0730  	-0.0749  	-0.0543  	-0.0272  	-0.0569  	0.03088  	0.01589  	-0.0231  	-0.0030  	0.02972  	-0.0262  	-0.0116  	-0.0011  	0.00955  	0.11201  	-0.0094  	-0.0172  	-0.0075  	0.00121  	-0.5967  	1.01651  	127.249  	111.499  	
-0.3961  	-0.1153  	-0.8408  	-0.0817  	0.52302  	-0.2903  	-0.1128  	0.31084  	0.13234  	-0.1285  	0.42575  	0.61879  	0.00641  	-0.4888  	0.39683  	0.80482  	-0.1967  	-0.3247  	0.38873  	-0.4859  	0.34663  	1.43585  	0.02397  	1.08108  	0.52417  	-0.0786  	1.35613  	-0.8746  	0.23867  	0.49355  	-0.1064  	-0.0934  	0.12252  	-0.0600  	0.22308  	-0.2696  	0.09918  	-0.3061  	-0.1474  	0.43184  	-0.4173  	0.21695  	-0.2708  	0.34114  	0.19065  	-0.0466  	-0.0314  	0.08163  	0.06774  	-0.1863  	-0.0740  	-0.0835  	-0.0508  	-0.0418  	-0.0501  	0.04940  	0.02315  	-0.0157  	0.00322  	0.02763  	-0.0283  	-0.0056  	-0.0106  	0.01040  	0.10992  	0.01114  	-0.0208  	-0.0078  	-0.0017  	-0.6166  	1.01651  	127.249  	111.499  	
-0.5468  	-0.2596  	-1.1284  	-0.0669  	0.53838  	-0.6349  	-0.1357  	0.17940  	0.14566  	-0.0709  	0.33326  	0.36577  	0.24428  	-0.0211  	0.69604  	0.65440  	-0.3596  	-0.2853  	0.23065  	-0.4012  	0.27437  	1.34136  	-0.3026  	1.09109  	0.62259  	-0.2182  	1.25634  	-0.7076  	0.21438  	0.66782  	0.06457  	0.08942  	0.01477  	-0.0381  	0.35705  	-0.2048  	-0.0870  	-0.2682  	-0.1549  	0.28780  	-0.3808  	0.30326  	-0.2747  	0.38131  	0.16789  	-0.0569  	-0.0580  	0.10451  	0.07807  	-0.2048  	-0.0421  	-0.0650  	-0.0533  	-0.0089  	-0.0619  	0.06129  	0.00991  	-0.0059  	0.00637  	0.03798  	-0.0399  	-0.0185  	0.00329  	-0.0091  	0.10773  	0.03286  	-0.0239  	-0.0080  	-0.0039  	-0.6186  	1.01651  	127.249  	111.499  	
-0.2346  	-0.2355  	-0.9270  	0.06317  	0.68390  	-0.7199  	-0.2584  	0.36642  	0.18710  	-0.2888  	0.30034  	0.35499  	0.16067  	-0.1874  	0.76555  	0.52115  	-0.3048  	-0.2513  	0.26208  	-0.3481  	0.35187  	1.27388  	-0.2476  	0.87758  	0.68561  	-0.2644  	1.23458  	-0.6019  	0.35142  	0.76066  	-0.0266  	0.07900  	0.04582  	-0.0480  	0.37294  	-0.2131  	-0.0645  	-0.2399  	-0.1156  	0.29303  	-0.3834  	0.31193  	-0.2625  	0.34644  	0.18171  	-0.0540  	-0.0212  	0.03661  	0.04897  	-0.1815  	-0.0374  	-0.0651  	-0.0463  	-0.0014  	-0.0522  	0.04606  	0.02098  	-0.0085  	-0.0079  	0.03309  	-0.0491  	-0.0361  	0.01707  	0.00313  	0.10568  	0.05074  	-0.0279  	-0.0082  	-0.0060  	-0.6301  	1.01651  	127.249  	111.499  	
-0.0809  	-0.1363  	-0.6233  	0.01894  	0.62939  	-0.9067  	-0.2578  	0.58428  	0.28607  	-0.4634  	0.28692  	0.54652  	0.20326  	-0.0942  	0.51864  	0.43253  	-0.2273  	-0.1135  	0.21736  	-0.2112  	0.41544  	1.08145  	-0.1352  	0.76232  	0.65798  	-0.2566  	1.08597  	-0.5285  	0.41551  	0.71431  	-0.0215  	0.02172  	0.16635  	-0.0605  	0.22513  	-0.2469  	-0.0756  	-0.2313  	-0.0298  	0.26771  	-0.2707  	0.28107  	-0.2023  	0.31655  	0.15778  	-0.0554  	0.01373  	0.00990  	0.02775  	-0.1464  	-0.0368  	-0.0592  	-0.0327  	0.00536  	-0.0522  	0.03171  	0.01189  	-0.0112  	-0.0205  	0.02585  	-0.0399  	-0.0399  	0.02245  	0.00803  	0.10495  	0.06362  	-0.0317  	-0.0083  	-0.0075  	-0.6258  	1.01651  	127.249  	111.499  	
-0.1673  	-0.1538  	-0.7953  	-0.0583  	0.63493  	-1.0616  	-0.3031  	0.58650  	0.32046  	-0.4372  	0.19636  	0.61415  	0.12868  	-0.3540  	0.47925  	0.45781  	-0.2161  	0.15830  	0.45198  	0.07911  	0.22052  	1.16944  	-0.0990  	0.47914  	0.72610  	-0.1941  	0.82385  	-0.3021  	0.58725  	0.70379  	-0.0940  	0.00999  	0.09881  	-0.0212  	0.22807  	-0.2085  	-0.2075  	-0.2412  	0.02917  	0.30833  	-0.1829  	0.24708  	-0.2165  	0.39956  	0.19340  	-0.0610  	0.00934  	-0.0228  	-0.0064  	-0.1702  	-0.0620  	-0.0719  	-0.0243  	-0.0092  	-0.0621  	0.03714  	0.01463  	-0.0148  	-0.0155  	0.01325  	-0.0425  	-0.0222  	0.03510  	0.01778  	0.10473  	0.07121  	-0.0379  	-0.0081  	-0.0088  	-0.6335  	1.01651  	127.249  	111.499  	
-0.1784  	-0.1753  	-0.7419  	-0.1067  	0.55613  	-0.9249  	-0.3341  	0.50767  	0.29824  	-0.4487  	-0.0073  	0.56429  	0.06089  	-0.4632  	0.68060  	0.48354  	-0.0998  	0.21541  	0.58312  	0.01729  	0.19086  	1.32358  	0.04290  	0.57066  	0.74675  	-0.1677  	0.89640  	-0.4590  	0.56490  	0.68077  	-0.1131  	0.02185  	0.04588  	-0.0311  	0.21557  	-0.2484  	-0.1729  	-0.2058  	0.02648  	0.32154  	-0.1792  	0.24162  	-0.1843  	0.40839  	0.18329  	-0.0612  	0.01066  	-0.0187  	-0.0059  	-0.1721  	-0.0590  	-0.0742  	-0.0343  	-0.0153  	-0.0641  	0.02524  	0.02527  	-0.0054  	-0.0125  	0.00973  	-0.0520  	-0.0272  	0.03827  	0.01312  	0.10734  	0.07588  	-0.0437  	-0.0074  	-0.0099  	-0.6457  	1.01651  	127.249  	111.499  	
-0.1659  	-0.0819  	-0.6067  	-0.2240  	0.36507  	-0.8240  	-0.1992  	0.41059  	0.30627  	-0.4511  	-0.1243  	0.35469  	0.07988  	-0.5816  	0.82162  	0.48976  	-0.0903  	0.27570  	0.49393  	-0.0862  	0.13864  	1.29756  	0.17099  	0.59548  	0.69795  	-0.2000  	0.90107  	-0.6273  	0.60400  	0.68590  	-0.1088  	0.03726  	0.02736  	-0.0681  	0.16374  	-0.2197  	-0.1832  	-0.2472  	0.02144  	0.42632  	-0.2103  	0.22141  	-0.2062  	0.39623  	0.18901  	-0.0502  	0.02455  	-0.0276  	-0.0058  	-0.1750  	-0.0436  	-0.0694  	-0.0347  	-0.0211  	-0.0614  	0.02076  	0.01614  	-0.0187  	-0.0158  	0.02900  	-0.0480  	-0.0384  	0.03626  	0.01656  	0.11075  	0.07818  	-0.0501  	-0.0069  	-0.0111  	-0.6639  	1.01651  	127.249  	111.499  	
-0.1320  	-0.0353  	-0.5244  	-0.2234  	0.33718  	-0.7494  	-0.1742  	0.42696  	0.28735  	-0.4424  	-0.1269  	0.28310  	0.11474  	-0.5407  	0.71700  	0.45541  	-0.0499  	0.17300  	0.43206  	-0.2184  	0.15894  	1.25761  	0.18280  	0.67598  	0.73050  	-0.1688  	0.95108  	-0.7679  	0.40179  	0.59883  	-0.0619  	0.03752  	0.00717  	-0.0574  	0.17556  	-0.2266  	-0.0652  	-0.1750  	-0.0541  	0.40987  	-0.0936  	0.17560  	-0.1566  	0.41335  	0.16109  	-0.0605  	0.01754  	0.00345  	0.00260  	-0.1470  	-0.0304  	-0.0614  	-0.0323  	-0.0124  	-0.0546  	0.01765  	0.01245  	-0.0081  	-0.0215  	0.03539  	-0.0457  	-0.0308  	0.04547  	0.01760  	0.11792  	0.08005  	-0.0544  	-0.0058  	-0.0120  	-0.6942  	1.01651  	127.249  	111.499  	
-0.1034  	-0.0124  	-0.5718  	-0.3894  	0.30506  	-0.7432  	-0.0922  	0.41106  	0.28889  	-0.3453  	-0.0322  	0.27459  	0.15827  	-0.5022  	0.45897  	0.77022  	-0.1306  	0.17334  	0.48945  	-0.2244  	0.13720  	1.35255  	0.06325  	0.67046  	0.76762  	-0.2189  	1.00950  	-0.7375  	0.50941  	0.68937  	-0.0808  	0.04895  	0.03959  	-0.0786  	0.20529  	-0.1569  	-0.0733  	-0.2035  	-0.0688  	0.41531  	-0.0837  	0.19571  	-0.1992  	0.45189  	0.19055  	-0.0598  	0.00067  	0.02328  	0.01805  	-0.1929  	-0.0585  	-0.0730  	-0.0268  	-0.0298  	-0.0643  	0.02581  	0.00609  	-0.0191  	-0.0105  	0.03032  	-0.0354  	-0.0193  	0.04337  	0.02742  	0.12789  	0.08025  	-0.0591  	-0.0047  	-0.0141  	-0.7043  	1.01651  	127.249  	111.499  	
-0.3234  	-0.0203  	-0.6039  	-0.5439  	0.24807  	-0.9820  	0.08219  	0.36664  	0.26423  	-0.2823  	0.06590  	0.19186  	0.11668  	-0.3617  	0.34041  	0.62152  	-0.2075  	0.26578  	0.40598  	-0.0050  	0.18797  	1.08992  	-0.0306  	0.53029  	0.63602  	-0.1973  	0.94179  	-0.5749  	0.65315  	0.65136  	-0.1012  	-0.0721  	0.16655  	-0.0820  	0.08231  	-0.2052  	-0.2241  	-0.2976  	0.02181  	0.37160  	-0.0979  	0.15095  	-0.2379  	0.43742  	0.22832  	-0.0606  	0.01452  	-0.0226  	0.02213  	-0.2100  	-0.0719  	-0.0816  	-0.0218  	-0.0387  	-0.0704  	0.01712  	-0.0015  	-0.0107  	-0.0186  	0.02122  	-0.0417  	-0.0046  	0.05218  	0.03272  	0.13850  	0.08127  	-0.0625  	-0.0038  	-0.0157  	-0.7043  	1.01651  	127.249  	111.499  	
-0.7040  	-0.2063  	-0.9745  	-0.5405  	0.33378  	-1.0443  	0.11385  	0.48838  	0.23837  	-0.1457  	0.32365  	0.26913  	0.16963  	-0.2624  	0.23505  	0.38349  	-0.5030  	-0.1789  	-0.0657  	-0.3495  	0.29993  	0.91687  	-0.3962  	0.71606  	0.59769  	-0.2581  	1.11318  	-0.7526  	0.66389  	0.64081  	-0.0971  	-0.1076  	0.08883  	-0.0406  	0.06494  	-0.2580  	-0.3655  	-0.3464  	-0.1619  	0.21200  	-0.1218  	0.17511  	-0.3753  	0.46015  	0.27436  	-0.0783  	7.57291  	-0.0159  	0.03777  	-0.2429  	-0.0859  	-0.0828  	-0.0299  	-0.0427  	-0.0592  	0.04206  	-0.0016  	-0.0081  	0.00723  	0.00972  	-0.0357  	0.00222  	0.01080  	0.02993  	0.14728  	0.08303  	-0.0658  	-0.0035  	-0.0175  	-0.6966  	1.01651  	127.249  	111.499  	
-0.8663  	-0.2961  	-1.2075  	-0.7245  	0.17467  	-1.0948  	0.12838  	0.55285  	0.20126  	0.22199  	0.71789  	0.22380  	0.06765  	-0.3672  	0.31342  	0.29375  	-0.7722  	-0.6155  	-0.4097  	-0.6143  	0.48083  	0.77134  	-0.6736  	0.68073  	0.57631  	-0.3439  	1.22572  	-0.8422  	0.57741  	0.65871  	-0.0205  	-0.0778  	0.03635  	-0.0012  	0.05201  	-0.2962  	-0.4169  	-0.3379  	-0.2836  	0.17136  	-0.1730  	0.15254  	-0.4141  	0.46258  	0.25343  	-0.0864  	-0.0104  	-0.0249  	0.04181  	-0.2567  	-0.0830  	-0.0674  	-0.0464  	-0.0388  	-0.0581  	0.03548  	-0.0113  	-0.0004  	0.00034  	0.00271  	-0.0292  	0.01758  	-0.0118  	0.04107  	0.15530  	0.08494  	-0.0664  	-0.0030  	-0.0187  	-0.6991  	1.01651  	127.249  	111.499  	
-0.7382  	-0.1821  	-1.0218  	-0.9209  	0.04359  	-0.9158  	0.24248  	0.45341  	0.15287  	0.18293  	0.79762  	0.23547  	-0.0091  	-0.5048  	0.23841  	0.50611  	-0.8048  	-0.7183  	-0.4792  	-0.7742  	0.50275  	0.79624  	-0.6130  	0.78859  	0.58391  	-0.3731  	1.32236  	-1.0114  	0.54069  	0.61071  	-0.0039  	-0.0695  	-0.0310  	-0.0096  	0.07717  	-0.2516  	-0.3126  	-0.3140  	-0.4055  	0.22814  	-0.1690  	0.12948  	-0.3998  	0.47321  	0.23305  	-0.0822  	-0.0127  	0.00095  	0.05858  	-0.2498  	-0.0692  	-0.0674  	-0.0433  	-0.0396  	-0.0473  	0.02900  	-0.0038  	0.00027  	0.00105  	0.00609  	-0.0262  	0.02212  	-0.0099  	0.03991  	0.16301  	0.08754  	-0.0666  	-0.0030  	-0.0201  	-0.6852  	1.01651  	127.249  	111.499  	
-0.4157  	-0.0888  	-0.7690  	-0.9683  	0.00384  	-0.8883  	0.22784  	0.53566  	0.15964  	0.25706  	0.69430  	0.38170  	-0.1090  	-0.7402  	0.42274  	0.92475  	-0.9900  	-0.7304  	-0.4259  	-0.7649  	0.42673  	0.78498  	-0.6425  	0.65613  	0.35567  	-0.3856  	1.30569  	-0.9739  	0.51776  	0.60064  	-0.0035  	0.01515  	-0.0928  	0.03486  	0.09508  	-0.3174  	-0.2641  	-0.3115  	-0.4152  	0.36096  	-0.0706  	0.12938  	-0.3876  	0.54330  	0.25351  	-0.0897  	-0.0170  	-0.0092  	0.04201  	-0.2550  	-0.0765  	-0.0722  	-0.0505  	-0.0454  	-0.0417  	0.02139  	-0.0087  	-0.0140  	0.00130  	-0.0185  	-0.0387  	0.03307  	-0.0128  	0.04372  	0.16924  	0.09143  	-0.0638  	-0.0033  	-0.0206  	-0.6742  	1.01651  	127.249  	111.499  	
-0.4636  	0.07450  	-0.6445  	-0.9728  	-0.1444  	-1.0286  	0.22117  	0.34035  	0.19470  	0.06869  	0.61312  	0.70036  	-0.0358  	-0.7145  	0.01217  	1.22847  	-0.6893  	-0.3550  	0.08927  	-0.3508  	0.44753  	0.99570  	-0.4018  	0.80008  	0.18379  	-0.2314  	1.19856  	-0.9304  	0.33618  	0.51782  	-0.0159  	0.05529  	0.04134  	-0.0294  	0.20282  	-0.2567  	-0.0303  	-0.3048  	-0.3855  	0.38900  	-0.0528  	0.14677  	-0.3933  	0.57668  	0.29917  	-0.0812  	-0.0178  	0.01866  	0.03885  	-0.2504  	-0.0819  	-0.0906  	-0.0357  	-0.0547  	-0.0697  	0.01746  	-0.0173  	-0.0156  	0.00546  	-0.0042  	-0.0433  	0.01007  	0.00464  	0.04919  	0.17373  	0.09627  	-0.0610  	-0.0040  	-0.0209  	-0.6643  	1.01651  	127.249  	111.499  	
-0.5969  	0.04317  	-0.8782  	-0.9410  	0.01966  	-1.0801  	0.22422  	0.29808  	0.14564  	-0.0608  	0.47547  	0.70653  	-0.0053  	-0.6213  	0.04780  	1.08213  	-0.5460  	-0.2187  	0.28524  	-0.3623  	0.36861  	1.20363  	-0.2634  	0.83146  	0.35413  	-0.2064  	1.31692  	-0.9297  	0.27246  	0.55144  	0.01139  	0.05063  	0.01372  	-0.0436  	0.25864  	-0.2370  	0.01425  	-0.3082  	-0.3506  	0.35511  	-0.1533  	0.16473  	-0.4099  	0.55555  	0.29653  	-0.0804  	-0.0263  	0.03552  	0.03662  	-0.2468  	-0.0782  	-0.1012  	-0.0347  	-0.0465  	-0.0708  	0.02569  	-0.0023  	-0.0141  	0.00833  	-0.0037  	-0.0482  	0.00790  	0.01407  	0.04670  	0.17731  	0.10183  	-0.0566  	-0.0045  	-0.0205  	-0.6673  	1.01651  	127.249  	111.499  	
-0.3882  	0.03545  	-0.7182  	-0.8544  	0.11078  	-1.0220  	0.02470  	0.36665  	0.16924  	-0.2285  	0.46488  	0.65000  	0.02095  	-0.4883  	0.16292  	1.05922  	-0.4858  	-0.3803  	0.27151  	-0.3516  	0.41747  	1.16657  	-0.2048  	0.95689  	0.28085  	-0.1703  	1.24411  	-0.8415  	0.16293  	0.46555  	-0.0393  	0.00986  	0.09619  	-0.0642  	0.26330  	-0.2803  	0.05244  	-0.3142  	-0.3230  	0.39137  	-0.1727  	0.16333  	-0.3597  	0.45461  	0.26171  	-0.0648  	-0.0093  	0.02956  	0.03793  	-0.1844  	-0.0575  	-0.0906  	-0.0339  	-0.0422  	-0.0764  	0.02376  	-0.0001  	-0.0249  	-0.0011  	0.01666  	-0.0378  	0.00367  	0.02193  	0.03603  	0.17983  	0.10722  	-0.0528  	-0.0049  	-0.0194  	-0.6879  	1.01651  	127.249  	111.499  	
-0.3691  	0.10838  	-0.6121  	-0.8970  	0.00515  	-1.0667  	0.16449  	0.32091  	0.20103  	-0.2053  	0.28160  	0.65579  	0.10446  	-0.4800  	0.13962  	1.11160  	-0.4297  	-0.0982  	0.34634  	-0.2726  	0.32526  	1.19450  	-0.1021  	0.87782  	0.27468  	-0.1616  	1.10076  	-0.8020  	0.18640  	0.49444  	0.03016  	0.09503  	0.03501  	-0.0513  	0.27315  	-0.2581  	0.00976  	-0.2910  	-0.2845  	0.41714  	-0.1142  	0.15338  	-0.3334  	0.50502  	0.23357  	-0.0677  	-0.0043  	0.02734  	0.03108  	-0.1847  	-0.0537  	-0.0800  	-0.0319  	-0.0376  	-0.0744  	0.00755  	-0.0059  	-0.0154  	-0.0124  	0.01695  	-0.0339  	-0.0034  	0.03836  	0.03746  	0.18177  	0.11199  	-0.0477  	-0.0052  	-0.0175  	-0.7058  	1.01651  	127.249  	111.499  	
-0.4429  	0.09717  	-0.6590  	-0.9915  	-0.0722  	-1.0766  	0.09086  	0.22580  	0.18352  	-0.2040  	0.19879  	0.60096  	0.11336  	-0.4955  	0.05935  	1.18307  	-0.3629  	-0.1019  	0.42161  	-0.1935  	0.24908  	1.17759  	-0.0887  	0.91668  	0.24189  	-0.1224  	1.05402  	-0.8038  	0.13767  	0.42585  	0.04171  	0.09119  	0.08815  	-0.0868  	0.24287  	-0.2286  	0.06083  	-0.3020  	-0.2912  	0.46151  	-0.0550  	0.14688  	-0.3137  	0.49631  	0.22837  	-0.0727  	-0.0103  	0.02567  	0.02166  	-0.1924  	-0.0691  	-0.0901  	-0.0412  	-0.0378  	-0.0776  	0.00897  	-0.0114  	-0.0271  	-0.0108  	0.01741  	-0.0340  	0.01193  	0.03374  	0.03278  	0.18039  	0.11605  	-0.0428  	-0.0055  	-0.0152  	-0.7395  	1.01651  	127.249  	111.499  	
-0.3061  	0.05493  	-0.5602  	-0.7058  	0.14264  	-0.9265  	0.08901  	0.25474  	0.18186  	-0.3389  	0.01939  	0.65354  	0.18728  	-0.5228  	0.42699  	1.20207  	-0.3602  	0.00257  	0.39000  	-0.2225  	0.17473  	1.12883  	0.02112  	0.86779  	0.24812  	-0.1534  	1.11335  	-0.7171  	0.16547  	0.46985  	0.02701  	0.10984  	0.08013  	-0.1007  	0.27756  	-0.2132  	0.00235  	-0.2941  	-0.2217  	0.44077  	-0.1146  	0.17564  	-0.2644  	0.48724  	0.22611  	-0.0624  	0.01257  	0.01936  	0.01462  	-0.1540  	-0.0417  	-0.0706  	-0.0343  	-0.0413  	-0.0711  	0.00216  	-0.0002  	-0.0276  	-0.0209  	0.02860  	-0.0302  	-0.0050  	0.05030  	0.03824  	0.17715  	0.11933  	-0.0379  	-0.0051  	-0.0133  	-0.7572  	1.01651  	127.249  	111.499  	
-0.0583  	0.04354  	-0.3486  	-0.6285  	0.25516  	-0.8207  	0.06954  	0.26828  	0.21962  	-0.3301  	-0.0369  	0.68408  	0.09761  	-0.5772  	0.24790  	1.15287  	-0.4326  	0.15579  	0.38962  	0.05173  	0.12780  	0.89151  	-0.0481  	0.53381  	0.11241  	-0.1273  	0.82138  	-0.3937  	0.31721  	0.39646  	-0.0470  	0.06824  	0.19214  	-0.0769  	0.15162  	-0.1761  	-0.0747  	-0.2567  	-0.1149  	0.35869  	0.00261  	0.11623  	-0.2084  	0.44418  	0.22642  	-0.0664  	0.01137  	0.00101  	0.00557  	-0.1877  	-0.0585  	-0.0820  	-0.0179  	-0.0544  	-0.0642  	0.01502  	0.00752  	-0.0198  	-0.0164  	0.01130  	-0.0347  	0.00407  	0.06136  	0.04563  	0.17513  	0.12884  	-0.0359  	-0.0045  	-0.0127  	-0.7760  	1.01651  	127.249  	111.499  	
0.07113  	0.03169  	-0.3288  	-0.6408  	0.15424  	-0.8547  	-0.0033  	0.31553  	0.27769  	-0.2614  	0.08885  	0.87231  	0.07088  	-0.5667  	0.06065  	1.22412  	-0.3958  	0.25781  	0.49203  	0.23049  	0.16517  	0.93746  	-0.1550  	0.54640  	0.15889  	-0.1261  	0.73663  	-0.2576  	0.27674  	0.39405  	-0.0599  	0.09771  	0.13863  	-0.0695  	0.09474  	-0.1572  	-0.2023  	-0.2769  	-0.0375  	0.35382  	0.00846  	0.12116  	-0.1840  	0.44595  	0.23043  	-0.0624  	0.00212  	-0.0050  	0.00613  	-0.1859  	-0.0596  	-0.0763  	-0.0181  	-0.0531  	-0.0567  	0.02440  	0.00392  	-0.0187  	-0.0128  	0.01261  	-0.0289  	0.00717  	0.06366  	0.04010  	0.16682  	0.12799  	-0.0334  	-0.0044  	-0.0103  	-0.7822  	1.01651  	127.249  	111.499  	
0.03425  	-0.0111  	-0.3732  	-0.6851  	0.12061  	-0.9056  	-0.0394  	0.34352  	0.21418  	-0.2973  	0.23618  	0.71845  	0.09151  	-0.6253  	-0.1057  	1.11092  	-0.3729  	0.05324  	0.38928  	0.00574  	0.25731  	0.96232  	-0.1300  	0.66867  	0.24553  	-0.1272  	0.95560  	-0.3916  	0.22366  	0.47821  	-0.0364  	0.12384  	0.12766  	-0.0752  	0.06340  	-0.1480  	-0.1182  	-0.2462  	-0.1100  	0.28453  	-0.0380  	0.15049  	-0.2036  	0.47163  	0.23676  	-0.0644  	-0.0041  	0.01413  	0.02014  	-0.1668  	-0.0576  	-0.0726  	-0.0132  	-0.0368  	-0.0593  	0.01683  	-0.0073  	-0.0222  	-0.0073  	0.01535  	-0.0357  	-0.0046  	0.04887  	0.04332  	0.15586  	0.11858  	-0.0306  	-0.0047  	-0.0068  	-0.7833  	1.01651  	127.249  	111.499  	
0.13539  	0.07289  	-0.3757  	-0.4538  	0.28253  	-0.8340  	-0.0785  	0.41855  	0.19103  	-0.5287  	0.15414  	0.71002  	0.04195  	-0.3819  	0.33742  	0.99879  	-0.2987  	-0.1817  	0.40243  	-0.1919  	0.52694  	1.06516  	-0.0454  	0.86506  	0.27166  	-0.1088  	1.14582  	-0.8185  	0.05025  	0.44836  	-0.0813  	0.12514  	0.11331  	-0.0716  	0.28009  	-0.3082  	0.10352  	-0.1941  	-0.2390  	0.26784  	-0.0632  	0.17783  	-0.2448  	0.49083  	0.22792  	-0.0635  	-0.0100  	0.02561  	0.03306  	-0.1727  	-0.0527  	-0.0746  	-0.0272  	-0.0291  	-0.0653  	0.02724  	-0.0128  	-0.0307  	-0.0120  	0.01229  	-0.0362  	0.00179  	0.03329  	0.03514  	0.14321  	0.10364  	-0.0269  	-0.0052  	-0.0027  	-0.7710  	1.01651  	127.249  	111.499  	
0.21654  	0.19891  	-0.3880  	-0.5738  	0.10009  	-0.7281  	0.10093  	0.58325  	0.24357  	-0.3510  	0.54789  	0.70417  	0.08961  	-0.2763  	0.25204  	1.15745  	-0.4649  	-0.2971  	0.31791  	-0.4176  	0.70852  	1.18625  	-0.1385  	1.03853  	0.27295  	-0.1995  	1.35465  	-0.9896  	-0.2117  	0.45353  	0.03150  	0.16962  	0.12017  	-0.0739  	0.36526  	-0.3265  	0.24003  	-0.1826  	-0.3035  	0.27366  	-0.1518  	0.18991  	-0.2337  	0.45958  	0.19593  	-0.0642  	-0.0272  	0.07481  	0.05235  	-0.1640  	-0.0519  	-0.0717  	-0.0247  	-0.0179  	-0.0579  	0.03249  	-0.0184  	-0.0309  	-0.0209  	0.02199  	-0.0314  	-0.0030  	0.03086  	0.03150  	0.13096  	0.08436  	-0.0232  	-0.0059  	0.00136  	-0.7560  	1.01651  	127.249  	111.499  	
0.23971  	0.20167  	-0.4836  	-0.5298  	0.10472  	-0.8115  	0.20464  	0.52387  	0.25426  	-0.0875  	0.67435  	0.63572  	0.05144  	-0.4288  	0.40199  	1.08534  	-0.6192  	-0.5827  	0.03571  	-0.6457  	0.72215  	1.09058  	-0.3655  	1.03789  	0.24731  	-0.2637  	1.40199  	-1.1434  	-0.0947  	0.52411  	-0.0117  	0.09811  	0.13466  	-0.0576  	0.40851  	-0.3043  	0.21938  	-0.1600  	-0.4424  	0.32302  	-0.1813  	0.21901  	-0.3389  	0.50382  	0.22719  	-0.0664  	-0.0230  	0.06658  	0.06601  	-0.2082  	-0.0591  	-0.0796  	-0.0190  	-0.0099  	-0.0575  	0.02745  	-0.0164  	-0.0282  	-0.0100  	0.01257  	-0.0553  	-0.0031  	0.01719  	0.03921  	0.11913  	0.06412  	-0.0188  	-0.0066  	0.00566  	-0.7337  	1.01651  	127.249  	111.499  	
-0.0847  	-0.0203  	-0.5016  	-0.7274  	0.00397  	-0.7474  	0.15404  	0.50259  	0.20062  	0.17414  	0.86909  	0.62514  	-0.0538  	-0.6465  	0.28414  	1.10283  	-0.8605  	-0.7517  	-0.2367  	-0.7717  	0.62822  	0.93804  	-0.6229  	0.99246  	0.43736  	-0.3808  	1.42394  	-1.2270  	0.12082  	0.54698  	0.03019  	0.08776  	-0.1138  	0.00991  	0.29347  	-0.3213  	-0.0165  	-0.2111  	-0.5357  	0.25419  	-0.1334  	0.19806  	-0.4033  	0.58341  	0.25362  	-0.0855  	-0.0235  	0.05702  	0.07053  	-0.2299  	-0.0480  	-0.0864  	-0.0336  	-0.0223  	-0.0563  	0.02566  	-0.0030  	-0.0189  	-0.0036  	0.00900  	-0.0515  	-0.0067  	0.01050  	0.04370  	0.10887  	0.04386  	-0.0153  	-0.0077  	0.00946  	-0.7078  	1.01651  	127.249  	111.499  	
