-0.2644  	0.00273  	-0.0513  	-0.3848  	0.31160  	-0.9574  	0.15195  	-0.3111  	-0.1410  	-0.8651  	-0.1339  	-0.1186  	0.13126  	-0.0670  	-0.7932  	0.44787  	0.06845  	0.39335  	0.08577  	0.34935  	0.01670  	0.09626  	-0.0814  	0.03645  	0.51022  	-0.1384  	0.31456  	-0.0866  	0.51106  	0.48523  	-0.2237  	-0.0790  	0.04280  	-0.1312  	0.27185  	0.15911  	0.02041  	-0.1351  	-0.3256  	0.09307  	0.04313  	0.16490  	-0.0586  	0.41008  	0.07848  	-0.0740  	0.04446  	0.00910  	0.06955  	-0.1089  	-0.0060  	-0.0171  	-0.0251  	-0.0058  	-0.0476  	-0.0197  	0.01074  	-0.0037  	-0.0388  	0.00501  	-0.0350  	-0.0371  	0.10062  	0.01781  	0.10214  	0.02162  	0.03616  	0.01311  	-0.0093  	0.27473  	1.21035  	126.019  	108.636  	
-0.3934  	-0.0674  	-0.1415  	-0.5148  	0.24721  	-1.0371  	0.17038  	-0.4211  	-0.1688  	-0.8280  	-0.0725  	-0.1647  	0.10335  	-0.2376  	-0.9249  	0.43268  	0.07157  	0.42227  	0.06382  	0.36196  	-0.0992  	0.08057  	-0.0937  	0.00021  	0.54707  	-0.1295  	0.25067  	0.05525  	0.61164  	0.49637  	-0.2055  	-0.0884  	-0.0013  	-0.1174  	0.17390  	0.24262  	-0.0530  	-0.1636  	-0.2916  	0.07846  	0.08416  	0.16747  	-0.0542  	0.40294  	0.08576  	-0.0754  	0.04175  	0.00330  	0.07695  	-0.1023  	-0.0021  	-0.0178  	-0.0165  	-0.0070  	-0.0384  	-0.0220  	0.01164  	0.00419  	-0.0303  	0.00315  	-0.0320  	-0.0380  	0.10576  	0.02134  	0.10261  	0.02675  	0.03682  	0.01381  	-0.0111  	0.28756  	1.21035  	126.019  	108.636  	
-0.4203  	-0.0905  	-0.1738  	-0.4556  	0.30158  	-1.0634  	0.15228  	-0.4063  	-0.1888  	-0.8317  	-0.1306  	-0.1197  	0.11031  	-0.2488  	-0.8634  	0.43702  	0.06131  	0.41879  	0.07115  	0.36859  	-0.1415  	0.07692  	-0.0907  	0.00198  	0.53619  	-0.1210  	0.25355  	0.08062  	0.61615  	0.52029  	-0.1983  	-0.0896  	0.00781  	-0.1191  	0.16525  	0.22259  	-0.0874  	-0.1840  	-0.2888  	0.10455  	0.06319  	0.17995  	-0.0711  	0.40071  	0.08721  	-0.0707  	0.04602  	0.00926  	0.07632  	-0.1005  	-0.0045  	-0.0153  	-0.0209  	-0.0081  	-0.0479  	-0.0272  	0.01584  	0.00058  	-0.0345  	0.00338  	-0.0323  	-0.0397  	0.09741  	0.01828  	0.10466  	0.02893  	0.03737  	0.01469  	-0.0138  	0.30303  	1.21035  	126.019  	108.636  	
-0.1764  	-0.0244  	-0.0841  	-0.1181  	0.54935  	-0.9396  	0.15181  	-0.2941  	-0.1182  	-0.9217  	-0.2522  	0.02439  	0.19783  	-0.0187  	-0.5384  	0.52679  	0.05735  	0.40062  	0.05249  	0.41966  	-0.0478  	0.07123  	-0.1367  	0.09548  	0.48405  	-0.1185  	0.28580  	0.07510  	0.53593  	0.52142  	-0.2213  	-0.0994  	0.05606  	-0.1067  	0.29814  	0.12876  	-0.0387  	-0.2012  	-0.3139  	0.12488  	-0.0301  	0.19628  	-0.0923  	0.39631  	0.09319  	-0.0792  	0.04023  	0.00799  	0.07977  	-0.1049  	0.00720  	-0.0247  	-0.0284  	-0.0116  	-0.0508  	-0.0117  	0.01416  	-0.0027  	-0.0335  	0.00690  	-0.0417  	-0.0334  	0.09634  	0.01588  	0.10592  	0.03115  	0.03801  	0.01563  	-0.0159  	0.31647  	1.21035  	126.019  	108.636  	
0.00558  	0.06690  	0.02276  	-0.0748  	0.48569  	-0.7893  	0.16489  	-0.2125  	-0.0903  	-0.8849  	-0.2886  	0.02517  	0.25759  	0.13670  	-0.5136  	0.51355  	0.07932  	0.34783  	0.06508  	0.38690  	0.01232  	0.13021  	-0.0820  	0.08917  	0.51592  	-0.1375  	0.29351  	0.01239  	0.53503  	0.50823  	-0.2155  	-0.0836  	0.07438  	-0.1335  	0.26960  	0.10351  	-0.0390  	-0.1622  	-0.2966  	0.10274  	0.01536  	0.15784  	-0.0454  	0.38510  	0.08161  	-0.0662  	0.04753  	0.03331  	0.08324  	-0.0927  	0.00050  	-0.0194  	-0.0251  	-0.0123  	-0.0479  	-0.0108  	0.00586  	-0.0101  	-0.0339  	0.00905  	-0.0319  	-0.0379  	0.10056  	0.01107  	0.10667  	0.03130  	0.03658  	0.01621  	-0.0179  	0.33600  	1.21035  	126.019  	108.636  	
-0.0269  	0.05159  	-0.0250  	-0.0332  	0.54232  	-0.8828  	0.19814  	-0.2277  	-0.1140  	-0.9231  	-0.3069  	-0.0701  	0.31670  	0.25425  	-0.4269  	0.36098  	0.06552  	0.34005  	0.03579  	0.34437  	0.06474  	0.15392  	-0.1055  	0.11912  	0.60135  	-0.1702  	0.39839  	-0.0951  	0.48146  	0.54924  	-0.2325  	-0.0974  	0.04600  	-0.1185  	0.36430  	0.09235  	0.00203  	-0.1741  	-0.3150  	0.11375  	-0.0622  	0.19400  	-0.0875  	0.38127  	0.08200  	-0.0767  	0.04298  	0.01774  	0.09010  	-0.0953  	0.00267  	-0.0222  	-0.0320  	-0.0085  	-0.0483  	-0.0127  	0.00749  	-0.0075  	-0.0331  	0.00530  	-0.0283  	-0.0329  	0.09039  	0.01242  	0.10795  	0.03049  	0.03433  	0.01690  	-0.0194  	0.34484  	1.21035  	126.019  	108.636  	
-0.3347  	-0.0383  	-0.1729  	-0.3516  	0.43923  	-1.0761  	0.19073  	-0.3492  	-0.1427  	-0.8704  	-0.1352  	-0.0310  	0.18880  	-0.0266  	-0.7206  	0.39765  	0.04038  	0.40873  	0.04778  	0.40366  	-0.0118  	0.09282  	-0.1195  	0.09593  	0.49806  	-0.1245  	0.31403  	0.02959  	0.51012  	0.49394  	-0.2182  	-0.1050  	0.06306  	-0.1278  	0.29767  	0.13554  	-0.0393  	-0.1980  	-0.3037  	0.11962  	-0.0373  	0.21340  	-0.1134  	0.37735  	0.09645  	-0.0728  	0.04428  	0.00364  	0.07323  	-0.0965  	-0.0016  	-0.0190  	-0.0308  	-0.0069  	-0.0499  	-0.0133  	0.01249  	-0.0073  	-0.0286  	0.00498  	-0.0308  	-0.0385  	0.09681  	0.01182  	0.10903  	0.02820  	0.03177  	0.01739  	-0.0204  	0.35181  	1.21035  	126.019  	108.636  	
-0.3453  	-0.0685  	-0.1437  	-0.4017  	0.36253  	-0.9927  	0.19711  	-0.3815  	-0.1533  	-0.8839  	-0.1672  	-0.1025  	0.15905  	-0.1451  	-0.8001  	0.41960  	0.04776  	0.43570  	0.03534  	0.40386  	-0.0985  	0.08415  	-0.0696  	0.03453  	0.52473  	-0.1223  	0.22239  	0.05726  	0.60412  	0.48998  	-0.2125  	-0.1096  	0.03028  	-0.1218  	0.17483  	0.18217  	-0.0798  	-0.1845  	-0.2724  	0.11662  	0.04464  	0.17036  	-0.0802  	0.40417  	0.08530  	-0.0728  	0.04796  	0.01068  	0.07111  	-0.0986  	0.00104  	-0.0191  	-0.0246  	-0.0104  	-0.0471  	-0.0232  	0.01604  	0.00121  	-0.0330  	0.00709  	-0.0307  	-0.0387  	0.10110  	0.01752  	0.10926  	0.02624  	0.02997  	0.01750  	-0.0197  	0.34434  	1.21035  	126.019  	108.636  	
-0.4460  	-0.0828  	-0.1360  	-0.4419  	0.32251  	-1.0323  	0.20633  	-0.3840  	-0.1612  	-0.8530  	-0.1769  	-0.1385  	0.16161  	-0.1419  	-0.8501  	0.39357  	0.07028  	0.44607  	0.02392  	0.41354  	-0.1478  	0.07259  	-0.1068  	0.01295  	0.56092  	-0.1301  	0.23995  	0.09570  	0.62649  	0.49333  	-0.2008  	-0.1160  	0.00251  	-0.1226  	0.16256  	0.22074  	-0.0984  	-0.1892  	-0.2516  	0.10616  	0.05153  	0.16775  	-0.0732  	0.40036  	0.08366  	-0.0717  	0.04963  	0.00768  	0.07284  	-0.0979  	-0.0057  	-0.0189  	-0.0204  	-0.0071  	-0.0435  	-0.0238  	0.01458  	-0.0006  	-0.0325  	0.00663  	-0.0315  	-0.0360  	0.10146  	0.01871  	0.10944  	0.02398  	0.02696  	0.01731  	-0.0182  	0.33774  	1.21035  	126.019  	108.636  	
-0.3828  	-0.0968  	-0.2517  	-0.3109  	0.44261  	-1.0744  	0.15330  	-0.3908  	-0.1627  	-0.8669  	-0.1618  	-0.0613  	0.15912  	-0.1205  	-0.7877  	0.37534  	0.04122  	0.43064  	0.04567  	0.43460  	-0.0803  	0.07399  	-0.1424  	0.00933  	0.56955  	-0.1274  	0.26391  	0.09953  	0.59044  	0.51587  	-0.2115  	-0.1141  	0.01486  	-0.1214  	0.24577  	0.18837  	-0.0883  	-0.1977  	-0.2793  	0.09852  	-0.0075  	0.18215  	-0.0959  	0.39170  	0.10207  	-0.0736  	0.04377  	0.00053  	0.06925  	-0.0994  	0.00174  	-0.0207  	-0.0236  	-0.0091  	-0.0476  	-0.0175  	0.01830  	0.00034  	-0.0325  	0.00774  	-0.0394  	-0.0369  	0.10152  	0.02219  	0.11047  	0.02257  	0.02344  	0.01704  	-0.0167  	0.31906  	1.21035  	126.019  	108.636  	
-0.3599  	-0.0462  	-0.1233  	-0.3822  	0.37713  	-1.0581  	0.16666  	-0.3682  	-0.1483  	-0.8305  	-0.2346  	-0.0616  	0.19485  	-0.0711  	-0.7640  	0.37724  	0.05916  	0.42155  	0.02740  	0.39793  	-0.1742  	0.09265  	-0.0903  	-0.0319  	0.53088  	-0.1273  	0.22413  	0.11850  	0.65752  	0.51428  	-0.2029  	-0.1348  	0.02701  	-0.0995  	0.17008  	0.21361  	-0.1273  	-0.1802  	-0.2712  	0.09905  	0.05544  	0.16037  	-0.0601  	0.40180  	0.07964  	-0.0751  	0.05327  	0.01894  	0.07283  	-0.1002  	-0.0138  	-0.0186  	-0.0210  	-0.0058  	-0.0435  	-0.0283  	0.01374  	0.00030  	-0.0337  	0.00403  	-0.0311  	-0.0339  	0.10898  	0.02076  	0.11130  	0.02210  	0.02038  	0.01637  	-0.0147  	0.29550  	1.21035  	126.019  	108.636  	
-0.4363  	-0.0710  	-0.1591  	-0.4521  	0.33905  	-1.1086  	0.17222  	-0.3781  	-0.1666  	-0.8148  	-0.2081  	-0.1033  	0.19770  	-0.1271  	-0.8025  	0.36293  	0.06048  	0.44611  	0.03525  	0.41460  	-0.2125  	0.08951  	-0.0875  	-0.0286  	0.52790  	-0.1291  	0.21501  	0.12937  	0.65053  	0.49482  	-0.2070  	-0.1290  	0.02832  	-0.1117  	0.16028  	0.21926  	-0.1305  	-0.1854  	-0.2578  	0.12113  	0.06235  	0.16906  	-0.0612  	0.40555  	0.08050  	-0.0744  	0.05110  	0.01424  	0.07897  	-0.1031  	-0.0123  	-0.0163  	-0.0254  	-0.0049  	-0.0421  	-0.0283  	0.00891  	-0.0002  	-0.0335  	0.00512  	-0.0311  	-0.0298  	0.10478  	0.02117  	0.11077  	0.02312  	0.01784  	0.01568  	-0.0126  	0.27587  	1.21035  	126.019  	108.636  	
-0.4578  	-0.0877  	-0.1747  	-0.5236  	0.26524  	-1.0704  	0.17938  	-0.3905  	-0.1593  	-0.8146  	-0.1162  	-0.1594  	0.12201  	-0.2348  	-0.8900  	0.40704  	0.07502  	0.43138  	0.05734  	0.39048  	-0.1307  	0.08818  	-0.0778  	-0.0141  	0.52174  	-0.1150  	0.24167  	0.07120  	0.61498  	0.48645  	-0.2145  	-0.0988  	0.00964  	-0.1229  	0.15211  	0.20916  	-0.0756  	-0.1683  	-0.2757  	0.10238  	0.07547  	0.17318  	-0.0606  	0.40357  	0.08297  	-0.0694  	0.04786  	0.00929  	0.07671  	-0.1036  	-0.0081  	-0.0140  	-0.0220  	-0.0071  	-0.0427  	-0.0282  	0.01233  	0.00193  	-0.0329  	0.00428  	-0.0324  	-0.0360  	0.09870  	0.02260  	0.10835  	0.02629  	0.01594  	0.01473  	-0.0102  	0.24706  	1.21035  	126.019  	108.636  	
-0.5010  	-0.1100  	-0.2171  	-0.4781  	0.31458  	-1.1046  	0.16280  	-0.3829  	-0.1860  	-0.8215  	-0.0956  	-0.1111  	0.13427  	-0.1840  	-0.8417  	0.37060  	0.07421  	0.41750  	0.04384  	0.39882  	-0.1572  	0.08802  	-0.0924  	0.04408  	0.53838  	-0.1044  	0.24480  	0.07044  	0.61145  	0.50028  	-0.1946  	-0.1093  	0.01646  	-0.1327  	0.17243  	0.20500  	-0.0856  	-0.1816  	-0.2790  	0.10189  	0.04956  	0.17716  	-0.0693  	0.39553  	0.08690  	-0.0694  	0.04722  	0.00234  	0.07335  	-0.1021  	-0.0091  	-0.0202  	-0.0236  	-0.0135  	-0.0481  	-0.0282  	0.01398  	-0.0003  	-0.0365  	0.00475  	-0.0305  	-0.0350  	0.09467  	0.01830  	0.10413  	0.02983  	0.01464  	0.01444  	-0.0083  	0.22904  	1.21035  	126.019  	108.636  	
-0.2200  	-0.0472  	-0.1370  	-0.2048  	0.45324  	-1.0028  	0.15903  	-0.2794  	-0.1506  	-0.9148  	-0.1941  	-0.0140  	0.20816  	0.03301  	-0.6108  	0.43064  	0.06493  	0.40870  	0.01461  	0.43569  	-0.0944  	0.07867  	-0.1274  	0.06862  	0.48920  	-0.1031  	0.30110  	0.03353  	0.57333  	0.51165  	-0.1961  	-0.1146  	0.06100  	-0.1144  	0.26203  	0.13651  	-0.0539  	-0.1854  	-0.2803  	0.12440  	-0.0333  	0.19144  	-0.0928  	0.39234  	0.09568  	-0.0802  	0.04678  	0.01002  	0.06716  	-0.0984  	0.01241  	-0.0208  	-0.0354  	-0.0126  	-0.0526  	-0.0083  	0.01198  	-0.0100  	-0.0341  	0.00680  	-0.0333  	-0.0293  	0.09474  	0.01983  	0.09647  	0.03116  	0.01705  	0.01440  	-0.0081  	0.23774  	1.21035  	126.019  	108.636  	
0.07443  	0.09494  	0.12367  	-0.0688  	0.44576  	-0.7609  	0.17779  	-0.2018  	-0.0955  	-0.9467  	-0.3993  	-0.0959  	0.29581  	0.27610  	-0.3046  	0.40251  	0.09840  	0.33198  	0.04528  	0.30601  	0.08358  	0.14762  	-0.0566  	0.11645  	0.50892  	-0.1391  	0.36449  	-0.1051  	0.48749  	0.51619  	-0.2283  	-0.0713  	0.05852  	-0.1124  	0.36003  	0.08581  	0.01036  	-0.1526  	-0.2961  	0.10526  	-0.0150  	0.17842  	-0.0532  	0.40698  	0.08322  	-0.0712  	0.04111  	0.03942  	0.08672  	-0.1065  	-0.0027  	-0.0178  	-0.0212  	-0.0138  	-0.0464  	-0.0058  	0.00653  	-0.0117  	-0.0407  	0.01137  	-0.0276  	-0.0301  	0.09522  	0.01599  	0.08611  	0.03210  	0.01895  	0.01390  	-0.0063  	0.23685  	1.21035  	126.019  	108.636  	
0.09996  	0.08360  	0.08765  	0.00996  	0.52798  	-0.7458  	0.18872  	-0.1914  	-0.0778  	-0.9425  	-0.4150  	-0.0968  	0.29452  	0.24563  	-0.3268  	0.45166  	0.07360  	0.30281  	0.05829  	0.31394  	0.08040  	0.18775  	-0.0808  	0.09754  	0.57832  	-0.1476  	0.41077  	-0.1289  	0.52266  	0.55764  	-0.2646  	-0.0780  	0.05247  	-0.1153  	0.34255  	0.09679  	0.00614  	-0.1559  	-0.2973  	0.12192  	-0.0278  	0.19192  	-0.0675  	0.41450  	0.07287  	-0.0726  	0.04086  	0.04173  	0.09540  	-0.1132  	-0.0042  	-0.0188  	-0.0235  	-0.0067  	-0.0448  	-0.0089  	0.00543  	-0.0051  	-0.0384  	0.01211  	-0.0343  	-0.0352  	0.09185  	0.01405  	0.07654  	0.03217  	0.01960  	0.01291  	-0.0038  	0.23267  	1.21035  	126.019  	108.636  	
0.08299  	0.08972  	0.01402  	0.02025  	0.52053  	-0.8156  	0.22975  	-0.2329  	-0.1052  	-0.8707  	-0.4401  	-0.1720  	0.32328  	0.30643  	-0.3176  	0.38297  	0.04668  	0.31886  	0.04018  	0.29975  	0.04170  	0.20890  	-0.1113  	0.12973  	0.68662  	-0.1838  	0.44672  	-0.1506  	0.54850  	0.58543  	-0.2599  	-0.0748  	0.02588  	-0.1175  	0.37173  	0.11200  	-0.0019  	-0.1818  	-0.2745  	0.13238  	-0.0589  	0.19531  	-0.0877  	0.40215  	0.08131  	-0.0657  	0.03056  	0.03475  	0.08992  	-0.1076  	0.00328  	-0.0189  	-0.0260  	-0.0144  	-0.0449  	-0.0065  	-0.0001  	-0.0025  	-0.0276  	0.01150  	-0.0327  	-0.0338  	0.08262  	0.01345  	0.06802  	0.03258  	0.01973  	0.01192  	-0.0012  	0.23202  	1.21035  	126.019  	108.636  	
0.01520  	0.06247  	-0.0904  	0.23416  	0.68831  	-0.8336  	0.21449  	-0.2397  	-0.1212  	-0.9714  	-0.5137  	-0.0086  	0.36829  	0.29389  	-0.2656  	0.42123  	0.06184  	0.35073  	0.01749  	0.35573  	-0.0484  	0.19361  	-0.1787  	0.09990  	0.66501  	-0.1636  	0.42586  	0.07050  	0.64182  	0.61095  	-0.2745  	-0.0975  	0.04321  	-0.1159  	0.36165  	0.11155  	-0.0923  	-0.2180  	-0.2419  	0.15312  	-0.0809  	0.21478  	-0.0952  	0.38071  	0.08880  	-0.0670  	0.02992  	0.02816  	0.09034  	-0.1104  	0.00996  	-0.0226  	-0.0250  	-0.0162  	-0.0429  	-0.0040  	0.01323  	-0.0071  	-0.0261  	0.00658  	-0.0344  	-0.0223  	0.09187  	0.01285  	0.06153  	0.03181  	0.01979  	0.01099  	0.00135  	0.21886  	1.21035  	126.019  	108.636  	
-0.0147  	0.04922  	-0.0681  	0.20147  	0.65159  	-0.7974  	0.19457  	-0.2674  	-0.1274  	-0.9837  	-0.5043  	0.00819  	0.33150  	0.22716  	-0.2986  	0.47472  	0.05799  	0.37049  	0.02565  	0.36227  	-0.0507  	0.18720  	-0.1715  	0.07628  	0.62570  	-0.1634  	0.37983  	0.07581  	0.65048  	0.58469  	-0.2648  	-0.0994  	0.04163  	-0.1088  	0.33344  	0.11925  	-0.1102  	-0.2130  	-0.2378  	0.16267  	-0.0698  	0.20270  	-0.0955  	0.38612  	0.09541  	-0.0709  	0.03085  	0.02216  	0.09164  	-0.1139  	0.00576  	-0.0251  	-0.0235  	-0.0132  	-0.0436  	-0.0040  	0.01557  	-0.0010  	-0.0214  	0.00350  	-0.0331  	-0.0248  	0.09702  	0.01175  	0.05695  	0.03184  	0.01988  	0.01004  	0.00432  	0.20357  	1.21035  	126.019  	108.636  	
-0.0734  	0.03397  	-0.0779  	0.05440  	0.61195  	-0.8194  	0.20534  	-0.3236  	-0.1447  	-0.9468  	-0.4482  	0.01974  	0.28289  	0.09161  	-0.4240  	0.45670  	0.07275  	0.42415  	0.04905  	0.36428  	-0.0950  	0.13475  	-0.1462  	0.08300  	0.58694  	-0.1555  	0.31867  	0.09651  	0.64241  	0.55767  	-0.2656  	-0.0910  	0.03635  	-0.1081  	0.25957  	0.15443  	-0.1025  	-0.2005  	-0.2598  	0.14933  	-0.0496  	0.18917  	-0.0771  	0.39243  	0.09484  	-0.0674  	0.03049  	0.02790  	0.08228  	-0.1068  	-0.0091  	-0.0222  	-0.0253  	-0.0117  	-0.0459  	-0.0201  	0.01247  	-0.0004  	-0.0236  	0.00484  	-0.0329  	-0.0417  	0.09392  	0.01404  	0.05486  	0.03171  	0.01855  	0.00907  	0.00691  	0.18866  	1.21035  	126.019  	108.636  	
-0.1060  	0.02169  	-0.0698  	-0.0082  	0.51612  	-0.7881  	0.16744  	-0.3123  	-0.1352  	-0.9817  	-0.4394  	-0.0120  	0.24503  	0.03897  	-0.4110  	0.43284  	0.09303  	0.37481  	0.05697  	0.34536  	-0.0387  	0.13624  	-0.0743  	0.10103  	0.55902  	-0.1444  	0.33289  	-0.0197  	0.55228  	0.54457  	-0.2510  	-0.0890  	0.03765  	-0.0993  	0.26339  	0.11967  	-0.0297  	-0.1623  	-0.2975  	0.11279  	-0.0435  	0.17486  	-0.0786  	0.40534  	0.07643  	-0.0678  	0.04146  	0.02614  	0.08672  	-0.1009  	-0.0073  	-0.0174  	-0.0205  	-0.0078  	-0.0500  	-0.0121  	0.00343  	-0.0023  	-0.0317  	0.00653  	-0.0257  	-0.0436  	0.09237  	0.01048  	0.05487  	0.03253  	0.01675  	0.00795  	0.00882  	0.16507  	1.21035  	126.019  	108.636  	
-0.1727  	0.00357  	-0.0821  	-0.1684  	0.45291  	-0.9235  	0.19755  	-0.2991  	-0.1352  	-0.9014  	-0.3012  	-0.0289  	0.22274  	0.01629  	-0.6162  	0.45192  	0.06412  	0.43542  	0.02573  	0.38412  	-0.0963  	0.10744  	-0.0911  	0.04649  	0.49406  	-0.1355  	0.21612  	0.04464  	0.62975  	0.50232  	-0.2115  	-0.1162  	0.05820  	-0.1126  	0.24162  	0.13898  	-0.1054  	-0.1692  	-0.2850  	0.14438  	0.03386  	0.15289  	-0.0404  	0.39909  	0.08403  	-0.0702  	0.04867  	0.01947  	0.07973  	-0.0976  	0.00243  	-0.0186  	-0.0284  	-0.0120  	-0.0396  	-0.0187  	0.00827  	-0.0040  	-0.0360  	0.00637  	-0.0341  	-0.0360  	0.09826  	0.01532  	0.05575  	0.03275  	0.01484  	0.00681  	0.00995  	0.15303  	1.21035  	126.019  	108.636  	
-0.2570  	-0.0282  	-0.1158  	-0.3180  	0.40157  	-1.0223  	0.19534  	-0.3030  	-0.1477  	-0.8636  	-0.2135  	-0.0460  	0.23308  	0.00106  	-0.7192  	0.42768  	0.05276  	0.46312  	0.03203  	0.39255  	-0.1037  	0.08204  	-0.1277  	0.02252  	0.50236  	-0.1418  	0.22394  	0.04567  	0.61822  	0.48023  	-0.2074  	-0.1283  	0.06852  	-0.1112  	0.23705  	0.15740  	-0.1025  	-0.1670  	-0.2845  	0.11188  	0.04791  	0.16860  	-0.0407  	0.38768  	0.08061  	-0.0710  	0.04753  	0.01991  	0.07687  	-0.0998  	-0.0016  	-0.0150  	-0.0237  	-0.0164  	-0.0432  	-0.0195  	0.01261  	-0.0033  	-0.0389  	-0.0011  	-0.0288  	-0.0278  	0.10044  	0.02024  	0.05574  	0.03336  	0.01305  	0.00597  	0.01098  	0.13450  	1.21035  	126.019  	108.636  	
-0.4103  	-0.0696  	-0.1604  	-0.4967  	0.31724  	-1.1452  	0.14643  	-0.3163  	-0.1997  	-0.8556  	-0.0648  	-0.1224  	0.18185  	-0.2149  	-0.8286  	0.31718  	0.13077  	0.29730  	0.13493  	0.15619  	0.02671  	-0.1550  	-0.3651  	0.05328  	0.47711  	-0.0330  	0.27830  	-0.0605  	0.64743  	0.45343  	-0.0902  	-0.1438  	-0.0599  	-0.2870  	0.16535  	0.15556  	-0.1460  	-0.1853  	-0.4112  	0.02811  	0.09579  	0.30534  	-0.2036  	0.47166  	0.02540  	-0.0505  	0.01703  	0.02458  	0.05260  	-0.1155  	0.00983  	-0.0158  	-0.0258  	0.00407  	-0.0400  	-0.0226  	0.00799  	-0.0130  	-0.0312  	0.01711  	-0.0301  	-0.0418  	0.08244  	0.01791  	0.05604  	0.03303  	0.01144  	0.00525  	0.01176  	0.11919  	1.21035  	126.019  	108.636  	
-0.5376  	-0.0937  	-0.1557  	-0.5798  	0.27405  	-1.2023  	0.13919  	-0.2926  	-0.2310  	-0.8367  	0.00307  	-0.1661  	0.18448  	-0.3395  	-0.8632  	0.27979  	0.21502  	0.12554  	0.17646  	-0.0615  	-0.0209  	-0.3329  	-0.5470  	0.03332  	0.42317  	0.06921  	0.21779  	-0.0947  	0.75855  	0.44294  	0.02134  	-0.1877  	-0.1578  	-0.4205  	0.05227  	0.17326  	-0.2231  	-0.1720  	-0.4988  	-0.0605  	0.21233  	0.40223  	-0.2852  	0.55271  	-0.0125  	-0.0351  	0.00344  	0.02603  	0.03772  	-0.1202  	-0.0015  	-0.0060  	-0.0193  	0.01860  	-0.0342  	-0.0310  	0.00660  	-0.0181  	-0.0344  	0.02383  	-0.0204  	-0.0387  	0.06840  	0.01990  	0.05536  	0.03189  	0.01013  	0.00505  	0.01105  	0.12430  	1.21035  	126.019  	108.636  	
-0.4508  	-0.0536  	-0.0677  	-0.4623  	0.28382  	-1.1246  	0.08394  	-0.2527  	-0.2029  	-0.9108  	-0.1457  	-0.1324  	0.25246  	-0.2902  	-0.7071  	0.26466  	0.28521  	0.07674  	0.18991  	-0.1764  	0.00053  	-0.3548  	-0.5372  	0.01128  	0.37020  	0.10114  	0.24888  	-0.1292  	0.75925  	0.44944  	0.04122  	-0.1974  	-0.1814  	-0.4572  	0.01874  	0.12884  	-0.2515  	-0.1687  	-0.5173  	-0.0751  	0.22571  	0.42904  	-0.2828  	0.56418  	-0.0393  	-0.0314  	0.00224  	0.05334  	0.04377  	-0.1248  	0.00211  	-0.0057  	-0.0227  	0.02764  	-0.0307  	-0.0291  	0.00165  	-0.0264  	-0.0274  	0.02200  	-0.0208  	-0.0409  	0.06462  	0.01895  	0.05454  	0.02955  	0.01105  	0.00480  	0.00882  	0.13496  	1.21035  	126.019  	108.636  	
-0.2588  	-0.0067  	-0.0113  	-0.3799  	0.32902  	-1.0307  	0.10450  	-0.2564  	-0.1847  	-0.8996  	-0.1687  	-0.0775  	0.26418  	-0.2345  	-0.7076  	0.33390  	0.24107  	0.12796  	0.18592  	-0.0926  	0.01663  	-0.3103  	-0.5294  	-0.0202  	0.35276  	0.07516  	0.18207  	-0.0636  	0.74479  	0.43388  	0.01030  	-0.1927  	-0.1249  	-0.4229  	0.04156  	0.11470  	-0.2329  	-0.1727  	-0.4974  	-0.0457  	0.22539  	0.39982  	-0.2476  	0.54886  	-0.0366  	-0.0409  	-0.0044  	0.04654  	0.04695  	-0.1189  	0.00709  	-0.0098  	-0.0231  	0.02252  	-0.0335  	-0.0232  	0.00822  	-0.0255  	-0.0336  	0.01745  	-0.0247  	-0.0303  	0.06725  	0.02144  	0.05410  	0.02785  	0.00952  	0.00423  	0.00803  	0.13439  	1.21035  	126.019  	108.636  	
-0.3066  	-0.0462  	-0.0701  	-0.2892  	0.41585  	-1.0424  	0.10216  	-0.3292  	-0.1729  	-0.8694  	-0.1861  	-0.0378  	0.21153  	-0.1874  	-0.7532  	0.39450  	0.15320  	0.29887  	0.12718  	0.15616  	-0.0641  	-0.1518  	-0.4023  	0.00343  	0.46520  	-0.0225  	0.19756  	0.05650  	0.72717  	0.47299  	-0.1072  	-0.1448  	-0.0633  	-0.2829  	0.11322  	0.19404  	-0.1922  	-0.1953  	-0.3900  	0.04138  	0.12343  	0.29282  	-0.1740  	0.49188  	0.02673  	-0.0578  	0.02453  	0.03672  	0.05907  	-0.1102  	0.01152  	-0.0167  	-0.0240  	0.00435  	-0.0397  	-0.0225  	0.01377  	-0.0117  	-0.0317  	0.01344  	-0.0288  	-0.0451  	0.08737  	0.02261  	0.05543  	0.02618  	0.00771  	0.00334  	0.00736  	0.13791  	1.21035  	126.019  	108.636  	
