-0.2053  	0.03537  	-0.1921  	-0.5024  	-0.1156  	-0.8258  	0.10018  	-0.2169  	0.14778  	-1.1012  	0.08333  	-1.5038  	-0.2189  	-0.7198  	-1.6544  	0.10721  	-0.1294  	0.29152  	0.36527  	1.12770  	0.76642  	-0.8146  	-0.7337  	0.25027  	0.60230  	-0.1157  	-0.1174  	0.48907  	0.17016  	0.04910  	-0.2800  	0.19594  	0.28785  	-0.0550  	0.34595  	-0.1199  	0.28444  	-0.2774  	-0.2828  	0.59380  	0.08174  	-0.0594  	-0.0953  	0.10425  	0.01832  	-0.0376  	0.07616  	-0.2028  	-0.1002  	-0.0005  	0.04417  	-0.0126  	-0.0429  	0.00227  	0.00571  	-0.0798  	0.01150  	-0.0248  	-0.0629  	-0.0309  	-0.0172  	-0.0559  	0.04706  	-0.0032  	-0.1882  	0.10195  	0.06771  	-0.0177  	-0.0211  	-0.0853  	1.22061  	131.995  	109.193  	
-0.4761  	-0.0942  	-0.3768  	-0.5863  	-0.1113  	-0.9789  	0.09628  	-0.2560  	0.11732  	-1.1136  	0.27127  	-1.5185  	-0.2600  	-0.7558  	-1.5950  	-0.0480  	-0.0965  	0.24078  	0.33484  	1.11311  	0.84420  	-0.7950  	-0.7390  	0.33298  	0.61870  	-0.0922  	-0.0481  	0.43683  	0.12494  	0.03533  	-0.2722  	0.18578  	0.29693  	-0.0605  	0.39385  	-0.1406  	0.30877  	-0.2999  	-0.3168  	0.54696  	0.04119  	-0.0365  	-0.1366  	0.06882  	0.04293  	-0.0328  	0.08257  	-0.2366  	-0.1112  	0.02009  	0.03435  	-0.0166  	-0.0401  	0.00031  	-0.0007  	-0.0863  	0.01004  	-0.0260  	-0.0537  	-0.0228  	-0.0231  	-0.0502  	0.04021  	-0.0040  	-0.1971  	0.10403  	0.06437  	-0.0182  	-0.0198  	-0.0752  	1.22061  	131.995  	109.193  	
-0.5272  	-0.1197  	-0.4355  	-0.6058  	-0.1242  	-1.0806  	0.05506  	-0.2524  	0.11078  	-1.1288  	0.25611  	-1.5194  	-0.2798  	-0.8484  	-1.6007  	-0.0384  	-0.0785  	0.23061  	0.33091  	1.14524  	0.84489  	-0.8048  	-0.6790  	0.28306  	0.53614  	-0.0821  	-0.0635  	0.49266  	0.11830  	0.03209  	-0.2844  	0.20094  	0.26737  	-0.0579  	0.38144  	-0.1351  	0.29737  	-0.2806  	-0.3190  	0.55560  	0.03658  	-0.0572  	-0.1601  	0.07327  	0.03533  	-0.0347  	0.09475  	-0.2364  	-0.1097  	0.02231  	0.03487  	-0.0164  	-0.0407  	0.00418  	0.00019  	-0.0878  	0.01289  	-0.0236  	-0.0592  	-0.0215  	-0.0244  	-0.0561  	0.03819  	-0.0043  	-0.2054  	0.10391  	0.06166  	-0.0181  	-0.0186  	-0.0582  	1.22061  	131.995  	109.193  	
-0.4748  	-0.0562  	-0.4039  	-0.4565  	-0.0410  	-1.0268  	0.06554  	-0.2458  	0.12810  	-1.1119  	0.21998  	-1.4245  	-0.2276  	-0.7691  	-1.5949  	-0.0158  	-0.1023  	0.26018  	0.31553  	1.14834  	0.79552  	-0.7895  	-0.7288  	0.26319  	0.48539  	-0.0778  	-0.1825  	0.57717  	0.16535  	0.00784  	-0.2706  	0.19154  	0.28368  	-0.0505  	0.32879  	-0.1503  	0.21844  	-0.3076  	-0.2689  	0.55836  	0.03975  	-0.0534  	-0.1263  	0.06401  	0.02234  	-0.0341  	0.08458  	-0.2164  	-0.1040  	0.02861  	0.03735  	-0.0148  	-0.0424  	-0.0019  	0.00365  	-0.0838  	0.01191  	-0.0214  	-0.0568  	-0.0275  	-0.0195  	-0.0491  	0.03562  	-0.0060  	-0.2150  	0.10458  	0.06020  	-0.0179  	-0.0174  	-0.0610  	1.22061  	131.995  	109.193  	
-0.3886  	-0.0363  	-0.3540  	-0.4321  	-0.0292  	-0.9487  	0.07250  	-0.2229  	0.13044  	-1.1460  	0.15367  	-1.4283  	-0.2119  	-0.7695  	-1.5462  	-0.0002  	-0.1048  	0.25949  	0.32285  	1.14330  	0.77521  	-0.7830  	-0.7096  	0.23296  	0.50751  	-0.0779  	-0.1719  	0.59432  	0.20987  	0.02790  	-0.2589  	0.18814  	0.29929  	-0.0410  	0.30619  	-0.1584  	0.21311  	-0.3133  	-0.2633  	0.55803  	0.04781  	-0.0606  	-0.1177  	0.08384  	0.02340  	-0.0307  	0.08498  	-0.2172  	-0.0997  	0.02412  	0.04015  	-0.0169  	-0.0429  	-0.0071  	0.00338  	-0.0851  	0.01174  	-0.0228  	-0.0521  	-0.0277  	-0.0196  	-0.0480  	0.03707  	-0.0019  	-0.2226  	0.10365  	0.06037  	-0.0172  	-0.0167  	-0.0449  	1.22061  	131.995  	109.193  	
-0.3329  	-0.0175  	-0.2810  	-0.3823  	0.00621  	-0.8673  	0.05429  	-0.2074  	0.15281  	-1.1730  	0.06980  	-1.3971  	-0.1916  	-0.7369  	-1.4489  	0.02621  	-0.1023  	0.24117  	0.32927  	1.11835  	0.77076  	-0.7747  	-0.6831  	0.21760  	0.48621  	-0.0712  	-0.1688  	0.59494  	0.22854  	0.04463  	-0.2450  	0.17699  	0.30828  	-0.0273  	0.29272  	-0.1834  	0.21143  	-0.3110  	-0.2665  	0.55722  	0.06907  	-0.0570  	-0.0991  	0.08547  	0.02175  	-0.0306  	0.08772  	-0.2166  	-0.0955  	0.02058  	0.03758  	-0.0185  	-0.0469  	-0.0046  	0.00548  	-0.0831  	0.00780  	-0.0256  	-0.0527  	-0.0295  	-0.0212  	-0.0518  	0.03779  	-0.0005  	-0.2421  	0.10533  	0.06355  	-0.0178  	-0.0164  	-0.0148  	1.22061  	131.995  	109.193  	
-0.1282  	0.05942  	-0.1862  	-0.1634  	0.05249  	-0.7519  	0.04172  	-0.1311  	0.16480  	-1.2105  	-0.0202  	-1.3293  	-0.1840  	-0.6164  	-1.2380  	0.05405  	-0.0811  	0.20617  	0.32095  	1.07505  	0.85049  	-0.7807  	-0.6380  	0.26087  	0.44824  	-0.0756  	-0.1441  	0.49193  	0.16338  	0.04273  	-0.2728  	0.19277  	0.30690  	-0.0395  	0.35812  	-0.2445  	0.26465  	-0.2851  	-0.2823  	0.56013  	0.05148  	-0.0675  	-0.0980  	0.10591  	0.00891  	-0.0363  	0.09158  	-0.2063  	-0.1047  	0.01391  	0.02981  	-0.0155  	-0.0412  	-0.0008  	0.00369  	-0.0825  	0.00477  	-0.0259  	-0.0576  	-0.0266  	-0.0168  	-0.0481  	0.03544  	-0.0075  	-0.2469  	0.09876  	0.06417  	-0.0178  	-0.0158  	0.00571  	1.22061  	131.995  	109.193  	
0.02372  	0.14232  	-0.0557  	-0.1819  	-0.0193  	-0.6821  	0.02824  	-0.0839  	0.17437  	-1.2319  	0.01382  	-1.3840  	-0.1833  	-0.5498  	-1.1841  	0.08426  	-0.0633  	0.13960  	0.32547  	1.04041  	0.97670  	-0.7857  	-0.6221  	0.29324  	0.45472  	-0.0954  	-0.0637  	0.38407  	0.02044  	0.01932  	-0.2780  	0.21841  	0.31493  	-0.0538  	0.42210  	-0.2962  	0.38344  	-0.2470  	-0.3285  	0.52941  	0.03132  	-0.0700  	-0.0948  	0.09402  	0.00964  	-0.0314  	0.08467  	-0.2065  	-0.0989  	0.01833  	0.02826  	-0.0167  	-0.0398  	0.00395  	0.00353  	-0.0736  	0.00211  	-0.0340  	-0.0565  	-0.0253  	-0.0142  	-0.0362  	0.04046  	-0.0068  	-0.2392  	0.08741  	0.06224  	-0.0177  	-0.0153  	0.00351  	1.22061  	131.995  	109.193  	
0.18237  	0.19696  	0.04121  	-0.1861  	-0.0746  	-0.5872  	0.05100  	0.01972  	0.23746  	-1.2827  	0.08802  	-1.4084  	-0.1538  	-0.4360  	-1.0970  	0.16216  	-0.0565  	0.10525  	0.35721  	0.96556  	1.14421  	-0.7240  	-0.5607  	0.39325  	0.47579  	-0.1003  	0.07039  	0.17551  	-0.0922  	0.02101  	-0.2819  	0.24758  	0.32126  	-0.0681  	0.50486  	-0.3162  	0.49343  	-0.2088  	-0.3819  	0.50247  	-0.0229  	-0.0556  	-0.1158  	0.08914  	0.01601  	-0.0307  	0.08515  	-0.2023  	-0.0967  	0.02384  	0.01877  	-0.0155  	-0.0396  	0.00225  	0.00109  	-0.0658  	-0.0025  	-0.0274  	-0.0581  	-0.0247  	-0.0102  	-0.0393  	0.03658  	-0.0073  	-0.2214  	0.07295  	0.05909  	-0.0169  	-0.0147  	-0.0111  	1.22061  	131.995  	109.193  	
0.22099  	0.19847  	0.07121  	-0.1709  	-0.0972  	-0.5298  	0.06602  	0.05325  	0.24028  	-1.3298  	0.09370  	-1.4179  	-0.1649  	-0.4372  	-1.0906  	0.19386  	-0.0600  	0.08747  	0.35617  	0.92981  	1.18586  	-0.7244  	-0.5239  	0.41540  	0.48122  	-0.1149  	0.10659  	0.11332  	-0.1458  	0.01913  	-0.2929  	0.25808  	0.31634  	-0.0702  	0.52081  	-0.3286  	0.54431  	-0.1908  	-0.4027  	0.47990  	-0.0286  	-0.0543  	-0.1095  	0.09634  	0.01737  	-0.0300  	0.07995  	-0.1979  	-0.0932  	0.02574  	0.01665  	-0.0151  	-0.0391  	0.00500  	0.00174  	-0.0650  	-0.0029  	-0.0266  	-0.0631  	-0.0251  	-0.0128  	-0.0418  	0.03720  	-0.0081  	-0.1964  	0.05614  	0.05399  	-0.0160  	-0.0147  	-0.0243  	1.22061  	131.995  	109.193  	
0.20333  	0.19522  	0.06974  	-0.1959  	-0.1274  	-0.5561  	0.05905  	0.05454  	0.25112  	-1.3182  	0.14631  	-1.4184  	-0.1660  	-0.4465  	-1.1157  	0.20293  	-0.0662  	0.09222  	0.35151  	0.92740  	1.19684  	-0.7329  	-0.5322  	0.40498  	0.45844  	-0.1100  	0.09462  	0.12121  	-0.1656  	0.01166  	-0.2822  	0.25722  	0.32515  	-0.0678  	0.52520  	-0.3361  	0.55494  	-0.1886  	-0.4137  	0.47935  	-0.0223  	-0.0518  	-0.1094  	0.09598  	0.01984  	-0.0320  	0.08122  	-0.2106  	-0.0970  	0.02651  	0.01772  	-0.0157  	-0.0360  	0.00766  	0.00148  	-0.0655  	-0.0063  	-0.0239  	-0.0599  	-0.0200  	-0.0133  	-0.0360  	0.03765  	-0.0061  	-0.1676  	0.03854  	0.04836  	-0.0150  	-0.0148  	-0.0382  	1.22061  	131.995  	109.193  	
0.22946  	0.18726  	0.07195  	-0.1891  	-0.1223  	-0.5303  	0.06916  	0.04883  	0.26057  	-1.3296  	0.13260  	-1.4170  	-0.1439  	-0.4290  	-1.1297  	0.20944  	-0.0648  	0.08377  	0.35341  	0.91624  	1.20041  	-0.7184  	-0.5302  	0.41511  	0.46883  	-0.1166  	0.11648  	0.11221  	-0.1632  	0.02047  	-0.2825  	0.25765  	0.32266  	-0.0688  	0.53458  	-0.3289  	0.54918  	-0.1966  	-0.4150  	0.48209  	-0.0238  	-0.0481  	-0.1118  	0.08925  	0.01804  	-0.0339  	0.08052  	-0.2061  	-0.0924  	0.02363  	0.02070  	-0.0158  	-0.0357  	0.00697  	0.00170  	-0.0635  	-0.0080  	-0.0246  	-0.0603  	-0.0179  	-0.0110  	-0.0396  	0.04319  	-0.0058  	-0.1378  	0.02276  	0.04228  	-0.0144  	-0.0149  	-0.0495  	1.22061  	131.995  	109.193  	
0.20673  	0.18871  	0.06119  	-0.2081  	-0.1406  	-0.5495  	0.06697  	0.03892  	0.26734  	-1.3255  	0.15865  	-1.4169  	-0.1450  	-0.4294  	-1.1451  	0.20222  	-0.0689  	0.07842  	0.34760  	0.91295  	1.20318  	-0.7190  	-0.5290  	0.41549  	0.45425  	-0.1143  	0.11145  	0.12062  	-0.1692  	0.02134  	-0.2725  	0.25805  	0.32814  	-0.0666  	0.54191  	-0.3387  	0.55835  	-0.1982  	-0.4245  	0.47934  	-0.0112  	-0.0504  	-0.1094  	0.08628  	0.01612  	-0.0353  	0.08135  	-0.2111  	-0.0959  	0.02350  	0.01786  	-0.0159  	-0.0367  	0.00765  	0.00043  	-0.0646  	-0.0084  	-0.0243  	-0.0610  	-0.0173  	-0.0113  	-0.0370  	0.04173  	-0.0048  	-0.1091  	0.00935  	0.03692  	-0.0137  	-0.0153  	-0.0691  	1.22061  	131.995  	109.193  	
0.25175  	0.17714  	0.08253  	-0.1479  	-0.0720  	-0.5136  	0.08288  	0.04817  	0.22916  	-1.3340  	0.08423  	-1.4426  	-0.1159  	-0.3801  	-1.1722  	0.20584  	-0.0774  	0.10723  	0.34713  	0.90779  	1.15026  	-0.6951  	-0.5590  	0.42353  	0.52090  	-0.1323  	0.14367  	0.14927  	-0.1026  	0.04219  	-0.2793  	0.25924  	0.32504  	-0.0731  	0.53916  	-0.3020  	0.51237  	-0.2262  	-0.4028  	0.48885  	-0.0281  	-0.0499  	-0.1141  	0.09225  	0.01247  	-0.0334  	0.07818  	-0.1961  	-0.0844  	0.02367  	0.02474  	-0.0157  	-0.0374  	0.00309  	0.00185  	-0.0654  	-0.0077  	-0.0261  	-0.0603  	-0.0211  	-0.0122  	-0.0394  	0.04809  	-0.0093  	-0.0827  	-0.0017  	0.03188  	-0.0132  	-0.0162  	-0.0713  	1.22061  	131.995  	109.193  	
0.15216  	0.15562  	0.00311  	-0.1618  	-0.0274  	-0.6213  	0.11363  	-0.0616  	0.19946  	-1.2577  	0.07228  	-1.4510  	-0.1550  	-0.4955  	-1.2435  	0.12300  	-0.1010  	0.18446  	0.31172  	1.02841  	1.00844  	-0.7531  	-0.6720  	0.29258  	0.52900  	-0.1022  	-0.0192  	0.33583  	0.04038  	0.04094  	-0.3086  	0.23969  	0.32520  	-0.0666  	0.45705  	-0.2240  	0.39099  	-0.2499  	-0.3256  	0.53764  	-0.0106  	-0.0418  	-0.1097  	0.08548  	0.02209  	-0.0329  	0.08646  	-0.2027  	-0.0862  	0.01681  	0.03987  	-0.0177  	-0.0354  	0.00266  	0.00175  	-0.0672  	0.00494  	-0.0254  	-0.0543  	-0.0253  	-0.0136  	-0.0527  	0.04135  	-0.0090  	-0.0632  	-0.0102  	0.02771  	-0.0125  	-0.0167  	-0.0826  	1.22061  	131.995  	109.193  	
-0.0050  	0.07303  	-0.1322  	-0.2430  	-0.0140  	-0.6752  	0.10436  	-0.1598  	0.18877  	-1.2030  	0.04578  	-1.4494  	-0.1634  	-0.6474  	-1.3459  	0.09323  	-0.1132  	0.23623  	0.31976  	1.12343  	0.85496  	-0.7427  	-0.7331  	0.25182  	0.56917  	-0.1081  	-0.1207  	0.49043  	0.14776  	0.03100  	-0.2985  	0.21287  	0.28991  	-0.0565  	0.38904  	-0.1626  	0.29898  	-0.2795  	-0.2954  	0.58689  	0.04419  	-0.0526  	-0.1161  	0.09042  	0.02276  	-0.0350  	0.08376  	-0.2046  	-0.0912  	0.02771  	0.05230  	-0.0179  	-0.0383  	-0.0029  	0.00091  	-0.0727  	0.01150  	-0.0201  	-0.0535  	-0.0235  	-0.0226  	-0.0564  	0.03677  	-0.0029  	-0.0525  	-0.0150  	0.02510  	-0.0119  	-0.0174  	-0.0936  	1.22061  	131.995  	109.193  	
0.02115  	0.10771  	-0.0499  	-0.3025  	-0.0684  	-0.6479  	0.07604  	-0.0820  	0.22136  	-1.2192  	0.00889  	-1.4803  	-0.1202  	-0.6164  	-1.3976  	0.15345  	-0.1161  	0.23726  	0.34930  	1.05294  	0.84464  	-0.7823  	-0.7206  	0.27497  	0.56627  	-0.1309  	-0.1004  	0.43655  	0.14259  	0.04130  	-0.2588  	0.20523  	0.31824  	-0.0663  	0.35429  	-0.2046  	0.32982  	-0.2613  	-0.2895  	0.56123  	0.07058  	-0.0729  	-0.0763  	0.06958  	0.00821  	-0.0294  	0.07751  	-0.1917  	-0.0836  	0.02175  	0.04151  	-0.0219  	-0.0424  	-0.0045  	0.00237  	-0.0727  	0.00426  	-0.0247  	-0.0503  	-0.0207  	-0.0290  	-0.0444  	0.04524  	-0.0022  	-0.0527  	-0.0161  	0.02408  	-0.0119  	-0.0186  	-0.0849  	1.22061  	131.995  	109.193  	
-0.2976  	0.00365  	-0.2887  	-0.5168  	-0.0956  	-0.9316  	0.14794  	-0.2334  	0.13493  	-1.0826  	0.16995  	-1.5220  	-0.2001  	-0.6333  	-1.5648  	-0.0493  	-0.1019  	0.21138  	0.28301  	1.12436  	0.76290  	-0.7601  	-0.7435  	0.28744  	0.56964  	-0.1061  	-0.0916  	0.45353  	0.17669  	0.05197  	-0.2528  	0.17816  	0.28947  	-0.0466  	0.35835  	-0.1160  	0.22826  	-0.3007  	-0.2956  	0.58362  	0.05865  	-0.0536  	-0.1339  	0.06211  	0.02254  	-0.0342  	0.09060  	-0.2178  	-0.0862  	0.01436  	0.04528  	-0.0214  	-0.0433  	-0.0027  	-0.0053  	-0.0860  	0.00341  	-0.0215  	-0.0591  	-0.0223  	-0.0224  	-0.0456  	0.04645  	-0.0075  	-0.0657  	-0.0124  	0.02572  	-0.0133  	-0.0196  	-0.0844  	1.22061  	131.995  	109.193  	
-0.5601  	-0.0597  	-0.4717  	-0.5894  	-0.0120  	-1.0814  	0.09680  	-0.2548  	0.11860  	-1.1100  	0.28464  	-1.4881  	-0.2623  	-0.8098  	-1.5202  	-0.0581  	-0.1116  	0.20992  	0.31841  	1.16597  	0.89501  	-0.8219  	-0.6941  	0.35462  	0.51251  	-0.0967  	-0.0241  	0.46734  	0.13801  	0.02533  	-0.2687  	0.17234  	0.31605  	-0.0404  	0.42867  	-0.1688  	0.30741  	-0.3064  	-0.3301  	0.57413  	0.01174  	-0.0302  	-0.1860  	0.07566  	0.03574  	-0.0387  	0.09469  	-0.2368  	-0.0992  	0.01749  	0.03818  	-0.0182  	-0.0547  	0.00194  	0.00021  	-0.0817  	0.00840  	-0.0215  	-0.0525  	-0.0319  	-0.0174  	-0.0642  	0.03729  	-0.0125  	-0.0655  	-0.0140  	0.02381  	-0.0137  	-0.0205  	-0.0891  	1.22061  	131.995  	109.193  	
-0.5315  	-0.0814  	-0.4280  	-0.6190  	-0.1234  	-1.0948  	0.03950  	-0.1886  	0.12643  	-1.0818  	0.30283  	-1.4508  	-0.2607  	-0.7698  	-1.5897  	-0.0600  	-0.0993  	0.21352  	0.33553  	1.14842  	0.86806  	-0.8067  	-0.7007  	0.29856  	0.49563  	-0.0674  	-0.0911  	0.47978  	0.09553  	0.01355  	-0.2624  	0.19339  	0.29316  	-0.0553  	0.36192  	-0.1739  	0.28238  	-0.2937  	-0.2925  	0.55392  	0.01994  	-0.0540  	-0.1513  	0.07006  	0.03503  	-0.0329  	0.09424  	-0.2321  	-0.1071  	0.01804  	0.03244  	-0.0150  	-0.0462  	0.00507  	-0.0011  	-0.0902  	0.00567  	-0.0262  	-0.0569  	-0.0199  	-0.0184  	-0.0537  	0.04054  	-0.0046  	-0.0640  	-0.0157  	0.02157  	-0.0144  	-0.0214  	-0.0857  	1.22061  	131.995  	109.193  	
-0.2539  	-0.0018  	-0.2242  	-0.4632  	-0.0796  	-0.8813  	0.06900  	-0.1555  	0.16757  	-1.1724  	0.11240  	-1.3995  	-0.1513  	-0.5956  	-1.3972  	-0.0503  	-0.0882  	0.20813  	0.32368  	1.1362  	0.90309  	-0.7975  	-0.7077  	0.35596  	0.47296  	-0.0918  	-0.0517  	0.40194  	0.07506  	0.01602  	-0.2694  	0.17427  	0.31694  	-0.0599  	0.39917  	-0.2345  	0.28500  	-0.2973  	-0.3010  	0.59907  	0.00220  	-0.0328  	-0.1346  	0.06917  	0.03003  	-0.0263  	0.08531  	-0.2102  	-0.1108  	0.03016  	0.03449  	-0.0185  	-0.0498  	-0.0030  	-0.0146  	-0.0788  	0.00427  	-0.0371  	-0.0610  	-0.0255  	-0.0167  	-0.0449  	0.02742  	-0.0058  	-0.0626  	-0.0164  	0.01958  	-0.0150  	-0.0229  	-0.0713  	1.22061  	131.995  	109.193  	
-0.0480  	0.12516  	-0.0466  	-0.2846  	-0.0236  	-0.6959  	0.07096  	-0.0634  	0.18393  	-1.1814  	-0.1111  	-1.4415  	-0.0997  	-0.4678  	-1.1759  	0.00651  	-0.0504  	0.19892  	0.34173  	1.01480  	0.87226  	-0.7379  	-0.6251  	0.33302  	0.49723  	-0.0929  	-0.0576  	0.38745  	0.10311  	0.03543  	-0.2563  	0.19180  	0.31283  	-0.0630  	0.37093  	-0.2687  	0.32633  	-0.2954  	-0.3012  	0.58798  	0.02926  	-0.0760  	-0.0913  	0.09603  	0.00593  	-0.0350  	0.07968  	-0.1939  	-0.0925  	0.01608  	0.03482  	-0.0196  	-0.0472  	-0.0016  	0.00053  	-0.0704  	-0.0032  	-0.0304  	-0.0502  	-0.0241  	-0.0146  	-0.0343  	0.03948  	-0.0086  	-0.0604  	-0.0178  	0.01815  	-0.0157  	-0.0246  	-0.0588  	1.22061  	131.995  	109.193  	
0.00274  	0.12210  	-0.0735  	-0.2565  	-0.0438  	-0.6855  	0.04409  	-0.0774  	0.19559  	-1.2075  	-0.1143  	-1.4869  	-0.1100  	-0.5880  	-1.3274  	0.07280  	-0.0707  	0.22738  	0.36839  	1.03102  	0.89738  	-0.7679  	-0.6787  	0.27905  	0.52401  	-0.1084  	-0.0907  	0.41674  	0.13296  	0.02774  	-0.2943  	0.22420  	0.32197  	-0.0693  	0.37263  	-0.2304  	0.28462  	-0.2722  	-0.2757  	0.56899  	0.06510  	-0.0793  	-0.0698  	0.10473  	0.00692  	-0.0294  	0.07781  	-0.1939  	-0.0883  	0.01280  	0.04560  	-0.0231  	-0.0414  	-0.0052  	0.00321  	-0.0726  	0.00723  	-0.0230  	-0.0478  	-0.0274  	-0.0185  	-0.0509  	0.03198  	-0.0053  	-0.0579  	-0.0179  	0.01711  	-0.0163  	-0.0261  	-0.0399  	1.22061  	131.995  	109.193  	
-0.2426  	0.05188  	-0.1794  	-0.4417  	-0.1247  	-0.7862  	0.04313  	-0.1736  	0.14945  	-1.1680  	0.10722  	-1.4750  	-0.2641  	-0.7201  	-1.5266  	0.06232  	-0.0850  	0.21917  	0.37738  	1.05369  	0.88790  	-0.7768  	-0.6624  	0.27353  	0.52431  	-0.0971  	-0.0394  	0.37044  	0.10848  	0.03701  	-0.2866  	0.21715  	0.29161  	-0.0612  	0.38131  	-0.1779  	0.34794  	-0.2546  	-0.3220  	0.55929  	0.06639  	-0.0666  	-0.0976  	0.10564  	0.01643  	-0.0362  	0.08341  	-0.2144  	-0.1072  	0.01058  	0.03472  	-0.0156  	-0.0432  	0.00329  	0.00158  	-0.0810  	0.00711  	-0.0282  	-0.0593  	-0.0275  	-0.0214  	-0.0530  	0.04041  	-0.0051  	-0.0561  	-0.0178  	0.01700  	-0.0170  	-0.0270  	-0.0306  	1.22061  	131.995  	109.193  	
-0.3687  	-0.0024  	-0.2289  	-0.5501  	-0.1810  	-0.8938  	0.02693  	-0.2233  	0.10076  	-1.1574  	0.18494  	-1.5034  	-0.2430  	-0.9430  	-1.5977  	-0.0137  	0.01166  	0.08032  	0.42815  	0.80041  	0.84435  	-1.0218  	-0.9295  	0.23989  	0.49203  	0.01354  	-0.1066  	0.41825  	0.28997  	0.02768  	-0.1505  	0.15844  	0.15222  	-0.2126  	0.21802  	-0.1230  	0.18654  	-0.2849  	-0.4052  	0.46001  	0.18322  	0.06834  	-0.2115  	0.17799  	-0.0357  	-0.0171  	0.05662  	-0.2013  	-0.1154  	0.00509  	0.04485  	-0.0114  	-0.0333  	0.01891  	0.01701  	-0.0847  	0.00546  	-0.0316  	-0.0502  	-0.0206  	-0.0137  	-0.0571  	0.02919  	-0.0011  	-0.0554  	-0.0168  	0.01790  	-0.0177  	-0.0281  	-0.0243  	1.22061  	131.995  	109.193  	
-0.3933  	-0.0128  	-0.2287  	-0.4738  	-0.1202  	-0.9425  	-0.0188  	-0.1603  	0.06401  	-1.1824  	0.13979  	-1.4442  	-0.1968  	-0.9960  	-1.4878  	-0.0582  	0.07625  	-0.0573  	0.49368  	0.59433  	0.86000  	-1.2089  	-1.1304  	0.24374  	0.42585  	0.10363  	-0.1064  	0.36833  	0.35920  	0.03524  	-0.0489  	0.11783  	0.08518  	-0.3465  	0.15710  	-0.1659  	0.08179  	-0.3069  	-0.4961  	0.41837  	0.22287  	0.18677  	-0.3230  	0.23935  	-0.0818  	0.00402  	0.04164  	-0.1801  	-0.1286  	-0.0026  	0.04742  	-0.0049  	-0.0366  	0.03130  	0.01255  	-0.0910  	0.00761  	-0.0444  	-0.0539  	-0.0133  	-0.0102  	-0.0614  	0.00775  	-0.0037  	-0.0553  	-0.0164  	0.01908  	-0.0182  	-0.0291  	-0.0150  	1.22061  	131.995  	109.193  	
-0.1488  	0.05647  	-0.1309  	-0.1319  	0.12913  	-0.8242  	-0.0262  	-0.0360  	0.13045  	-1.2777  	0.02150  	-1.2965  	-0.0995  	-0.7764  	-1.1507  	0.01937  	0.09101  	-0.1090  	0.48955  	0.59221  	0.96821  	-1.2605  	-1.2274  	0.33776  	0.35988  	0.12643  	-0.0748  	0.34399  	0.29516  	0.03227  	-0.0483  	0.09817  	0.11438  	-0.3671  	0.27693  	-0.2654  	0.11286  	-0.3245  	-0.5447  	0.42177  	0.14464  	0.22959  	-0.3679  	0.25085  	-0.0877  	-0.0003  	0.03103  	-0.1776  	-0.1283  	-0.0095  	0.06046  	-0.0133  	-0.0438  	0.03122  	0.01091  	-0.0758  	0.00541  	-0.0500  	-0.0528  	-0.0080  	-0.0186  	-0.0558  	0.00341  	-0.0060  	-0.0571  	-0.0153  	0.02026  	-0.0185  	-0.0288  	-0.0246  	1.22061  	131.995  	109.193  	
0.03254  	0.14462  	-0.0321  	-0.0929  	0.06386  	-0.6683  	-0.0062  	0.03353  	0.16244  	-1.2356  	-0.0181  	-1.2992  	-0.0495  	-0.6105  	-1.1380  	0.01832  	0.09426  	-0.1283  	0.48760  	0.61264  	1.01392  	-1.1556  	-1.1217  	0.33093  	0.40557  	0.08712  	-0.0664  	0.30010  	0.27808  	0.02317  	-0.0661  	0.12376  	0.15176  	-0.3608  	0.26145  	-0.2850  	0.13021  	-0.2851  	-0.5039  	0.41656  	0.17505  	0.16466  	-0.2973  	0.22374  	-0.0874  	0.00849  	0.04314  	-0.1561  	-0.1217  	0.00511  	0.05252  	-0.0090  	-0.0408  	0.02711  	0.01250  	-0.0747  	-0.0023  	-0.0551  	-0.0533  	-0.0076  	-0.0098  	-0.0597  	0.01090  	-0.0109  	-0.0594  	-0.0155  	0.02098  	-0.0187  	-0.0278  	-0.0355  	1.22061  	131.995  	109.193  	
-0.0023  	0.11661  	-0.1124  	-0.0685  	0.11404  	-0.7395  	0.05469  	-0.0299  	0.15548  	-1.2526  	-0.0495  	-1.4087  	-0.0297  	-0.4511  	-1.0998  	-0.0854  	0.00560  	-0.0018  	0.40013  	0.78282  	1.00839  	-0.9485  	-0.9413  	0.35880  	0.54631  	-0.0271  	0.04106  	0.26786  	0.15979  	0.08056  	-0.1774  	0.14941  	0.19957  	-0.2137  	0.40842  	-0.2733  	0.24162  	-0.2955  	-0.4285  	0.49530  	0.03678  	0.09487  	-0.2448  	0.15631  	-0.0395  	-0.0184  	0.05785  	-0.1868  	-0.1023  	0.01218  	0.04970  	-0.0158  	-0.0488  	0.01745  	0.00714  	-0.0754  	0.00131  	-0.0434  	-0.0530  	-0.0184  	-0.0099  	-0.0520  	0.01382  	-0.0100  	-0.0630  	-0.0164  	0.02075  	-0.0189  	-0.0274  	-0.0389  	1.22061  	131.995  	109.193  	
