-0.4456  	0.09641  	-0.6658  	-0.9977  	-0.0735  	-1.0819  	0.08901  	0.22254  	0.18022  	-0.2032  	0.20250  	0.59962  	0.11146  	-0.5079  	0.05557  	1.18471  	-0.3625  	-0.1020  	0.42081  	-0.1917  	0.24877  	1.17707  	-0.0885  	0.91611  	0.24297  	-0.1228  	1.05501  	-0.8054  	0.13853  	0.42759  	0.04082  	0.09160  	0.08650  	-0.0854  	0.24104  	-0.2260  	0.06124  	-0.3011  	-0.2915  	0.46070  	-0.0557  	0.14746  	-0.3136  	0.49559  	0.22941  	-0.0723  	-0.0101  	0.02556  	0.02320  	-0.1926  	-0.0685  	-0.0903  	-0.0404  	-0.0370  	-0.0777  	0.00778  	-0.0111  	-0.0265  	-0.0102  	0.01773  	-0.0342  	0.01189  	0.03417  	0.03303  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3146  	0.05024  	-0.5645  	-0.7156  	0.13899  	-0.9330  	0.08718  	0.25195  	0.17916  	-0.3406  	0.01957  	0.65081  	0.18509  	-0.5343  	0.42441  	1.20085  	-0.3549  	-0.0013  	0.39073  	-0.2245  	0.17585  	1.12886  	0.02683  	0.87150  	0.25109  	-0.1527  	1.11481  	-0.7174  	0.16459  	0.47042  	0.02628  	0.11035  	0.07924  	-0.1006  	0.27215  	-0.2149  	0.00470  	-0.2945  	-0.2224  	0.44132  	-0.1141  	0.17362  	-0.2646  	0.48850  	0.22688  	-0.0620  	0.01270  	0.01769  	0.01382  	-0.1531  	-0.0431  	-0.0716  	-0.0357  	-0.0422  	-0.0720  	0.00133  	-0.0002  	-0.0270  	-0.0208  	0.02763  	-0.0301  	-0.0038  	0.05064  	0.03881  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0696  	0.04099  	-0.3475  	-0.6361  	0.24635  	-0.8260  	0.06527  	0.27127  	0.22266  	-0.3345  	-0.0343  	0.68320  	0.09611  	-0.5827  	0.23853  	1.14836  	-0.4254  	0.15198  	0.39405  	0.04635  	0.12997  	0.89330  	-0.0439  	0.53400  	0.11140  	-0.1260  	0.81666  	-0.3985  	0.31518  	0.39306  	-0.0474  	0.06863  	0.19375  	-0.0776  	0.14912  	-0.1759  	-0.0700  	-0.2587  	-0.1174  	0.35717  	0.00636  	0.11519  	-0.2082  	0.44315  	0.22775  	-0.0652  	0.01253  	0.00214  	0.00540  	-0.1874  	-0.0595  	-0.0828  	-0.0183  	-0.0553  	-0.0643  	0.01562  	0.00710  	-0.0197  	-0.0167  	0.01208  	-0.0338  	0.00387  	0.06131  	0.04585  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.06521  	0.03226  	-0.3293  	-0.6497  	0.15017  	-0.8611  	-0.0065  	0.31512  	0.27570  	-0.2587  	0.09200  	0.87119  	0.06895  	-0.5679  	0.05840  	1.22277  	-0.3955  	0.25580  	0.49402  	0.22737  	0.16353  	0.93889  	-0.1501  	0.54497  	0.15507  	-0.1248  	0.73200  	-0.2602  	0.27486  	0.39308  	-0.0600  	0.09735  	0.13953  	-0.0713  	0.09319  	-0.1566  	-0.2011  	-0.2775  	-0.0396  	0.35336  	0.00928  	0.12114  	-0.1842  	0.44545  	0.23025  	-0.0619  	0.00289  	-0.0061  	0.00541  	-0.1859  	-0.0604  	-0.0761  	-0.0185  	-0.0540  	-0.0571  	0.02339  	0.00391  	-0.0181  	-0.0132  	0.01213  	-0.0289  	0.00781  	0.06368  	0.04016  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.02536  	-0.0088  	-0.3765  	-0.6947  	0.11355  	-0.9151  	-0.0400  	0.34419  	0.21464  	-0.2958  	0.23858  	0.71594  	0.09130  	-0.6260  	-0.1072  	1.10396  	-0.3705  	0.05475  	0.38925  	0.00524  	0.25597  	0.96255  	-0.1237  	0.66382  	0.24160  	-0.1233  	0.94591  	-0.3869  	0.22987  	0.47838  	-0.0348  	0.12135  	0.12714  	-0.0743  	0.05856  	-0.1500  	-0.1193  	-0.2472  	-0.1096  	0.28115  	-0.0362  	0.14963  	-0.2039  	0.47141  	0.23666  	-0.0644  	-0.0036  	0.01240  	0.01967  	-0.1667  	-0.0582  	-0.0728  	-0.0135  	-0.0370  	-0.0593  	0.01605  	-0.0078  	-0.0218  	-0.0067  	0.01502  	-0.0357  	-0.0039  	0.04841  	0.04345  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.12420  	0.06654  	-0.3935  	-0.4631  	0.28314  	-0.8341  	-0.0832  	0.41434  	0.18826  	-0.5242  	0.15920  	0.70789  	0.03763  	-0.3935  	0.33296  	0.99386  	-0.2994  	-0.1840  	0.39711  	-0.1993  	0.51437  	1.06260  	-0.0407  	0.86107  	0.27701  	-0.1107  	1.15332  	-0.8083  	0.05356  	0.45042  	-0.0806  	0.12366  	0.11038  	-0.0707  	0.27979  	-0.3121  	0.09428  	-0.1965  	-0.2443  	0.26844  	-0.0637  	0.17005  	-0.2500  	0.48866  	0.22463  	-0.0650  	-0.0076  	0.02232  	0.03169  	-0.1729  	-0.0508  	-0.0752  	-0.0270  	-0.0301  	-0.0662  	0.02923  	-0.0116  	-0.0317  	-0.0118  	0.01380  	-0.0336  	0.00151  	0.03452  	0.03456  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.20799  	0.20058  	-0.3933  	-0.5628  	0.11476  	-0.7237  	0.10289  	0.57271  	0.24322  	-0.3493  	0.51945  	0.69583  	0.09839  	-0.2621  	0.26440  	1.13977  	-0.4606  	-0.2964  	0.31594  	-0.4338  	0.69854  	1.18293  	-0.1282  	1.04544  	0.27391  	-0.2011  	1.35970  	-0.9884  	-0.2084  	0.46099  	0.03445  	0.16907  	0.11493  	-0.0779  	0.36958  	-0.3245  	0.23324  	-0.1896  	-0.3038  	0.27647  	-0.1477  	0.18845  	-0.2345  	0.46225  	0.19562  	-0.0646  	-0.0259  	0.07374  	0.05266  	-0.1624  	-0.0528  	-0.0718  	-0.0251  	-0.0182  	-0.0575  	0.03236  	-0.0168  	-0.0314  	-0.0211  	0.02194  	-0.0313  	-0.0025  	0.02944  	0.03123  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.22743  	0.20677  	-0.4831  	-0.5279  	0.10213  	-0.8081  	0.21016  	0.52348  	0.25332  	-0.0842  	0.65445  	0.62024  	0.05728  	-0.4217  	0.41725  	1.05925  	-0.6153  	-0.5819  	0.03735  	-0.6542  	0.71606  	1.09814  	-0.3570  	1.04289  	0.24742  	-0.2632  	1.41115  	-1.1459  	-0.0779  	0.52684  	-0.0140  	0.09731  	0.13202  	-0.0604  	0.40103  	-0.3033  	0.21650  	-0.1645  	-0.4421  	0.32455  	-0.1832  	0.21833  	-0.3407  	0.50541  	0.22691  	-0.0664  	-0.0241  	0.06592  	0.06577  	-0.2087  	-0.0586  	-0.0790  	-0.0192  	-0.0103  	-0.0572  	0.02780  	-0.0167  	-0.0295  	-0.0093  	0.01308  	-0.0542  	-0.0016  	0.01484  	0.03879  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0788  	-0.0156  	-0.4998  	-0.7341  	0.00239  	-0.7431  	0.15653  	0.50808  	0.20322  	0.16749  	0.86927  	0.62110  	-0.0514  	-0.6443  	0.28828  	1.09335  	-0.8606  	-0.7564  	-0.2348  	-0.7717  	0.63703  	0.93608  	-0.6117  	0.99558  	0.43808  	-0.3811  	1.42324  	-1.2223  	0.12284  	0.54485  	0.02949  	0.08395  	-0.1119  	0.00900  	0.29525  	-0.3257  	-0.0122  	-0.2133  	-0.5388  	0.25282  	-0.1341  	0.19457  	-0.4042  	0.58614  	0.25401  	-0.0862  	-0.0232  	0.05714  	0.06955  	-0.2295  	-0.0481  	-0.0867  	-0.0342  	-0.0235  	-0.0567  	0.02612  	-0.0027  	-0.0193  	-0.0045  	0.00867  	-0.0521  	-0.0069  	0.01105  	0.04409  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2814  	-0.0854  	-0.6435  	-0.9693  	-0.0834  	-0.8401  	0.15279  	0.38740  	0.15823  	0.11732  	0.79420  	0.57494  	-0.0925  	-0.6739  	0.08017  	1.07491  	-0.8365  	-0.8022  	-0.2547  	-0.7545  	0.54914  	0.75572  	-0.6458  	1.02403  	0.39507  	-0.3386  	1.34141  	-1.2402  	-0.0030  	0.46092  	0.07427  	0.11038  	-0.1417  	-0.0122  	0.33055  	-0.2422  	0.04503  	-0.2117  	-0.6618  	0.23813  	-0.0644  	0.17242  	-0.4184  	0.59349  	0.23775  	-0.0795  	-0.0257  	0.04293  	0.05677  	-0.2067  	-0.0430  	-0.0828  	-0.0345  	-0.0212  	-0.0417  	0.02428  	0.00747  	-0.0119  	-0.0034  	0.00534  	-0.0551  	-0.0072  	0.02059  	0.03155  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.03796  	0.09200  	-0.6034  	-0.8171  	0.02145  	-0.8206  	0.18598  	0.60174  	0.21458  	0.07869  	0.50065  	0.61712  	0.20464  	-0.2265  	0.56739  	0.96810  	-0.8618  	-0.9122  	-0.2738  	-0.7713  	0.62487  	0.97094  	-0.7180  	1.07294  	0.31227  	-0.3577  	1.31744  	-1.3038  	0.01327  	0.47502  	0.10864  	0.05213  	-0.0475  	-0.0009  	0.38373  	-0.3904  	-0.0427  	-0.2642  	-0.5906  	0.28572  	-0.0892  	0.20776  	-0.4162  	0.62249  	0.25046  	-0.1005  	-0.0180  	0.07415  	0.07705  	-0.2401  	-0.0412  	-0.0904  	-0.0406  	-0.0322  	-0.0568  	0.04072  	0.00396  	-0.0264  	-0.0135  	0.01658  	-0.0412  	0.01843  	0.00231  	0.04014  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.00962  	0.10435  	-0.5508  	-0.7282  	0.11715  	-0.9103  	0.14055  	0.44114  	0.15532  	-0.0961  	0.22311  	0.38027  	0.26814  	-0.1369  	0.65430  	0.96545  	-0.7165  	-0.7320  	-0.1246  	-0.8383  	0.35100  	1.19745  	-0.4826  	0.86937  	0.56107  	-0.3103  	1.24912  	-1.2656  	0.36739  	0.61614  	0.02846  	-0.0557  	-0.0331  	0.02302  	0.33454  	-0.2812  	0.02089  	-0.2028  	-0.5259  	0.26392  	-0.0649  	0.21154  	-0.3747  	0.60364  	0.22192  	-0.0869  	-0.0250  	0.12024  	0.09646  	-0.2073  	-0.0414  	-0.0907  	-0.0240  	-0.0196  	-0.0605  	0.03848  	0.00689  	-0.0223  	-0.0129  	0.02160  	-0.0469  	-0.0055  	0.02461  	0.02029  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1224  	0.12938  	-0.6765  	-0.4692  	0.22521  	-0.8561  	0.11434  	0.35815  	0.13509  	-0.1849  	0.19959  	0.46523  	0.28400  	-0.0492  	0.59128  	0.92851  	-0.6338  	-0.6842  	-0.0632  	-0.8149  	0.41586  	1.17582  	-0.4810  	1.06833  	0.47917  	-0.3061  	1.35051  	-1.2571  	0.20422  	0.61342  	0.07801  	0.00928  	-0.0004  	-0.0076  	0.40308  	-0.2752  	0.03610  	-0.2516  	-0.4752  	0.27604  	-0.1414  	0.23652  	-0.3816  	0.56836  	0.24290  	-0.0877  	-0.0267  	0.08830  	0.08313  	-0.1980  	-0.0365  	-0.0917  	-0.0319  	-0.0241  	-0.0624  	0.04594  	0.00595  	-0.0220  	-0.0043  	0.03005  	-0.0488  	-0.0044  	0.02780  	0.02651  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2586  	0.05339  	-0.8097  	-0.6332  	0.19254  	-0.9606  	0.19233  	0.29351  	0.18042  	-0.1478  	0.35495  	0.60828  	0.19560  	-0.2577  	0.28871  	1.04304  	-0.6862  	-0.5341  	-0.0470  	-0.5926  	0.35033  	1.12842  	-0.4959  	1.10009  	0.33564  	-0.2812  	1.09752  	-1.0668  	0.18843  	0.54274  	0.07913  	0.00645  	0.05238  	-0.0084  	0.34011  	-0.2979  	-0.0057  	-0.2544  	-0.4707  	0.31169  	-0.0882  	0.22880  	-0.3722  	0.54656  	0.24043  	-0.0868  	-0.0191  	0.08325  	0.07441  	-0.1996  	-0.0343  	-0.0897  	-0.0342  	-0.0276  	-0.0745  	0.03522  	0.01775  	-0.0284  	-0.0062  	0.01706  	-0.0529  	-0.0089  	0.03200  	0.03110  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4593  	-0.0022  	-0.8067  	-1.1624  	-0.0371  	-1.1594  	0.13551  	0.29642  	0.17224  	-0.1606  	0.55056  	0.43808  	0.14149  	-0.5270  	-0.0736  	0.94886  	-0.5800  	-0.3318  	0.10339  	-0.4986  	0.36586  	1.14679  	-0.3974  	1.03031  	0.38283  	-0.2344  	1.04240  	-0.9798  	0.15725  	0.51610  	0.08546  	-0.0069  	0.04045  	-0.0189  	0.31188  	-0.2119  	0.00695  	-0.2377  	-0.4167  	0.33927  	-0.0671  	0.21632  	-0.3551  	0.53624  	0.20813  	-0.0766  	-0.0035  	0.06268  	0.05496  	-0.1808  	-0.0376  	-0.0866  	-0.0329  	-0.0178  	-0.0702  	0.00855  	0.00583  	-0.0180  	-0.0171  	0.02386  	-0.0554  	-0.0175  	0.03436  	0.03446  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5570  	-0.0250  	-0.9147  	-1.1283  	-0.0528  	-1.2483  	0.07917  	0.26133  	0.15472  	-0.2393  	0.51142  	0.43290  	0.08256  	-0.6426  	-0.1151  	0.91000  	-0.5192  	-0.2594  	0.18111  	-0.4510  	0.27534  	1.14732  	-0.3717  	0.92889  	0.42153  	-0.2263  	1.03165  	-0.8242  	0.25946  	0.52537  	0.06038  	0.00460  	0.01506  	-0.0315  	0.24038  	-0.1554  	-0.0131  	-0.2425  	-0.3445  	0.34046  	-0.0506  	0.21840  	-0.3351  	0.50186  	0.22455  	-0.0702  	0.00182  	0.04044  	0.03039  	-0.1642  	-0.0270  	-0.0793  	-0.0286  	-0.0116  	-0.0687  	0.00916  	0.01152  	-0.0262  	-0.0131  	0.02943  	-0.0521  	-0.0295  	0.03534  	0.03560  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6426  	-0.1281  	-1.0874  	-1.1955  	-0.1181  	-1.1854  	-0.1150  	0.38902  	0.14804  	0.03776  	0.61580  	0.58629  	-0.0745  	-0.5512  	0.23614  	0.89149  	-0.7735  	-0.8736  	-0.2000  	-0.7197  	0.40375  	1.00956  	-0.6470  	1.01666  	0.54006  	-0.2983  	1.11733  	-1.1222  	0.27056  	0.47131  	0.07602  	-0.0102  	-0.1595  	0.02719  	0.24302  	-0.3336  	-0.1204  	-0.2556  	-0.5842  	0.27552  	-0.0047  	0.19963  	-0.3849  	0.63081  	0.23994  	-0.0931  	-0.0005  	0.04995  	0.05765  	-0.1986  	-0.0441  	-0.0840  	-0.0454  	-0.0207  	-0.0554  	0.02350  	0.00694  	-0.0177  	-0.0060  	0.01565  	-0.0459  	-0.0017  	0.01488  	0.02745  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4848  	-0.0973  	-1.0191  	-1.0717  	-0.2315  	-0.8377  	0.12470  	0.44893  	0.25690  	0.16346  	0.78664  	0.39275  	0.06226  	-0.5614  	0.08405  	0.73128  	-0.9484  	-0.9556  	-0.3945  	-0.8816  	0.47255  	0.84405  	-0.8288  	0.99270  	0.42501  	-0.3697  	1.06966  	-1.0718  	0.14591  	0.44640  	0.17010  	0.10641  	-0.1473  	0.06618  	0.15289  	-0.3362  	-0.1358  	-0.2386  	-0.6338  	0.26370  	-0.0225  	0.10324  	-0.3929  	0.52638  	0.19219  	-0.0905  	-0.0169  	0.05687  	0.04698  	-0.2214  	-0.0390  	-0.0885  	-0.0510  	-0.0212  	-0.0496  	0.02807  	0.02229  	-0.0145  	-0.0072  	0.00833  	-0.0372  	0.00826  	-0.0085  	0.02596  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3290  	-0.0627  	-0.8650  	-0.9356  	-0.0821  	-0.7170  	0.20021  	0.52222  	0.21559  	0.36555  	0.86595  	0.48072  	-0.0389  	-0.6726  	0.10683  	0.84595  	-1.0945  	-0.9449  	-0.5213  	-0.9942  	0.47919  	0.89191  	-0.8213  	0.84559  	0.31143  	-0.4048  	1.30379  	-1.1295  	0.23157  	0.47786  	0.13346  	0.05146  	-0.0189  	0.04670  	0.14661  	-0.2701  	-0.1463  	-0.2846  	-0.5458  	0.29387  	-0.1652  	0.15030  	-0.3942  	0.48738  	0.19334  	-0.0905  	-0.0219  	0.08085  	0.06960  	-0.2529  	-0.0297  	-0.0843  	-0.0376  	-0.0325  	-0.0456  	0.03337  	0.02380  	-0.0044  	-0.0031  	0.00347  	-0.0570  	0.00325  	-0.0232  	0.03462  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2061  	-0.0229  	-0.6411  	-0.8357  	-0.1343  	-0.5563  	0.26870  	0.58627  	0.26418  	0.47811  	0.89953  	0.38740  	0.02983  	-0.5882  	0.38852  	0.87189  	-1.0208  	-0.8761  	-0.4836  	-0.8826  	0.66296  	0.78635  	-0.7444  	0.96179  	0.29118  	-0.4179  	1.44310  	-1.3019  	0.06189  	0.45413  	0.11791  	0.10200  	0.00613  	0.00785  	0.25057  	-0.3073  	-0.0613  	-0.2759  	-0.5154  	0.37133  	-0.1650  	0.17082  	-0.4041  	0.47565  	0.21807  	-0.0843  	-0.0194  	0.04516  	0.06698  	-0.2573  	-0.0361  	-0.0835  	-0.0511  	-0.0336  	-0.0477  	0.02929  	0.00418  	-0.0057  	0.00066  	-0.0036  	-0.0402  	0.00023  	-0.0330  	0.02409  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1361  	0.08984  	-0.5898  	-0.6414  	-0.1124  	-0.4556  	0.23997  	0.55314  	0.29970  	0.55388  	0.75978  	0.57637  	0.02729  	-0.4739  	0.77091  	0.82222  	-0.7869  	-0.8674  	-0.2797  	-0.9124  	0.68376  	1.09125  	-0.4291  	0.88379  	0.29952  	-0.3235  	1.58539  	-1.3437  	0.11710  	0.52634  	0.01356  	0.00963  	0.04685  	-0.0350  	0.23723  	-0.3305  	0.05321  	-0.2756  	-0.3844  	0.32477  	-0.2774  	0.24628  	-0.3755  	0.46554  	0.25529  	-0.0596  	-0.0448  	0.09632  	0.09419  	-0.2319  	-0.0552  	-0.0764  	-0.0353  	-0.0286  	-0.0503  	0.06323  	-0.0006  	-0.0159  	0.00500  	0.01263  	-0.0453  	-0.0033  	-0.0319  	0.03726  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2869  	0.05029  	-0.7275  	-0.5241  	-0.1008  	-0.2088  	0.21768  	0.56347  	0.34741  	0.48615  	0.74510  	0.60743  	-0.0722  	-0.5353  	0.76408  	0.73009  	-0.4087  	-0.5124  	0.13238  	-0.8620  	0.63239  	1.30162  	0.03291  	0.70661  	0.31260  	-0.1872  	1.62272  	-1.1175  	0.08653  	0.51561  	-0.0369  	-0.0301  	0.12820  	-0.0780  	0.13999  	-0.3352  	0.11953  	-0.2564  	-0.2070  	0.34026  	-0.3660  	0.19426  	-0.2958  	0.37703  	0.20347  	-0.0520  	-0.0481  	0.07676  	0.08042  	-0.2460  	-0.0842  	-0.0742  	-0.0440  	-0.0408  	-0.0561  	0.07170  	-0.0078  	-0.0090  	0.01810  	-0.0001  	-0.0354  	0.01378  	-0.0119  	0.03001  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4306  	-0.0076  	-0.8508  	-0.6460  	-0.0358  	-0.1961  	0.16119  	0.54331  	0.29654  	0.51649  	0.87001  	0.70798  	-0.1761  	-0.6822  	0.67539  	0.84802  	-0.4490  	-0.5039  	0.21422  	-0.7618  	0.60590  	1.32019  	0.04835  	0.66506  	0.26018  	-0.1449  	1.60535  	-0.9639  	0.16059  	0.46911  	-0.0632  	-0.0815  	0.17078  	-0.0814  	0.11657  	-0.3095  	0.12798  	-0.2863  	-0.1741  	0.35251  	-0.4145  	0.18272  	-0.3248  	0.35900  	0.23576  	-0.0481  	-0.0323  	0.06719  	0.06850  	-0.2469  	-0.0913  	-0.0876  	-0.0435  	-0.0482  	-0.0532  	0.07530  	-0.0083  	-0.0108  	0.01033  	-0.0020  	-0.0377  	0.01367  	-0.0234  	0.02781  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7992  	-0.0818  	-1.1892  	-0.6739  	0.07268  	-0.4154  	0.35298  	0.41466  	0.28531  	0.59006  	0.98452  	0.61543  	-0.0874  	-0.5947  	0.49534  	0.64094  	-0.5350  	-0.2863  	0.13801  	-0.7383  	0.41673  	1.37189  	-0.0324  	0.61133  	0.23176  	-0.1713  	1.46145  	-0.8139  	0.24001  	0.51184  	-0.0182  	-0.1429  	0.24315  	-0.0621  	0.05247  	-0.2172  	-0.0135  	-0.2994  	-0.0752  	0.32198  	-0.4831  	0.17076  	-0.3109  	0.30244  	0.21657  	-0.0397  	-0.0334  	0.06745  	0.07449  	-0.2730  	-0.1030  	-0.0859  	-0.0455  	-0.0476  	-0.0577  	0.05845  	0.00090  	0.00187  	0.01139  	-0.0048  	-0.0428  	0.01620  	-0.0336  	0.03222  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9515  	-0.2460  	-1.0935  	-0.4859  	0.21114  	-0.4641  	0.16289  	0.34690  	0.24809  	0.47302  	0.95487  	0.74369  	-0.1906  	-0.7817  	0.58545  	0.66187  	-0.3679  	-0.2650  	0.23321  	-0.4984  	0.52036  	1.18938  	0.03885  	0.64366  	0.12249  	-0.1329  	1.42934  	-0.7649  	0.21909  	0.46495  	-0.1276  	-0.1022  	0.22392  	-0.1041  	0.18000  	-0.2665  	0.02964  	-0.3143  	-0.1100  	0.35173  	-0.4726  	0.19901  	-0.3684  	0.24008  	0.22145  	-0.0401  	-0.0195  	0.01210  	0.04386  	-0.2561  	-0.1023  	-0.0808  	-0.0456  	-0.0527  	-0.0568  	0.06687  	0.00756  	-0.0078  	0.01893  	-0.0102  	-0.0380  	0.01299  	-0.0278  	0.02871  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5142  	-0.1100  	-0.7869  	-0.5006  	0.10171  	-0.5213  	0.05152  	0.50541  	0.33307  	0.31380  	0.85773  	0.80157  	-0.1137  	-0.6437  	0.40097  	0.66896  	-0.3116  	-0.2956  	0.15755  	-0.3410  	0.59674  	1.00468  	0.03387  	0.60322  	0.18473  	-0.1317  	1.24657  	-0.6931  	0.22316  	0.44980  	-0.1198  	-0.0959  	0.25204  	-0.1146  	0.06824  	-0.3015  	-0.0099  	-0.2662  	-0.0920  	0.34316  	-0.3372  	0.16487  	-0.2787  	0.28097  	0.22853  	-0.0372  	0.00671  	-0.0229  	0.02414  	-0.2292  	-0.1274  	-0.0768  	-0.0399  	-0.0530  	-0.0596  	0.05388  	-0.0165  	-0.0111  	0.00982  	-0.0015  	-0.0232  	0.03755  	-0.0108  	0.03781  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1282  	0.05717  	-0.5637  	-0.2163  	0.23585  	-0.3273  	0.00801  	0.60326  	0.35253  	0.09917  	0.50292  	0.80942  	-0.1544  	-0.5555  	0.54262  	0.71091  	-0.2901  	-0.2352  	0.29137  	-0.2198  	0.62868  	1.01496  	0.00342  	0.54217  	0.14775  	-0.0581  	1.13794  	-0.6607  	0.22621  	0.39353  	-0.1880  	-0.0986  	0.30346  	-0.1053  	0.04525  	-0.3479  	0.00347  	-0.2229  	-0.0241  	0.30853  	-0.2045  	0.10182  	-0.1961  	0.34208  	0.21910  	-0.0405  	-0.0114  	0.00483  	0.02948  	-0.2286  	-0.1321  	-0.0809  	-0.0314  	-0.0510  	-0.0612  	0.05154  	-0.0191  	-0.0137  	0.02403  	-0.0137  	-0.0298  	0.04758  	-0.0103  	0.03558  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.23181  	0.15967  	-0.3318  	-0.0474  	0.33444  	-0.2120  	0.05541  	0.57317  	0.37992  	-0.1086  	0.11468  	0.72293  	-0.0649  	-0.2730  	0.76339  	0.79625  	-0.2491  	-0.1657  	0.34706  	-0.1276  	0.50951  	0.98938  	-0.0250  	0.44925  	0.32908  	-0.0435  	1.06693  	-0.5269  	0.36336  	0.44657  	-0.2462  	-0.0742  	0.22024  	-0.0745  	0.09742  	-0.3445  	-0.0769  	-0.2798  	0.01389  	0.38970  	-0.2546  	0.10168  	-0.2047  	0.33961  	0.21390  	-0.0385  	-0.0084  	0.01887  	0.03000  	-0.2093  	-0.1051  	-0.0794  	-0.0377  	-0.0593  	-0.0583  	0.05631  	-0.0158  	-0.0113  	0.00231  	-0.0055  	-0.0254  	0.03321  	-0.0002  	0.02426  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.24621  	0.10999  	-0.3346  	-0.1108  	0.38782  	-0.2591  	0.01031  	0.55973  	0.28183  	-0.0319  	0.10609  	0.58371  	-0.1105  	-0.2248  	0.63097  	0.71249  	-0.2477  	-0.2434  	0.40458  	-0.0215  	0.52446  	0.99724  	-0.0810  	0.48795  	0.47058  	-0.0758  	1.17376  	-0.5202  	0.33745  	0.36373  	-0.3061  	-0.1186  	0.23659  	-0.0947  	0.14326  	-0.2688  	-0.0345  	-0.2829  	0.03580  	0.42400  	-0.2723  	0.09632  	-0.1905  	0.30865  	0.19823  	-0.0343  	-0.0224  	0.02779  	0.03713  	-0.2044  	-0.0863  	-0.0793  	-0.0393  	-0.0712  	-0.0470  	0.06470  	-0.0066  	-0.0119  	0.00687  	0.00367  	-0.0143  	0.02011  	-0.0052  	0.01849  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
