-0.1739  	-0.0848  	-0.6224  	-0.2362  	0.36080  	-0.8281  	-0.2031  	0.40648  	0.30136  	-0.4463  	-0.1218  	0.35765  	0.07318  	-0.5954  	0.80811  	0.48848  	-0.0879  	0.28145  	0.49817  	-0.0848  	0.13649  	1.29267  	0.17448  	0.58873  	0.69938  	-0.2010  	0.89635  	-0.6156  	0.60560  	0.68437  	-0.1081  	0.03873  	0.03143  	-0.0695  	0.16023  	-0.2204  	-0.1860  	-0.2466  	0.01725  	0.42135  	-0.2104  	0.22222  	-0.2066  	0.39415  	0.19013  	-0.0481  	0.02437  	-0.0276  	-0.0060  	-0.1754  	-0.0428  	-0.0694  	-0.0363  	-0.0228  	-0.0632  	0.02138  	0.01541  	-0.0197  	-0.0155  	0.02750  	-0.0471  	-0.0384  	0.03655  	0.01516  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1618  	-0.0374  	-0.5566  	-0.2354  	0.33089  	-0.7644  	-0.1713  	0.41783  	0.28399  	-0.4352  	-0.1435  	0.28213  	0.10591  	-0.5582  	0.70153  	0.45402  	-0.0494  	0.19289  	0.43997  	-0.2103  	0.13136  	1.25075  	0.18777  	0.66507  	0.73021  	-0.1653  	0.93859  	-0.7350  	0.42912  	0.60541  	-0.0580  	0.02898  	0.00372  	-0.0463  	0.15476  	-0.2198  	-0.0841  	-0.1786  	-0.0552  	0.41579  	-0.0940  	0.16359  	-0.1561  	0.41434  	0.15402  	-0.0575  	0.01801  	0.00307  	0.00078  	-0.1425  	-0.0280  	-0.0601  	-0.0281  	-0.0115  	-0.0540  	0.01758  	0.01099  	-0.0106  	-0.0204  	0.03747  	-0.0451  	-0.0301  	0.04671  	0.01682  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1680  	-0.0203  	-0.6113  	-0.4087  	0.31030  	-0.7629  	-0.1079  	0.38771  	0.27526  	-0.3366  	-0.0343  	0.26197  	0.15180  	-0.5185  	0.42905  	0.75255  	-0.1303  	0.17013  	0.48423  	-0.2301  	0.08175  	1.35373  	0.05252  	0.65718  	0.77432  	-0.2159  	0.99227  	-0.7124  	0.53088  	0.69624  	-0.0742  	0.05037  	0.03532  	-0.0732  	0.18412  	-0.1521  	-0.0917  	-0.2138  	-0.0529  	0.42411  	-0.0714  	0.19572  	-0.1944  	0.45141  	0.18927  	-0.0575  	0.00447  	0.02630  	0.01308  	-0.1904  	-0.0581  	-0.0724  	-0.0296  	-0.0295  	-0.0621  	0.02413  	0.00464  	-0.0202  	-0.0131  	0.02972  	-0.0333  	-0.0225  	0.03950  	0.02948  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3306  	-0.0255  	-0.6093  	-0.5688  	0.24575  	-0.9873  	0.08113  	0.35604  	0.25920  	-0.2815  	0.07388  	0.18866  	0.10411  	-0.3840  	0.32704  	0.61964  	-0.2062  	0.26337  	0.40383  	-0.0006  	0.18919  	1.08722  	-0.0248  	0.53162  	0.64144  	-0.1968  	0.94156  	-0.5748  	0.65248  	0.65103  	-0.1041  	-0.0706  	0.15973  	-0.0827  	0.07477  	-0.2016  	-0.2236  	-0.2961  	0.02492  	0.37174  	-0.0992  	0.15126  	-0.2397  	0.43711  	0.22798  	-0.0593  	0.01494  	-0.0215  	0.02196  	-0.2092  	-0.0718  	-0.0813  	-0.0223  	-0.0387  	-0.0701  	0.01667  	-0.0022  	-0.0105  	-0.0196  	0.02177  	-0.0419  	-0.0077  	0.05182  	0.03148  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7192  	-0.2109  	-0.9747  	-0.5592  	0.32366  	-1.0477  	0.11551  	0.48659  	0.23757  	-0.1446  	0.33436  	0.25907  	0.16156  	-0.2782  	0.22109  	0.38178  	-0.5014  	-0.1840  	-0.0686  	-0.3495  	0.30055  	0.91736  	-0.3928  	0.71478  	0.59817  	-0.2574  	1.11785  	-0.7569  	0.65711  	0.63787  	-0.0973  	-0.1102  	0.08503  	-0.0414  	0.06626  	-0.2565  	-0.3628  	-0.3467  	-0.1642  	0.20822  	-0.1222  	0.17504  	-0.3766  	0.46086  	0.27594  	-0.0797  	0.00068  	-0.0189  	0.03809  	-0.2423  	-0.0864  	-0.0826  	-0.0288  	-0.0434  	-0.0588  	0.04142  	-0.0014  	-0.0084  	0.00584  	0.00921  	-0.0360  	0.00311  	0.01162  	0.03099  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8767  	-0.2976  	-1.2089  	-0.7430  	0.16463  	-1.1010  	0.12588  	0.54919  	0.19848  	0.22594  	0.72206  	0.21300  	0.06386  	-0.3752  	0.30603  	0.28938  	-0.7701  	-0.6199  	-0.4098  	-0.6162  	0.48606  	0.77098  	-0.6690  	0.67760  	0.57618  	-0.3420  	1.22929  	-0.8481  	0.57403  	0.65933  	-0.0205  	-0.0771  	0.03440  	-0.0018  	0.05086  	-0.2956  	-0.4115  	-0.3362  	-0.2833  	0.16868  	-0.1718  	0.15073  	-0.4131  	0.46266  	0.25427  	-0.0861  	-0.0109  	-0.0262  	0.04152  	-0.2571  	-0.0830  	-0.0670  	-0.0464  	-0.0387  	-0.0585  	0.03553  	-0.0116  	-0.0003  	-0.0003  	0.00240  	-0.0290  	0.01756  	-0.0119  	0.04086  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7396  	-0.1834  	-1.0217  	-0.9323  	0.03872  	-0.9217  	0.24183  	0.44752  	0.15197  	0.18320  	0.80143  	0.23136  	-0.0109  	-0.5114  	0.22600  	0.50563  	-0.8022  	-0.7200  	-0.4775  	-0.7793  	0.50736  	0.79516  	-0.6098  	0.78816  	0.58596  	-0.3735  	1.32969  	-1.0159  	0.53812  	0.60901  	-0.0048  	-0.0697  	-0.0310  	-0.0099  	0.07725  	-0.2503  	-0.3095  	-0.3127  	-0.4068  	0.22742  	-0.1696  	0.13116  	-0.4010  	0.47317  	0.23357  	-0.0829  	-0.0126  	0.00065  	0.05756  	-0.2495  	-0.0694  	-0.0675  	-0.0434  	-0.0396  	-0.0465  	0.02944  	-0.0047  	0.00034  	0.00150  	0.00652  	-0.0263  	0.02230  	-0.0097  	0.04027  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4266  	-0.0925  	-0.7718  	-0.9772  	-0.0004  	-0.8967  	0.22549  	0.53097  	0.15877  	0.25852  	0.68960  	0.37677  	-0.1120  	-0.7532  	0.42042  	0.92293  	-0.9869  	-0.7305  	-0.4257  	-0.7658  	0.42626  	0.78476  	-0.6368  	0.65466  	0.35668  	-0.3839  	1.30804  	-0.9742  	0.51487  	0.60060  	-0.0027  	0.01428  	-0.0937  	0.03711  	0.09429  	-0.3182  	-0.2630  	-0.3127  	-0.4162  	0.35871  	-0.0717  	0.13036  	-0.3889  	0.54434  	0.25620  	-0.0890  	-0.0169  	-0.0102  	0.04181  	-0.2548  	-0.0762  	-0.0728  	-0.0510  	-0.0462  	-0.0417  	0.02081  	-0.0084  	-0.0128  	0.00122  	-0.0196  	-0.0391  	0.03432  	-0.0118  	0.04377  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4675  	0.07443  	-0.6463  	-0.9774  	-0.1478  	-1.0316  	0.22108  	0.33940  	0.19344  	0.07011  	0.61237  	0.69751  	-0.0367  	-0.7204  	0.00675  	1.22812  	-0.6883  	-0.3533  	0.08957  	-0.3485  	0.44660  	0.99594  	-0.3991  	0.79887  	0.18334  	-0.2306  	1.19576  	-0.9280  	0.33587  	0.51676  	-0.0157  	0.05415  	0.04080  	-0.0286  	0.19919  	-0.2576  	-0.0306  	-0.3049  	-0.3832  	0.38915  	-0.0512  	0.14620  	-0.3927  	0.57740  	0.29994  	-0.0808  	-0.0178  	0.01847  	0.03847  	-0.2502  	-0.0822  	-0.0908  	-0.0360  	-0.0549  	-0.0701  	0.01702  	-0.0173  	-0.0153  	0.00564  	-0.0045  	-0.0434  	0.01007  	0.00478  	0.04893  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6007  	0.04381  	-0.8780  	-0.9486  	0.01615  	-1.0847  	0.22435  	0.29787  	0.14553  	-0.0567  	0.47672  	0.70375  	-0.0070  	-0.6278  	0.04209  	1.08147  	-0.5450  	-0.2169  	0.28519  	-0.3617  	0.36725  	1.20129  	-0.2623  	0.82849  	0.35317  	-0.2057  	1.31442  	-0.9282  	0.27422  	0.55092  	0.01236  	0.05022  	0.01292  	-0.0431  	0.25601  	-0.2379  	0.01392  	-0.3082  	-0.3501  	0.35424  	-0.1500  	0.16350  	-0.4096  	0.55614  	0.29671  	-0.0802  	-0.0262  	0.03538  	0.03652  	-0.2466  	-0.0786  	-0.1013  	-0.0346  	-0.0468  	-0.0710  	0.02557  	-0.0021  	-0.0139  	0.00783  	-0.0041  	-0.0478  	0.00827  	0.01372  	0.04671  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3924  	0.03501  	-0.7193  	-0.8566  	0.11120  	-1.0228  	0.02553  	0.36421  	0.16843  	-0.2269  	0.46418  	0.65094  	0.01929  	-0.4932  	0.15968  	1.06073  	-0.4850  	-0.3794  	0.27257  	-0.3520  	0.41718  	1.16602  	-0.2022  	0.95561  	0.28140  	-0.1700  	1.24349  	-0.8427  	0.16303  	0.46594  	-0.0389  	0.00979  	0.09576  	-0.0641  	0.26165  	-0.2798  	0.05330  	-0.3137  	-0.3236  	0.39118  	-0.1713  	0.16285  	-0.3594  	0.45506  	0.26203  	-0.0647  	-0.0089  	0.02949  	0.03792  	-0.1847  	-0.0579  	-0.0906  	-0.0339  	-0.0423  	-0.0765  	0.02361  	-0.0004  	-0.0250  	-0.0013  	0.01659  	-0.0376  	0.00322  	0.02226  	0.03609  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3783  	0.10807  	-0.6177  	-0.8995  	0.00697  	-1.0723  	0.16482  	0.31967  	0.19922  	-0.1998  	0.27810  	0.65763  	0.10401  	-0.4841  	0.14262  	1.11189  	-0.4281  	-0.0956  	0.34703  	-0.2715  	0.32191  	1.19466  	-0.1039  	0.87317  	0.27943  	-0.1624  	1.10111  	-0.8013  	0.19085  	0.49753  	0.02828  	0.09389  	0.03394  	-0.0489  	0.26858  	-0.2577  	0.00876  	-0.2892  	-0.2845  	0.41650  	-0.1138  	0.15472  	-0.3353  	0.50226  	0.23435  	-0.0660  	-0.0041  	0.02862  	0.03126  	-0.1859  	-0.0539  	-0.0796  	-0.0315  	-0.0376  	-0.0743  	0.00650  	-0.0059  	-0.0155  	-0.0129  	0.01595  	-0.0333  	-0.0042  	0.03905  	0.03818  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4456  	0.09645  	-0.6657  	-0.9977  	-0.0735  	-1.0819  	0.08908  	0.22242  	0.18017  	-0.2033  	0.20251  	0.59983  	0.11151  	-0.5078  	0.05553  	1.18487  	-0.3625  	-0.1019  	0.42077  	-0.1916  	0.24869  	1.17698  	-0.0885  	0.91626  	0.24285  	-0.1228  	1.05494  	-0.8054  	0.13853  	0.42754  	0.04078  	0.09156  	0.08657  	-0.0855  	0.24100  	-0.2259  	0.06124  	-0.3010  	-0.2914  	0.46069  	-0.0557  	0.14745  	-0.3135  	0.49553  	0.22942  	-0.0723  	-0.0101  	0.02558  	0.02321  	-0.1926  	-0.0685  	-0.0903  	-0.0404  	-0.0370  	-0.0777  	0.00780  	-0.0111  	-0.0265  	-0.0102  	0.01774  	-0.0342  	0.01189  	0.03415  	0.03305  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3145  	0.05028  	-0.5645  	-0.7155  	0.13902  	-0.9329  	0.08725  	0.25197  	0.17919  	-0.3405  	0.01956  	0.65088  	0.18517  	-0.5343  	0.42431  	1.20088  	-0.3549  	-0.0012  	0.39068  	-0.2246  	0.17583  	1.12888  	0.02687  	0.87156  	0.25101  	-0.1527  	1.11480  	-0.7175  	0.16445  	0.47036  	0.02626  	0.11031  	0.07936  	-0.1006  	0.27211  	-0.2148  	0.00476  	-0.2945  	-0.2223  	0.44131  	-0.1141  	0.17360  	-0.2646  	0.48841  	0.22683  	-0.0620  	0.01272  	0.01769  	0.01383  	-0.1531  	-0.0432  	-0.0716  	-0.0357  	-0.0422  	-0.0719  	0.00133  	-0.0002  	-0.0270  	-0.0208  	0.02763  	-0.0300  	-0.0038  	0.05065  	0.03881  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0697  	0.04100  	-0.3474  	-0.6360  	0.24649  	-0.8261  	0.06522  	0.27119  	0.22258  	-0.3346  	-0.0344  	0.68323  	0.09615  	-0.5825  	0.23854  	1.14840  	-0.4253  	0.15200  	0.39398  	0.04635  	0.12984  	0.89330  	-0.0438  	0.53396  	0.11138  	-0.1260  	0.81667  	-0.3985  	0.31526  	0.39305  	-0.0476  	0.06858  	0.19385  	-0.0776  	0.14915  	-0.1758  	-0.0699  	-0.2587  	-0.1175  	0.35717  	0.00630  	0.11520  	-0.2082  	0.44305  	0.22771  	-0.0652  	0.01255  	0.00212  	0.00541  	-0.1874  	-0.0595  	-0.0828  	-0.0183  	-0.0553  	-0.0643  	0.01562  	0.00710  	-0.0197  	-0.0167  	0.01208  	-0.0338  	0.00389  	0.06134  	0.04586  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.06521  	0.03221  	-0.3293  	-0.6497  	0.15012  	-0.8610  	-0.0066  	0.31515  	0.27576  	-0.2588  	0.09190  	0.87135  	0.06895  	-0.5677  	0.05818  	1.22271  	-0.3954  	0.25598  	0.49414  	0.22754  	0.16355  	0.93881  	-0.1501  	0.54502  	0.15508  	-0.1247  	0.73193  	-0.2602  	0.27474  	0.39304  	-0.0599  	0.09750  	0.13953  	-0.0713  	0.09316  	-0.1567  	-0.2011  	-0.2775  	-0.0396  	0.35335  	0.00935  	0.12110  	-0.1842  	0.44545  	0.23023  	-0.0620  	0.00289  	-0.0061  	0.00540  	-0.1859  	-0.0604  	-0.0761  	-0.0186  	-0.0539  	-0.0571  	0.02337  	0.00389  	-0.0182  	-0.0132  	0.01212  	-0.0289  	0.00782  	0.06368  	0.04016  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.02551  	-0.0088  	-0.3766  	-0.6949  	0.11346  	-0.9151  	-0.0400  	0.34425  	0.21472  	-0.2959  	0.23841  	0.71595  	0.09139  	-0.6260  	-0.1072  	1.10419  	-0.3705  	0.05479  	0.38941  	0.00540  	0.25605  	0.96254  	-0.1238  	0.66392  	0.24158  	-0.1233  	0.94575  	-0.3867  	0.22963  	0.47826  	-0.0348  	0.12138  	0.12722  	-0.0743  	0.05860  	-0.1501  	-0.1193  	-0.2472  	-0.1096  	0.28131  	-0.0362  	0.14962  	-0.2038  	0.47140  	0.23664  	-0.0643  	-0.0035  	0.01238  	0.01966  	-0.1666  	-0.0582  	-0.0728  	-0.0135  	-0.0370  	-0.0593  	0.01604  	-0.0079  	-0.0218  	-0.0067  	0.01504  	-0.0357  	-0.0039  	0.04841  	0.04344  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.12428  	0.06656  	-0.3936  	-0.4631  	0.28316  	-0.8341  	-0.0833  	0.41438  	0.18827  	-0.5242  	0.15896  	0.70786  	0.03772  	-0.3935  	0.33283  	0.99389  	-0.2992  	-0.1841  	0.39728  	-0.1992  	0.51442  	1.06279  	-0.0406  	0.86128  	0.27697  	-0.1106  	1.15324  	-0.8083  	0.05330  	0.45032  	-0.0805  	0.12372  	0.11056  	-0.0708  	0.27978  	-0.3121  	0.09434  	-0.1965  	-0.2443  	0.26850  	-0.0636  	0.17004  	-0.2500  	0.48866  	0.22463  	-0.0650  	-0.0076  	0.02231  	0.03169  	-0.1729  	-0.0509  	-0.0752  	-0.0270  	-0.0301  	-0.0662  	0.02921  	-0.0116  	-0.0318  	-0.0118  	0.01380  	-0.0336  	0.00151  	0.03452  	0.03457  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.20815  	0.20056  	-0.3935  	-0.5627  	0.11491  	-0.7237  	0.10277  	0.57270  	0.24320  	-0.3495  	0.51928  	0.69587  	0.09841  	-0.2621  	0.26406  	1.13995  	-0.4607  	-0.2964  	0.31596  	-0.4337  	0.69861  	1.18292  	-0.1284  	1.04535  	0.27380  	-0.2011  	1.35958  	-0.9881  	-0.2084  	0.46093  	0.03441  	0.16911  	0.11509  	-0.0779  	0.36956  	-0.3244  	0.23323  	-0.1896  	-0.3037  	0.27656  	-0.1478  	0.18843  	-0.2344  	0.46214  	0.19559  	-0.0646  	-0.0259  	0.07371  	0.05264  	-0.1624  	-0.0528  	-0.0718  	-0.0252  	-0.0182  	-0.0575  	0.03236  	-0.0168  	-0.0314  	-0.0211  	0.02193  	-0.0313  	-0.0024  	0.02943  	0.03123  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.22746  	0.20679  	-0.4831  	-0.5279  	0.10220  	-0.8082  	0.21027  	0.52344  	0.25328  	-0.0842  	0.65440  	0.62035  	0.05736  	-0.4215  	0.41721  	1.05934  	-0.6154  	-0.5818  	0.03727  	-0.6542  	0.71596  	1.09811  	-0.3570  	1.04282  	0.24735  	-0.2632  	1.41111  	-1.1458  	-0.0779  	0.52683  	-0.0140  	0.09728  	0.13203  	-0.0604  	0.40105  	-0.3032  	0.21649  	-0.1644  	-0.4422  	0.32449  	-0.1832  	0.21832  	-0.3407  	0.50542  	0.22691  	-0.0664  	-0.0241  	0.06595  	0.06579  	-0.2088  	-0.0586  	-0.0790  	-0.0192  	-0.0103  	-0.0571  	0.02781  	-0.0167  	-0.0295  	-0.0093  	0.01308  	-0.0542  	-0.0016  	0.01484  	0.03879  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0788  	-0.0156  	-0.4997  	-0.7341  	0.00245  	-0.7432  	0.15658  	0.50809  	0.20320  	0.16743  	0.86922  	0.62104  	-0.0514  	-0.6443  	0.28839  	1.09340  	-0.8606  	-0.7563  	-0.2348  	-0.7717  	0.63702  	0.93587  	-0.6117  	0.99551  	0.43801  	-0.3810  	1.42318  	-1.2221  	0.12276  	0.54483  	0.02949  	0.08396  	-0.1119  	0.00900  	0.29528  	-0.3257  	-0.0122  	-0.2133  	-0.5387  	0.25291  	-0.1341  	0.19458  	-0.4042  	0.58606  	0.25398  	-0.0862  	-0.0232  	0.05710  	0.06952  	-0.2295  	-0.0480  	-0.0867  	-0.0342  	-0.0235  	-0.0567  	0.02610  	-0.0027  	-0.0193  	-0.0045  	0.00869  	-0.0521  	-0.0069  	0.01107  	0.04409  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2814  	-0.0855  	-0.6437  	-0.9694  	-0.0834  	-0.8401  	0.15274  	0.38738  	0.15827  	0.11716  	0.79398  	0.57494  	-0.0924  	-0.6738  	0.07991  	1.07500  	-0.8365  	-0.8020  	-0.2545  	-0.7543  	0.54908  	0.75582  	-0.6459  	1.02410  	0.39511  	-0.3386  	1.34126  	-1.2401  	-0.0031  	0.46088  	0.07429  	0.11041  	-0.1415  	-0.0122  	0.33050  	-0.2422  	0.04503  	-0.2117  	-0.6617  	0.23824  	-0.0644  	0.17240  	-0.4183  	0.59349  	0.23772  	-0.0795  	-0.0257  	0.04294  	0.05678  	-0.2068  	-0.0430  	-0.0828  	-0.0345  	-0.0212  	-0.0417  	0.02428  	0.00746  	-0.0119  	-0.0033  	0.00533  	-0.0551  	-0.0072  	0.02056  	0.03155  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.03798  	0.09197  	-0.6033  	-0.8171  	0.02158  	-0.8207  	0.18597  	0.60179  	0.21456  	0.07862  	0.50059  	0.61716  	0.20462  	-0.2263  	0.56716  	0.96790  	-0.8619  	-0.9123  	-0.2738  	-0.7713  	0.62477  	0.97100  	-0.7179  	1.07278  	0.31223  	-0.3578  	1.31757  	-1.3038  	0.01333  	0.47502  	0.10861  	0.05207  	-0.0474  	-0.0009  	0.38368  	-0.3903  	-0.0426  	-0.2642  	-0.5906  	0.28563  	-0.0892  	0.20773  	-0.4161  	0.62240  	0.25041  	-0.1005  	-0.0180  	0.07419  	0.07709  	-0.2401  	-0.0412  	-0.0905  	-0.0405  	-0.0322  	-0.0568  	0.04073  	0.00395  	-0.0264  	-0.0135  	0.01655  	-0.0412  	0.01845  	0.00229  	0.04016  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.00965  	0.10434  	-0.5509  	-0.7282  	0.11708  	-0.9102  	0.14062  	0.44117  	0.15537  	-0.0960  	0.22299  	0.38037  	0.26827  	-0.1367  	0.65411  	0.96560  	-0.7165  	-0.7319  	-0.1245  	-0.8382  	0.35101  	1.19743  	-0.4826  	0.86930  	0.56097  	-0.3103  	1.24904  	-1.2654  	0.36720  	0.61606  	0.02848  	-0.0557  	-0.0330  	0.02297  	0.33452  	-0.2812  	0.02098  	-0.2028  	-0.5258  	0.26394  	-0.0649  	0.21152  	-0.3747  	0.60359  	0.22185  	-0.0869  	-0.0250  	0.12027  	0.09647  	-0.2073  	-0.0414  	-0.0907  	-0.0240  	-0.0196  	-0.0605  	0.03845  	0.00688  	-0.0223  	-0.0129  	0.02161  	-0.0468  	-0.0055  	0.02463  	0.02030  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1224  	0.12942  	-0.6765  	-0.4691  	0.22524  	-0.8561  	0.11444  	0.35805  	0.13506  	-0.1850  	0.19962  	0.46545  	0.28401  	-0.0490  	0.59117  	0.92873  	-0.6339  	-0.6841  	-0.0631  	-0.8147  	0.41594  	1.17584  	-0.4811  	1.06837  	0.47903  	-0.3061  	1.35051  	-1.2569  	0.20414  	0.61339  	0.07798  	0.00935  	-0.0004  	-0.0075  	0.40314  	-0.2752  	0.03612  	-0.2516  	-0.4751  	0.27599  	-0.1415  	0.23651  	-0.3815  	0.56835  	0.24293  	-0.0877  	-0.0267  	0.08832  	0.08314  	-0.1980  	-0.0365  	-0.0917  	-0.0319  	-0.0241  	-0.0624  	0.04595  	0.00595  	-0.0220  	-0.0043  	0.03005  	-0.0488  	-0.0044  	0.02778  	0.02652  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2585  	0.05340  	-0.8097  	-0.6332  	0.19256  	-0.9606  	0.19232  	0.29356  	0.18039  	-0.1478  	0.35487  	0.60822  	0.19557  	-0.2577  	0.28867  	1.04307  	-0.6862  	-0.5340  	-0.0470  	-0.5925  	0.35024  	1.12830  	-0.4959  	1.09986  	0.33556  	-0.2812  	1.09740  	-1.0666  	0.18847  	0.54276  	0.07917  	0.00654  	0.05241  	-0.0083  	0.34008  	-0.2979  	-0.0057  	-0.2543  	-0.4707  	0.31177  	-0.0881  	0.22876  	-0.3722  	0.54653  	0.24042  	-0.0869  	-0.0191  	0.08320  	0.07437  	-0.1996  	-0.0343  	-0.0896  	-0.0342  	-0.0276  	-0.0745  	0.03520  	0.01773  	-0.0285  	-0.0062  	0.01705  	-0.0529  	-0.0089  	0.03199  	0.03110  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4592  	-0.0022  	-0.8066  	-1.1623  	-0.0370  	-1.1593  	0.13549  	0.29643  	0.17224  	-0.1606  	0.55042  	0.43822  	0.14150  	-0.5269  	-0.0738  	0.94907  	-0.5799  	-0.3317  	0.10337  	-0.4984  	0.36586  	1.14680  	-0.3974  	1.03022  	0.38283  	-0.2344  	1.04235  	-0.9797  	0.15732  	0.51608  	0.08542  	-0.0069  	0.04054  	-0.0190  	0.31183  	-0.2120  	0.00690  	-0.2378  	-0.4166  	0.33918  	-0.0671  	0.21627  	-0.3551  	0.53628  	0.20815  	-0.0767  	-0.0035  	0.06271  	0.05498  	-0.1809  	-0.0377  	-0.0866  	-0.0329  	-0.0178  	-0.0703  	0.00856  	0.00582  	-0.0180  	-0.0171  	0.02384  	-0.0554  	-0.0175  	0.03433  	0.03447  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5569  	-0.0250  	-0.9147  	-1.1283  	-0.0527  	-1.2483  	0.07920  	0.26132  	0.15465  	-0.2394  	0.51134  	0.43305  	0.08261  	-0.6425  	-0.1151  	0.90997  	-0.5192  	-0.2594  	0.18119  	-0.4511  	0.27535  	1.14745  	-0.3715  	0.92886  	0.42142  	-0.2263  	1.03171  	-0.8243  	0.25946  	0.52537  	0.06041  	0.00458  	0.01505  	-0.0315  	0.24041  	-0.1555  	-0.0132  	-0.2425  	-0.3445  	0.34037  	-0.0507  	0.21842  	-0.3352  	0.50188  	0.22455  	-0.0702  	0.00180  	0.04046  	0.03039  	-0.1642  	-0.0270  	-0.0793  	-0.0286  	-0.0116  	-0.0687  	0.00916  	0.01152  	-0.0262  	-0.0131  	0.02944  	-0.0521  	-0.0295  	0.03534  	0.03562  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6426  	-0.1280  	-1.0873  	-1.1954  	-0.1181  	-1.1854  	-0.1150  	0.38891  	0.14800  	0.03777  	0.61563  	0.58652  	-0.0744  	-0.5511  	0.23629  	0.89184  	-0.7735  	-0.8735  	-0.2000  	-0.7195  	0.40359  	1.00949  	-0.6471  	1.01660  	0.53999  	-0.2983  	1.11719  	-1.1221  	0.27066  	0.47131  	0.07594  	-0.0102  	-0.1595  	0.02716  	0.24308  	-0.3336  	-0.1205  	-0.2556  	-0.5841  	0.27559  	-0.0046  	0.19967  	-0.3849  	0.63085  	0.23997  	-0.0931  	-0.0005  	0.04993  	0.05765  	-0.1986  	-0.0441  	-0.0840  	-0.0454  	-0.0207  	-0.0554  	0.02348  	0.00693  	-0.0177  	-0.0060  	0.01565  	-0.0459  	-0.0017  	0.01488  	0.02747  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
