0.62711  	0.35693  	-0.0789  	-0.1562  	0.19885  	-0.2349  	-0.4037  	0.49477  	0.56142  	-0.4730  	-0.2359  	0.50908  	-0.1142  	-0.5544  	-0.8311  	0.95981  	-0.0742  	-0.0243  	0.48448  	0.01575  	-0.0192  	0.71518  	0.01834  	-0.0677  	0.45821  	0.04410  	0.53016  	-0.2443  	-0.2023  	-0.1414  	-0.3057  	0.23455  	0.16867  	-0.0476  	0.38465  	0.01646  	0.40157  	-0.1043  	-0.1799  	0.26522  	-0.0259  	-0.0201  	-0.0695  	0.22513  	0.12601  	-0.0108  	0.00277  	0.02625  	0.02577  	-0.0220  	-0.0307  	-0.0155  	-0.0179  	0.00509  	-0.0064  	0.02277  	0.01371  	-0.0254  	-0.0302  	-0.0203  	-0.0527  	-0.0650  	0.04249  	0.00867  	0.11103  	-0.1066  	0.00989  	-0.0001  	0.00265  	0.43452  	1.25238  	128.918  	112.080  	
0.63822  	0.36392  	-0.1012  	-0.0202  	0.24670  	-0.1514  	-0.3998  	0.48825  	0.59253  	-0.4932  	-0.3760  	0.46587  	-0.0820  	-0.4867  	-0.7046  	0.90499  	-0.0460  	-0.0396  	0.48549  	-0.0348  	-0.0032  	0.75718  	0.07136  	-0.0619  	0.45495  	0.03394  	0.54006  	-0.2444  	-0.2031  	-0.1200  	-0.3181  	0.23019  	0.14659  	-0.0374  	0.37460  	-0.0203  	0.40247  	-0.1302  	-0.1789  	0.27789  	-0.0304  	-0.0281  	-0.0773  	0.23618  	0.12807  	-0.0119  	0.00210  	0.02917  	0.03499  	-0.0145  	-0.0338  	-0.0249  	-0.0194  	0.00573  	-0.0055  	0.02756  	0.02320  	-0.0214  	-0.0258  	-0.0198  	-0.0489  	-0.0586  	0.04396  	0.00742  	0.11021  	-0.1085  	0.00885  	-0.0006  	0.00204  	0.43898  	1.25238  	128.918  	112.080  	
0.66139  	0.37438  	-0.0825  	0.07148  	0.31500  	-0.0569  	-0.3582  	0.46159  	0.58585  	-0.4758  	-0.6376  	0.38049  	0.05922  	-0.4021  	-0.6733  	0.73939  	-0.0330  	0.02423  	0.49926  	-0.0728  	-0.2358  	0.81734  	0.03110  	-0.1747  	0.56546  	0.02336  	0.51146  	-0.1516  	0.02762  	-0.0513  	-0.3048  	0.17387  	0.12489  	-0.0275  	0.22403  	0.01465  	0.25331  	-0.1555  	-0.0856  	0.33313  	-0.0039  	-0.0326  	-0.0396  	0.25906  	0.11499  	-0.0150  	-0.0123  	0.06243  	0.04917  	-0.0276  	-0.0434  	-0.0259  	-0.0286  	0.00347  	-0.0036  	0.03511  	0.02027  	-0.0238  	-0.0323  	-0.0219  	-0.0475  	-0.0574  	0.04257  	0.00526  	0.10779  	-0.1086  	0.00792  	-0.0006  	0.00239  	0.43003  	1.25238  	128.918  	112.080  	
0.27510  	0.26439  	-0.4218  	-0.0718  	0.33967  	-0.5061  	-0.3929  	0.40440  	0.50402  	-0.4002  	-0.3902  	0.36393  	0.02246  	-0.3364  	-0.7319  	0.70634  	-0.0791  	0.02682  	0.46725  	0.04644  	-0.2029  	0.75739  	-0.0902  	0.00328  	0.53419  	0.04400  	0.50831  	-0.1455  	-0.0713  	-0.0765  	-0.2731  	0.17325  	0.16567  	-0.0489  	0.37357  	0.02880  	0.22443  	-0.2032  	-0.1411  	0.38176  	-0.0225  	0.01404  	-0.1247  	0.21298  	0.12216  	-0.0068  	0.01418  	0.00147  	0.00351  	-0.0098  	-0.0465  	-0.0222  	-0.0386  	0.00180  	-0.0190  	0.02031  	0.01158  	-0.0401  	-0.0256  	-0.0139  	-0.0472  	-0.0394  	0.01203  	0.00281  	0.10562  	-0.1094  	0.00749  	-0.0008  	0.00315  	0.41520  	1.25238  	128.918  	112.080  	
-0.1846  	0.13411  	-0.5817  	-0.3571  	0.24998  	-0.6091  	-0.4414  	0.26975  	0.46050  	-0.3513  	-0.1764  	0.52154  	-0.1551  	-0.7501  	-0.9686  	0.70813  	-0.0929  	0.09380  	0.49654  	0.09704  	-0.1812  	0.66625  	-0.0024  	-0.0899  	0.32101  	0.08741  	0.37516  	0.00357  	-0.0786  	-0.1350  	-0.2215  	0.16955  	0.15054  	-0.0324  	0.29065  	0.04035  	0.22400  	-0.1828  	-0.1532  	0.34205  	0.02062  	-0.0165  	-0.1097  	0.22453  	0.14289  	-0.0088  	0.02150  	-0.0367  	-0.0183  	-0.0287  	-0.0495  	-0.0255  	-0.0366  	0.00075  	-0.0118  	-0.0029  	0.03435  	-0.0217  	-0.0352  	-0.0153  	-0.0481  	-0.0515  	0.03813  	0.01432  	0.10261  	-0.1095  	0.00737  	-0.0013  	0.00342  	0.41950  	1.25238  	128.918  	112.080  	
-0.0801  	0.12323  	-0.4567  	-0.7057  	-0.0031  	-0.5182  	-0.4712  	0.17413  	0.48554  	-0.3315  	-0.1429  	0.35589  	-0.2066  	-0.9755  	-1.2851  	0.70756  	-0.0056  	0.10970  	0.50824  	0.07442  	-0.3074  	0.66659  	0.10407  	-0.1798  	0.45506  	0.10020  	0.27884  	0.04512  	0.01342  	-0.1326  	-0.2363  	0.15712  	0.10386  	-0.0333  	0.08910  	0.12202  	0.19712  	-0.1677  	-0.1252  	0.33775  	0.09060  	-0.0609  	-0.0825  	0.22550  	0.13083  	-0.0146  	0.01729  	-0.0175  	-0.0032  	-0.0182  	-0.0362  	-0.0202  	-0.0345  	-0.0003  	-0.0109  	-0.0012  	0.02521  	-0.0179  	-0.0274  	-0.0141  	-0.0507  	-0.0627  	0.04283  	0.01271  	0.09992  	-0.1107  	0.00790  	-0.0016  	0.00353  	0.42082  	1.25238  	128.918  	112.080  	
-0.0157  	0.23377  	-0.4068  	-0.5440  	0.03848  	-0.5172  	-0.4488  	0.22603  	0.47996  	-0.3829  	-0.2675  	0.38781  	-0.2215  	-0.9680  	-1.2364  	0.72171  	-0.0200  	0.11738  	0.51381  	0.08581  	-0.3283  	0.70369  	0.11398  	-0.2230  	0.38977  	0.10454  	0.31335  	0.07403  	0.04823  	-0.1300  	-0.2613  	0.17366  	0.10444  	-0.0473  	0.04694  	0.08985  	0.18078  	-0.1582  	-0.0910  	0.34014  	0.13751  	-0.0635  	-0.0343  	0.25713  	0.11563  	-0.0209  	0.00469  	-0.0008  	0.00128  	-0.0247  	-0.0440  	-0.0190  	-0.0274  	0.00195  	-0.0013  	0.00157  	0.02177  	-0.0215  	-0.0248  	-0.0273  	-0.0548  	-0.0439  	0.03639  	0.01211  	0.09746  	-0.1102  	0.00890  	-0.0017  	0.00401  	0.41735  	1.25238  	128.918  	112.080  	
-0.0725  	0.21489  	-0.4651  	-0.5286  	0.06127  	-0.5877  	-0.4751  	0.18873  	0.46912  	-0.3300  	-0.2813  	0.43173  	-0.2065  	-1.0064  	-1.2657  	0.74020  	-0.0358  	0.13676  	0.51414  	0.07387  	-0.4270  	0.67535  	0.10258  	-0.2549  	0.38664  	0.09603  	0.23613  	0.15228  	0.12545  	-0.1281  	-0.2753  	0.17202  	0.09830  	-0.0157  	0.02674  	0.13181  	0.12844  	-0.1760  	-0.0642  	0.33270  	0.14704  	-0.0575  	-0.0394  	0.25898  	0.11137  	-0.0162  	0.01189  	0.01180  	0.00805  	-0.0321  	-0.0454  	-0.0167  	-0.0282  	0.00743  	-0.0027  	-0.0043  	0.02912  	-0.0179  	-0.0234  	-0.0294  	-0.0464  	-0.0515  	0.04017  	0.01376  	0.09682  	-0.1108  	0.01000  	-0.0020  	0.00433  	0.41583  	1.25238  	128.918  	112.080  	
-0.0877  	0.17800  	-0.4969  	-0.5182  	0.07015  	-0.5900  	-0.4714  	0.18025  	0.44651  	-0.3492  	-0.2398  	0.40560  	-0.2248  	-0.9746  	-1.2017  	0.73092  	-0.0421  	0.12125  	0.50696  	0.05676  	-0.4055  	0.68842  	0.09230  	-0.2190  	0.43269  	0.08108  	0.27363  	0.11569  	0.08324  	-0.1200  	-0.2788  	0.17233  	0.10137  	-0.0235  	0.09899  	0.12830  	0.16477  	-0.1712  	-0.1179  	0.33493  	0.12243  	-0.0428  	-0.0774  	0.25609  	0.12203  	-0.0154  	0.01465  	-0.0064  	0.00611  	-0.0258  	-0.0416  	-0.0134  	-0.0301  	0.00692  	-0.0049  	-0.0014  	0.03259  	-0.0172  	-0.0183  	-0.0287  	-0.0501  	-0.0553  	0.04331  	0.00976  	0.09798  	-0.1105  	0.01090  	-0.0022  	0.00351  	0.42392  	1.25238  	128.918  	112.080  	
-0.0014  	0.20605  	-0.4799  	-0.3898  	0.15366  	-0.5097  	-0.4705  	0.26221  	0.45238  	-0.3845  	-0.3247  	0.50779  	-0.1703  	-0.8467  	-1.1176  	0.74843  	-0.0348  	0.10556  	0.48876  	0.05000  	-0.4151  	0.72889  	0.10822  	-0.1924  	0.40562  	0.09386  	0.26267  	0.12697  	0.09434  	-0.1124  	-0.2776  	0.14625  	0.12131  	-0.0167  	0.10261  	0.10088  	0.12729  	-0.1876  	-0.1023  	0.34202  	0.10853  	-0.0474  	-0.0743  	0.25447  	0.11339  	-0.0156  	0.01340  	0.00020  	-0.0030  	-0.0243  	-0.0451  	-0.0185  	-0.0330  	0.00054  	-0.0110  	-0.0063  	0.03005  	-0.0221  	-0.0260  	-0.0326  	-0.0522  	-0.0537  	0.04226  	0.01073  	0.10031  	-0.1101  	0.01161  	-0.0028  	0.00263  	0.43417  	1.25238  	128.918  	112.080  	
0.20056  	0.28524  	-0.3403  	-0.2946  	0.17299  	-0.3852  	-0.4687  	0.33866  	0.53278  	-0.4354  	-0.3995  	0.49783  	-0.0919  	-0.6955  	-1.0084  	0.77133  	-0.0400  	0.08281  	0.48661  	0.06705  	-0.2830  	0.71420  	0.06271  	-0.1375  	0.34917  	0.08866  	0.28751  	0.00493  	-0.0191  	-0.1515  	-0.2552  	0.15679  	0.16304  	-0.0241  	0.18962  	0.03427  	0.19357  	-0.1815  	-0.1022  	0.36512  	0.06533  	-0.0581  	-0.0660  	0.24149  	0.10356  	-0.0153  	0.00980  	0.00589  	-0.0031  	-0.0197  	-0.0353  	-0.0162  	-0.0289  	-0.0006  	-0.0138  	0.01527  	0.01900  	-0.0289  	-0.0228  	-0.0243  	-0.0471  	-0.0500  	0.02647  	0.00818  	0.10299  	-0.1072  	0.01189  	-0.0028  	0.00205  	0.42856  	1.25238  	128.918  	112.080  	
0.66360  	0.32496  	-0.1100  	0.00856  	0.30123  	-0.1264  	-0.3726  	0.42774  	0.58850  	-0.4701  	-0.5308  	0.50919  	-0.0059  	-0.3952  	-0.6345  	0.80430  	-0.0608  	0.05081  	0.44847  	0.04755  	-0.1916  	0.75874  	0.02354  	-0.1052  	0.42047  	0.04592  	0.37027  	-0.0634  	-0.0280  	-0.1039  	-0.2810  	0.20856  	0.17661  	-0.0383  	0.23578  	-0.0114  	0.24066  	-0.1808  	-0.1035  	0.37944  	0.03089  	-0.0343  	-0.0780  	0.23014  	0.12094  	-0.0104  	-0.0031  	0.03332  	0.02945  	-0.0070  	-0.0344  	-0.0241  	-0.0280  	-0.0051  	-0.0158  	0.02207  	0.01444  	-0.0225  	-0.0323  	-0.0235  	-0.0544  	-0.0467  	0.03183  	0.00373  	0.10589  	-0.1048  	0.01207  	-0.0027  	0.00174  	0.41260  	1.25238  	128.918  	112.080  	
0.64500  	0.37640  	-0.0983  	0.10693  	0.34304  	-0.0336  	-0.3676  	0.46110  	0.57287  	-0.4394  	-0.7180  	0.35996  	0.07020  	-0.3484  	-0.6253  	0.69427  	-0.0343  	0.00493  	0.50494  	-0.0870  	-0.2498  	0.86166  	0.07109  	-0.1425  	0.57959  	0.01788  	0.50095  	-0.1482  	0.05863  	-0.0227  	-0.2885  	0.17158  	0.10659  	-0.0465  	0.21324  	0.01308  	0.23605  	-0.1921  	-0.0693  	0.38035  	-0.0089  	-0.0226  	-0.0523  	0.25844  	0.10358  	-0.0132  	-0.0131  	0.06116  	0.03788  	-0.0242  	-0.0396  	-0.0221  	-0.0332  	0.00038  	-0.0068  	0.03534  	0.01271  	-0.0228  	-0.0288  	-0.0176  	-0.0554  	-0.0455  	0.03653  	-0.0031  	0.10800  	-0.1016  	0.01180  	-0.0025  	0.00113  	0.41134  	1.25238  	128.918  	112.080  	
0.13255  	0.22212  	-0.5166  	-0.1664  	0.30640  	-0.5490  	-0.4320  	0.33813  	0.48068  	-0.4420  	-0.2940  	0.49545  	-0.0240  	-0.4728  	-0.8780  	0.69826  	-0.0560  	0.06015  	0.49377  	0.10397  	-0.2074  	0.73511  	-0.0988  	0.00361  	0.41130  	0.05102  	0.43282  	-0.0490  	-0.0768  	-0.1358  	-0.2505  	0.18694  	0.16090  	-0.0393  	0.33531  	0.05271  	0.22640  	-0.1987  	-0.1536  	0.37227  	-0.0078  	-0.0213  	-0.1383  	0.23274  	0.12567  	-0.0140  	0.01215  	0.00409  	0.00843  	-0.0227  	-0.0354  	-0.0115  	-0.0322  	0.00475  	-0.0121  	0.00925  	0.01004  	-0.0252  	-0.0182  	-0.0166  	-0.0422  	-0.0613  	0.01678  	-0.0009  	0.10719  	-0.0995  	0.01193  	-0.0024  	0.00038  	0.42358  	1.25238  	128.918  	112.080  	
-0.2825  	0.09654  	-0.6197  	-0.4372  	0.17050  	-0.7016  	-0.4911  	0.26084  	0.44639  	-0.3590  	-0.1013  	0.46747  	-0.2109  	-0.8221  	-1.0422  	0.68752  	-0.0696  	0.14153  	0.50688  	0.15932  	-0.2194  	0.66180  	-0.0154  	-0.0991  	0.33314  	0.07699  	0.26399  	0.03089  	-0.0376  	-0.1624  	-0.2360  	0.17237  	0.16908  	-0.0379  	0.24726  	0.05733  	0.21013  	-0.1900  	-0.1345  	0.32634  	0.00669  	-0.0157  	-0.1110  	0.21327  	0.13443  	0.00145  	0.02568  	-0.0260  	-0.0306  	-0.0169  	-0.0367  	-0.0213  	-0.0341  	0.00456  	-0.0106  	0.00117  	0.02950  	-0.0188  	-0.0297  	-0.0168  	-0.0516  	-0.0541  	0.02964  	0.01157  	0.10453  	-0.0977  	0.01201  	-0.0017  	0.00097  	0.42482  	1.25238  	128.918  	112.080  	
-0.2423  	0.15842  	-0.5640  	-0.7249  	0.03601  	-0.7384  	-0.4293  	0.24252  	0.44752  	-0.2468  	-0.0690  	0.38138  	-0.2168  	-0.9145  	-1.3369  	0.63600  	-0.0443  	0.15137  	0.49492  	0.09163  	-0.3461  	0.67498  	0.02749  	-0.1992  	0.42195  	0.08269  	0.29901  	0.08503  	0.06227  	-0.1521  	-0.2494  	0.14664  	0.13571  	-0.0360  	0.10150  	0.15004  	0.16312  	-0.1858  	-0.0616  	0.33419  	0.07659  	-0.0317  	-0.1009  	0.21870  	0.12728  	-0.0112  	0.01565  	-0.0086  	-0.0003  	-0.0199  	-0.0469  	-0.0180  	-0.0312  	0.00668  	-0.0020  	-0.0022  	0.02473  	-0.0170  	-0.0153  	-0.0210  	-0.0468  	-0.0557  	0.04562  	0.00941  	0.10261  	-0.0970  	0.01220  	-0.0009  	0.00236  	0.42168  	1.25238  	128.918  	112.080  	
-0.1964  	0.14869  	-0.5039  	-0.6776  	0.02062  	-0.6830  	-0.4319  	0.20069  	0.48232  	-0.2624  	-0.1934  	0.37625  	-0.2139  	-0.9698  	-1.3604  	0.68522  	-0.0606  	0.13186  	0.50652  	0.11401  	-0.3946  	0.65973  	0.07824  	-0.2358  	0.40583  	0.09384  	0.26487  	0.12793  	0.09782  	-0.1422  	-0.2452  	0.15035  	0.12585  	-0.0181  	0.05767  	0.13389  	0.12284  	-0.1966  	-0.0582  	0.35204  	0.10343  	-0.0428  	-0.0565  	0.25678  	0.12917  	-0.0148  	0.01468  	0.00170  	0.00647  	-0.0200  	-0.0411  	-0.0235  	-0.0328  	0.00978  	-0.0072  	-0.0029  	0.02655  	-0.0177  	-0.0271  	-0.0271  	-0.0465  	-0.0545  	0.04862  	0.01572  	0.10039  	-0.0957  	0.01222  	-5.0450  	0.00349  	0.44083  	1.25238  	128.918  	112.080  	
-0.1064  	0.18822  	-0.4597  	-0.5674  	0.05985  	-0.6377  	-0.4736  	0.21870  	0.49413  	-0.2823  	-0.2464  	0.43782  	-0.1974  	-0.9525  	-1.3090  	0.74456  	-0.0544  	0.12410  	0.51368  	0.09995  	-0.3788  	0.67814  	0.12203  	-0.2230  	0.37416  	0.09538  	0.24381  	0.15133  	0.11334  	-0.1332  	-0.2644  	0.16508  	0.11584  	-0.0136  	0.02368  	0.10365  	0.13281  	-0.1938  	-0.0668  	0.33226  	0.14169  	-0.0692  	-0.0618  	0.25585  	0.12481  	-0.0136  	0.01173  	0.01459  	0.01410  	-0.0323  	-0.0476  	-0.0232  	-0.0306  	0.00390  	-0.0057  	-0.0098  	0.02921  	-0.0227  	-0.0224  	-0.0310  	-0.0465  	-0.0608  	0.04639  	0.02298  	0.09921  	-0.0956  	0.01257  	0.00121  	0.00472  	0.44319  	1.25238  	128.918  	112.080  	
-0.1394  	0.16386  	-0.4296  	-0.5888  	0.06022  	-0.5680  	-0.4964  	0.16027  	0.47387  	-0.2766  	-0.2764  	0.49212  	-0.1841  	-1.0114  	-1.3660  	0.78624  	-0.0406  	0.16608  	0.50290  	0.09644  	-0.5092  	0.67389  	0.11595  	-0.2687  	0.29768  	0.13858  	0.09889  	0.25571  	0.14242  	-0.1799  	-0.2055  	0.15894  	0.11803  	-0.0169  	-0.0247  	0.10687  	0.06516  	-0.2107  	-0.0468  	0.32653  	0.18438  	-0.0712  	-0.0262  	0.25952  	0.11228  	-0.0139  	0.01553  	0.01605  	0.01565  	-0.0220  	-0.0375  	-0.0177  	-0.0326  	-0.0060  	-0.0024  	-0.0108  	0.02419  	-0.0142  	-0.0174  	-0.0358  	-0.0449  	-0.0475  	0.04064  	0.01781  	0.09861  	-0.0943  	0.01299  	0.00270  	0.00595  	0.44660  	1.25238  	128.918  	112.080  	
-0.1033  	0.17915  	-0.4448  	-0.6088  	0.02216  	-0.5940  	-0.4800  	0.17121  	0.44095  	-0.2867  	-0.2172  	0.45904  	-0.1922  	-0.9549  	-1.4185  	0.76398  	-0.0555  	0.16031  	0.49541  	0.14904  	-0.4308  	0.68021  	0.07680  	-0.2051  	0.39896  	0.10021  	0.20572  	0.19489  	0.07564  	-0.1517  	-0.2551  	0.15815  	0.10539  	-0.0219  	0.08071  	0.15346  	0.11248  	-0.2148  	-0.0872  	0.34100  	0.11942  	-0.0581  	-0.0547  	0.24911  	0.12924  	-0.0168  	0.01940  	0.00661  	0.01072  	-0.0193  	-0.0268  	-0.0229  	-0.0298  	-0.0007  	-0.0069  	-0.0031  	0.02536  	-0.0108  	-0.0204  	-0.0338  	-0.0517  	-0.0499  	0.04353  	0.01184  	0.09920  	-0.0937  	0.01331  	0.00385  	0.00666  	0.45601  	1.25238  	128.918  	112.080  	
-0.4720  	0.12029  	-0.6379  	-0.8934  	-0.0300  	-0.8854  	-0.4563  	0.12176  	0.40312  	-0.2027  	-0.1142  	0.39355  	-0.1486  	-0.9137  	-1.5144  	0.61630  	-0.0992  	0.14568  	0.48982  	0.07598  	-0.4324  	0.70780  	0.10509  	-0.1684  	0.38224  	0.13298  	0.24664  	0.07201  	0.07690  	-0.1456  	-0.2272  	0.12228  	0.10844  	-0.0172  	0.10015  	0.14216  	0.09307  	-0.2155  	-0.0797  	0.32463  	0.09452  	-0.0132  	-0.0738  	0.22132  	0.13814  	-0.0231  	0.01069  	0.01052  	-0.0007  	-0.0097  	-0.0512  	-0.0204  	-0.0300  	0.00556  	-0.0131  	-0.0018  	0.02383  	-0.0213  	-0.0248  	-0.0270  	-0.0470  	-0.0523  	0.04538  	0.00933  	0.10106  	-0.0920  	0.01400  	0.00475  	0.00639  	0.46206  	1.25238  	128.918  	112.080  	
-0.4706  	0.06891  	-0.6605  	-0.8488  	-0.0089  	-0.8651  	-0.4642  	0.15494  	0.43423  	-0.2458  	0.00913  	0.40607  	-0.2180  	-0.9713  	-1.4426  	0.63627  	-0.0551  	0.12653  	0.49673  	0.13674  	-0.3594  	0.67017  	0.07003  	-0.1359  	0.34407  	0.09900  	0.23560  	0.08878  	0.02303  	-0.1779  	-0.2326  	0.15829  	0.13033  	-0.0277  	0.09429  	0.10905  	0.12858  	-0.2100  	-0.0999  	0.32425  	0.08289  	-0.0301  	-0.1137  	0.21322  	0.13679  	-0.0131  	0.01196  	-0.0055  	0.00256  	-0.0050  	-0.0504  	-0.0207  	-0.0253  	0.00688  	-0.0019  	-0.0086  	0.02201  	-0.0192  	-0.0217  	-0.0179  	-0.0453  	-0.0403  	0.04224  	0.00454  	0.10339  	-0.0910  	0.01483  	0.00508  	0.00576  	0.47373  	1.25238  	128.918  	112.080  	
-0.3563  	0.13075  	-0.5425  	-0.7909  	0.00463  	-0.8692  	-0.5011  	0.29312  	0.46800  	-0.2387  	0.10062  	0.40504  	-0.2183  	-0.8509  	-1.4090  	0.58290  	-0.0280  	0.05721  	0.49355  	0.11445  	-0.2309  	0.66195  	0.08364  	-0.0382  	0.32122  	0.09723  	0.26451  	-0.0022  	-0.0794  	-0.1887  	-0.2501  	0.13476  	0.14342  	-0.0232  	0.14096  	0.03535  	0.22543  	-0.2037  	-0.1018  	0.30798  	0.04144  	-0.0195  	-0.1293  	0.20966  	0.12539  	-0.0095  	0.01559  	-0.0103  	-0.0065  	-0.0216  	-0.0528  	-0.0163  	-0.0365  	0.00820  	-0.0208  	-0.0066  	0.02912  	-0.0203  	-0.0246  	-0.0269  	-0.0452  	-0.0470  	0.04026  	0.00406  	0.10525  	-0.0888  	0.01578  	0.00554  	0.00572  	0.45844  	1.25238  	128.918  	112.080  	
0.31110  	0.32258  	-0.3172  	-0.1902  	0.25680  	-0.3737  	-0.4373  	0.41431  	0.55082  	-0.4155  	-0.4518  	0.57208  	-0.0046  	-0.4524  	-0.7837  	0.78287  	-0.0590  	0.06034  	0.49520  	0.02929  	-0.2190  	0.72123  	0.06612  	-0.1126  	0.33294  	0.07990  	0.35033  	-0.0259  	-0.0531  	-0.1153  	-0.2341  	0.15419  	0.16773  	-0.0423  	0.22571  	-0.0164  	0.20747  	-0.1970  	-0.1158  	0.35369  	0.02811  	-0.0544  	-0.0700  	0.23606  	0.11990  	-0.0088  	0.01539  	0.03060  	0.01669  	-0.0077  	-0.0443  	-0.0267  	-0.0433  	-0.0126  	-0.0122  	0.01950  	0.02235  	-0.0289  	-0.0317  	-0.0224  	-0.0402  	-0.0606  	0.03189  	0.01287  	0.10757  	-0.0884  	0.01651  	0.00541  	0.00584  	0.44295  	1.25238  	128.918  	112.080  	
0.42242  	0.39482  	-0.2666  	-0.0115  	0.27345  	-0.1557  	-0.4380  	0.46003  	0.56736  	-0.4858  	-0.6640  	0.45635  	0.03607  	-0.4148  	-0.5049  	0.71690  	-0.0027  	0.03430  	0.51188  	-0.0220  	-0.2270  	0.84051  	0.11514  	-0.1537  	0.43440  	0.06759  	0.42589  	-0.1043  	-0.0128  	-0.0566  	-0.2765  	0.16907  	0.15763  	-0.0298  	0.22173  	-0.0279  	0.23417  	-0.1527  	-0.1283  	0.35612  	0.01098  	-0.0623  	-0.0375  	0.25498  	0.11316  	-0.0174  	0.01429  	0.02887  	0.03043  	-0.0267  	-0.0537  	-0.0246  	-0.0303  	-0.0031  	-0.0124  	0.01722  	0.00703  	-0.0254  	-0.0290  	-0.0197  	-0.0453  	-0.0491  	0.03169  	0.00307  	0.10823  	-0.0888  	0.01653  	0.00486  	0.00545  	0.44797  	1.25238  	128.918  	112.080  	
0.43241  	0.35929  	-0.3192  	0.06541  	0.33881  	-0.1710  	-0.4433  	0.37089  	0.54715  	-0.5180  	-0.5480  	0.44714  	-0.0547  	-0.5584  	-0.6942  	0.76618  	-0.0451  	0.01251  	0.47592  	-0.0189  	-0.1710  	0.78291  	0.07930  	-0.0880  	0.43036  	0.04066  	0.43028  	-0.0974  	-0.0439  	-0.1148  	-0.3009  	0.20325  	0.14874  	-0.0328  	0.27332  	-0.0211  	0.25358  	-0.1468  	-0.1171  	0.35517  	0.05902  	-0.0534  	-0.0601  	0.25636  	0.11831  	-0.0047  	0.00294  	0.01823  	0.01692  	-0.0243  	-0.0475  	-0.0212  	-0.0309  	-0.0036  	-0.0101  	0.01706  	0.01658  	-0.0277  	-0.0243  	-0.0273  	-0.0471  	-0.0454  	0.03542  	0.00786  	0.10725  	-0.0913  	0.01676  	0.00388  	0.00436  	0.45187  	1.25238  	128.918  	112.080  	
0.40063  	0.31287  	-0.3014  	-0.0516  	0.29298  	-0.1755  	-0.4816  	0.37316  	0.49924  	-0.5464  	-0.4160  	0.47397  	-0.1245  	-0.6380  	-0.7921  	0.78746  	-0.0170  	0.01275  	0.51605  	-0.0382  	-0.1313  	0.73971  	0.08546  	-0.0493  	0.39661  	0.05045  	0.46435  	-0.1042  	-0.1139  	-0.1353  	-0.3242  	0.21717  	0.11345  	-0.0465  	0.31172  	-0.0110  	0.33585  	-0.1467  	-0.1647  	0.31988  	0.02600  	-0.0391  	-0.0799  	0.24106  	0.11601  	-0.0083  	0.00918  	0.01918  	0.00868  	-0.0099  	-0.0479  	-0.0216  	-0.0272  	-0.0017  	-0.0071  	0.01693  	0.02403  	-0.0211  	-0.0261  	-0.0215  	-0.0550  	-0.0639  	0.03512  	0.00480  	0.10610  	-0.0939  	0.01640  	0.00315  	0.00409  	0.45521  	1.25238  	128.918  	112.080  	
0.34094  	0.28235  	-0.2878  	-0.2350  	0.24486  	-0.3016  	-0.4297  	0.28880  	0.52128  	-0.4287  	-0.2838  	0.45826  	-0.1544  	-0.7879  	-1.0507  	0.90593  	-0.1166  	0.09661  	0.50966  	0.08798  	-0.2477  	0.72639  	0.00094  	-0.1056  	0.44253  	0.03849  	0.38398  	0.00213  	-0.0351  	-0.1346  	-0.3239  	0.20628  	0.12773  	-0.0313  	0.28022  	0.11070  	0.26945  	-0.1610  	-0.1450  	0.33857  	0.00884  	-0.0274  	-0.0828  	0.23287  	0.13335  	-0.0174  	0.00747  	0.00236  	0.01778  	-0.0137  	-0.0211  	-0.0244  	-0.0229  	0.00217  	-0.0079  	0.01310  	0.02834  	-0.0225  	-0.0199  	-0.0287  	-0.0545  	-0.0616  	0.04063  	0.00860  	0.10585  	-0.0972  	0.01581  	0.00209  	0.00405  	0.45777  	1.25238  	128.918  	112.080  	
0.19654  	0.23012  	-0.3000  	-0.3947  	0.08692  	-0.4148  	-0.4293  	0.25749  	0.48820  	-0.3535  	-0.2425  	0.41201  	-0.1730  	-0.8586  	-1.2270  	0.88412  	-0.1236  	0.12418  	0.49048  	0.11137  	-0.3516  	0.67513  	-0.0419  	-0.1902  	0.46386  	0.05012  	0.33567  	0.10201  	0.02056  	-0.1263  	-0.2868  	0.18664  	0.12971  	-0.0242  	0.23248  	0.16505  	0.20639  	-0.1737  	-0.1226  	0.34263  	0.06089  	-0.0319  	-0.0757  	0.23309  	0.11276  	-0.0125  	0.01965  	0.00086  	0.00794  	-0.0315  	-0.0224  	-0.0206  	-0.0256  	0.00143  	-0.0065  	0.00308  	0.03119  	-0.0154  	-0.0230  	-0.0302  	-0.0617  	-0.0605  	0.05286  	0.01163  	0.10537  	-0.1004  	0.01495  	0.00119  	0.00340  	0.46986  	1.25238  	128.918  	112.080  	
