0.02781  	0.05143  	-0.4401  	-0.4255  	0.26523  	-0.8318  	-0.0578  	0.41548  	0.28529  	-0.3867  	-0.0291  	0.95694  	0.11111  	-0.3880  	0.36122  	1.08023  	-0.3379  	0.16579  	0.48668  	0.12833  	0.31787  	0.98091  	-0.0023  	0.62834  	0.09192  	-0.0802  	0.74606  	-0.3919  	0.22025  	0.39133  	-0.0393  	0.06895  	0.16343  	-0.0834  	0.10025  	-0.3189  	-0.1586  	-0.2746  	-0.0473  	0.31710  	-0.0033  	0.11603  	-0.1751  	0.46961  	0.22854  	-0.0636  	0.01291  	-0.0056  	-0.0078  	-0.1793  	-0.0740  	-0.0752  	-0.0241  	-0.0534  	-0.0625  	0.02032  	-0.0018  	-0.0205  	-0.0161  	0.01413  	-0.0255  	0.00951  	0.05268  	0.03628  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.15459  	0.12947  	-0.3169  	-0.4429  	0.19704  	-0.7983  	-0.0745  	0.51163  	0.26655  	-0.4011  	0.14074  	0.83538  	0.13781  	-0.3445  	0.31057  	1.02639  	-0.3020  	-0.0751  	0.37206  	-0.1049  	0.47527  	1.00660  	0.00176  	0.68811  	0.16261  	-0.1115  	0.97152  	-0.5791  	0.09201  	0.45684  	-0.0199  	0.08736  	0.16157  	-0.0862  	0.10664  	-0.3662  	-0.0148  	-0.2057  	-0.1273  	0.22361  	-0.0342  	0.13239  	-0.1794  	0.47630  	0.22712  	-0.0627  	-0.0032  	0.01821  	0.01242  	-0.1684  	-0.0799  	-0.0709  	-0.0167  	-0.0311  	-0.0592  	0.02421  	-0.0146  	-0.0315  	-0.0149  	0.01460  	-0.0271  	0.01345  	0.04771  	0.04310  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.26989  	0.18950  	-0.2567  	-0.4623  	0.19272  	-0.7236  	-0.0633  	0.58478  	0.27841  	-0.4942  	0.25022  	0.73056  	0.08050  	-0.2613  	0.39651  	1.04761  	-0.2843  	-0.1716  	0.41814  	-0.2289  	0.65169  	1.11445  	0.04308  	0.80879  	0.24585  	-0.0944  	1.13206  	-0.8810  	0.00810  	0.43084  	-0.0492  	0.09553  	0.13076  	-0.0726  	0.25479  	-0.3915  	0.15257  	-0.1560  	-0.2365  	0.20804  	-0.0861  	0.14785  	-0.2281  	0.48877  	0.23189  	-0.0668  	-0.0085  	0.03211  	0.02547  	-0.1658  	-0.0812  	-0.0751  	-0.0210  	-0.0327  	-0.0598  	0.03183  	-0.0148  	-0.0232  	-0.0158  	0.01079  	-0.0271  	0.00486  	0.03578  	0.03932  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.23070  	0.21214  	-0.3993  	-0.5345  	0.09247  	-0.6881  	0.07489  	0.63108  	0.27123  	-0.4365  	0.59090  	0.72111  	0.07302  	-0.2697  	0.34388  	1.18950  	-0.4063  	-0.3165  	0.31743  	-0.4293  	0.78715  	1.18037  	-0.0532  	1.05968  	0.22884  	-0.1835  	1.32912  	-1.0231  	-0.2723  	0.42270  	0.03673  	0.16165  	0.13356  	-0.0799  	0.35947  	-0.3857  	0.30595  	-0.1455  	-0.3316  	0.25161  	-0.1599  	0.16954  	-0.2489  	0.46874  	0.21217  	-0.0666  	-0.0164  	0.06451  	0.04217  	-0.1523  	-0.0697  	-0.0747  	-0.0234  	-0.0133  	-0.0576  	0.03318  	-0.0156  	-0.0291  	-0.0233  	0.02364  	-0.0276  	0.00169  	0.02724  	0.03911  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.09953  	0.23638  	-0.4523  	-0.6390  	-0.0338  	-0.7071  	0.14907  	0.64152  	0.29628  	-0.2022  	0.74206  	0.64700  	0.05303  	-0.3287  	0.48045  	1.14458  	-0.6023  	-0.5922  	0.02721  	-0.6749  	0.81660  	1.07650  	-0.2731  	0.99690  	0.17910  	-0.2567  	1.40506  	-1.1918  	-0.1219  	0.48149  	0.01445  	0.07914  	0.16810  	-0.0683  	0.38192  	-0.3862  	0.29369  	-0.1455  	-0.4679  	0.25278  	-0.1657  	0.20135  	-0.3546  	0.50210  	0.24871  	-0.0770  	-0.0098  	0.04390  	0.05277  	-0.1999  	-0.0825  	-0.0851  	-0.0147  	-0.0082  	-0.0576  	0.03249  	-0.0224  	-0.0275  	-0.0095  	0.02179  	-0.0424  	0.00481  	0.01349  	0.05079  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.05965  	0.13048  	-0.4845  	-0.6959  	-0.0923  	-0.6599  	0.19980  	0.70555  	0.30960  	-0.0108  	0.83219  	0.60225  	0.00978  	-0.3507  	0.69342  	1.03431  	-0.8122  	-0.8170  	-0.2547  	-0.9282  	0.85531  	0.95194  	-0.3957  	0.98882  	0.30006  	-0.3472  	1.45511  	-1.4440  	-0.0082  	0.50961  	0.06287  	0.07898  	-0.0578  	0.00040  	0.35675  	-0.5006  	0.12292  	-0.1623  	-0.6078  	0.16428  	-0.1297  	0.18695  	-0.3960  	0.59009  	0.25632  	-0.0850  	-0.0157  	0.04437  	0.06111  	-0.2223  	-0.0738  	-0.0827  	-0.0310  	-0.0220  	-0.0510  	0.04216  	-0.0165  	-0.0169  	-0.0099  	0.01394  	-0.0434  	0.01287  	0.00937  	0.04240  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.05028  	0.13721  	-0.4508  	-0.7803  	-0.1530  	-0.6969  	0.17787  	0.68267  	0.31603  	0.00634  	0.79207  	0.61830  	0.07713  	-0.2496  	0.48419  	1.04893  	-0.8165  	-0.8856  	-0.2830  	-0.8848  	0.83673  	0.84840  	-0.4523  	1.01253  	0.24131  	-0.3327  	1.34636  	-1.4265  	-0.1314  	0.43593  	0.09867  	0.09058  	-0.0525  	-0.0011  	0.38770  	-0.4995  	0.17267  	-0.1612  	-0.7017  	0.14293  	-0.0514  	0.15953  	-0.3834  	0.57811  	0.22876  	-0.0889  	-0.0144  	0.04983  	0.06171  	-0.2059  	-0.0661  	-0.0826  	-0.0335  	-0.0203  	-0.0493  	0.03833  	-0.0127  	-0.0141  	-0.0151  	0.01209  	-0.0396  	0.01559  	0.01376  	0.03965  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.12062  	0.14257  	-0.5257  	-0.8507  	-0.1285  	-0.7833  	0.18664  	0.75186  	0.27363  	0.00345  	0.69032  	0.60826  	0.15371  	-0.1391  	0.45008  	1.08596  	-0.8602  	-0.8989  	-0.2652  	-0.8897  	0.78114  	1.00357  	-0.5803  	1.10096  	0.34609  	-0.3704  	1.37385  	-1.4441  	-0.0638  	0.47402  	0.11369  	0.06679  	-0.0315  	-0.0170  	0.38845  	-0.4638  	0.09267  	-0.2036  	-0.6601  	0.19086  	-0.0703  	0.18574  	-0.3955  	0.60522  	0.23949  	-0.0909  	-0.0164  	0.07330  	0.07164  	-0.2219  	-0.0653  	-0.0904  	-0.0346  	-0.0292  	-0.0571  	0.04164  	-0.0111  	-0.0182  	-0.0110  	0.01821  	-0.0390  	0.01914  	0.01193  	0.03586  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0797  	0.12528  	-0.6121  	-0.8412  	0.05611  	-0.9111  	0.11478  	0.43710  	0.15295  	-0.1637  	0.53479  	0.43069  	0.10175  	-0.2854  	0.44789  	1.03827  	-0.7071  	-0.7120  	-0.1399  	-0.7950  	0.49497  	1.11657  	-0.4828  	0.94511  	0.48606  	-0.2989  	1.19206  	-1.2277  	0.26367  	0.55006  	-0.0094  	-0.0231  	-0.0026  	-0.0131  	0.38869  	-0.2922  	0.11497  	-0.1859  	-0.5892  	0.25267  	-0.1004  	0.21008  	-0.3948  	0.58161  	0.23108  	-0.0874  	-0.0054  	0.07835  	0.07703  	-0.1970  	-0.0376  	-0.0920  	-0.0248  	-0.0186  	-0.0656  	0.03752  	0.01287  	-0.0171  	-0.0095  	0.02391  	-0.0471  	-0.0129  	0.02994  	0.03076  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2244  	0.06793  	-0.7399  	-0.8822  	0.03597  	-0.9397  	0.13938  	0.32192  	0.17519  	-0.1505  	0.48327  	0.48084  	0.17440  	-0.3764  	0.20294  	0.98830  	-0.6980  	-0.5512  	-0.0819  	-0.6228  	0.35602  	1.13727  	-0.5432  	1.01967  	0.40223  	-0.2763  	1.07607  	-1.0884  	0.23650  	0.49369  	0.06618  	0.00319  	0.01033  	-0.0185  	0.28863  	-0.2267  	-0.0046  	-0.2288  	-0.4839  	0.30882  	-0.0386  	0.21485  	-0.3775  	0.57081  	0.24367  	-0.0917  	-0.0130  	0.08383  	0.06796  	-0.1859  	-0.0271  	-0.0894  	-0.0285  	-0.0226  	-0.0670  	0.03633  	0.01464  	-0.0151  	-0.0047  	0.02769  	-0.0549  	-0.0164  	0.01915  	0.03764  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2090  	0.15264  	-0.6732  	-0.9203  	-0.0550  	-0.9069  	0.14015  	0.38672  	0.23436  	-0.1814  	0.45834  	0.43664  	0.23571  	-0.3366  	0.08844  	1.08041  	-0.6758  	-0.5082  	-0.0323  	-0.6782  	0.36437  	1.10101  	-0.5287  	1.04805  	0.39650  	-0.2904  	1.08932  	-1.1210  	0.18723  	0.50285  	0.10684  	0.01110  	0.05404  	-0.0354  	0.27073  	-0.2610  	0.05135  	-0.2132  	-0.4705  	0.28928  	-0.0263  	0.19881  	-0.3400  	0.53496  	0.22383  	-0.0837  	-0.0156  	0.08912  	0.07290  	-0.1806  	-0.0335  	-0.0886  	-0.0333  	-0.0208  	-0.0652  	0.03293  	0.00410  	-0.0215  	-0.0022  	0.03067  	-0.0592  	-0.0034  	0.03163  	0.03833  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4737  	0.05668  	-0.8920  	-1.1286  	-0.0642  	-1.2428  	0.19612  	0.27193  	0.15942  	-0.1221  	0.60281  	0.39032  	0.14743  	-0.3695  	-0.0831  	0.85443  	-0.5652  	-0.3933  	0.04952  	-0.5117  	0.28840  	1.19891  	-0.4493  	1.00374  	0.45826  	-0.2547  	1.08344  	-1.0230  	0.22418  	0.53853  	0.09732  	-0.0148  	0.03393  	-0.0280  	0.29923  	-0.1627  	-0.0258  	-0.2466  	-0.4141  	0.33764  	-0.0710  	0.22104  	-0.3748  	0.50668  	0.22592  	-0.0800  	0.00081  	0.05679  	0.06299  	-0.1812  	-0.0258  	-0.0872  	-0.0325  	-0.0174  	-0.0747  	0.01601  	0.00302  	-0.0196  	-0.0165  	0.03457  	-0.0524  	-0.0075  	0.03679  	0.03279  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6655  	-0.0020  	-1.0355  	-1.1978  	0.03119  	-1.4298  	0.09044  	0.28668  	0.16193  	-0.2025  	0.67527  	0.43271  	0.07185  	-0.5808  	-0.0222  	0.83913  	-0.5505  	-0.3443  	0.15625  	-0.3893  	0.42325  	1.13667  	-0.3764  	1.01709  	0.39292  	-0.2413  	1.11947  	-0.9235  	0.17515  	0.50525  	0.06383  	-0.0107  	0.08050  	-0.0299  	0.36912  	-0.2167  	0.05846  	-0.2497  	-0.3945  	0.35598  	-0.1110  	0.24921  	-0.4047  	0.49716  	0.23356  	-0.0789  	0.01035  	0.02649  	0.03910  	-0.1660  	-0.0222  	-0.0801  	-0.0433  	-0.0100  	-0.0679  	0.01435  	0.01024  	-0.0220  	-0.0137  	0.02778  	-0.0487  	-0.0349  	0.03029  	0.02874  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7510  	-0.1843  	-1.1610  	-1.3269  	-0.1592  	-1.3396  	-0.0967  	0.44757  	0.15447  	0.14632  	0.84325  	0.58011  	-0.0944  	-0.5300  	0.11740  	0.84293  	-0.8099  	-0.8960  	-0.2220  	-0.6278  	0.49798  	0.98210  	-0.7117  	1.05514  	0.51151  	-0.2910  	1.11003  	-1.1246  	0.18994  	0.42655  	0.07668  	0.00089  	-0.1300  	0.01871  	0.28860  	-0.3650  	-0.0907  	-0.2629  	-0.5824  	0.26744  	-0.0512  	0.20492  	-0.4326  	0.61170  	0.25675  	-0.0916  	0.00214  	0.03426  	0.05080  	-0.1962  	-0.0443  	-0.0828  	-0.0490  	-0.0196  	-0.0595  	0.01626  	0.00978  	-0.0205  	-0.0091  	0.02759  	-0.0468  	-0.0057  	0.01235  	0.03122  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4819  	-0.1016  	-1.0543  	-1.0901  	-0.2277  	-0.9346  	0.14860  	0.49270  	0.25586  	0.22750  	0.86238  	0.46940  	0.08930  	-0.4280  	0.12466  	0.63994  	-0.9624  	-0.9452  	-0.4126  	-0.7982  	0.58266  	0.83683  	-0.8962  	1.07882  	0.38358  	-0.3760  	1.11840  	-1.2163  	0.03985  	0.43093  	0.18209  	0.06688  	-0.1287  	0.05307  	0.22385  	-0.4191  	-0.1377  	-0.2461  	-0.6313  	0.30295  	-0.0794  	0.13866  	-0.4186  	0.51317  	0.20276  	-0.0842  	-0.0198  	0.04986  	0.03740  	-0.2087  	-0.0448  	-0.0894  	-0.0571  	-0.0250  	-0.0642  	0.02993  	0.01542  	-0.0208  	-0.0150  	0.00878  	-0.0391  	0.01309  	-0.0278  	0.02270  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3173  	0.01233  	-0.8233  	-0.9064  	-0.0938  	-0.6919  	0.19068  	0.65538  	0.26430  	0.30982  	0.72352  	0.44190  	0.06985  	-0.4057  	0.44986  	0.66242  	-1.0076  	-0.9954  	-0.5079  	-1.0947  	0.59285  	0.94807  	-0.6879  	0.94496  	0.30637  	-0.4093  	1.33728  	-1.2877  	0.17426  	0.47235  	0.16541  	0.02540  	0.00231  	0.02960  	0.14710  	-0.4267  	-0.0796  	-0.2871  	-0.5617  	0.29767  	-0.1807  	0.12040  	-0.3845  	0.48700  	0.18091  	-0.0918  	-0.0301  	0.08145  	0.07144  	-0.2478  	-0.0451  	-0.0863  	-0.0519  	-0.0293  	-0.0487  	0.04802  	0.00499  	-0.0098  	0.00145  	0.00466  	-0.0439  	0.02632  	-0.0275  	0.02936  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3584  	0.00621  	-0.7224  	-0.8743  	-0.2004  	-0.6501  	0.23054  	0.65319  	0.29897  	0.41491  	0.72080  	0.36277  	0.05445  	-0.5833  	0.39417  	0.71720  	-0.9578  	-0.8131  	-0.4639  	-0.9188  	0.59201  	0.79896  	-0.6782  	0.85075  	0.31651  	-0.4349  	1.30643  	-1.2414  	0.23961  	0.46044  	0.12464  	0.05249  	0.01629  	-0.0024  	0.10499  	-0.3593  	-0.1690  	-0.2827  	-0.4286  	0.36212  	-0.0993  	0.12547  	-0.3364  	0.47679  	0.20406  	-0.0761  	-0.0316  	0.05918  	0.06032  	-0.2588  	-0.0340  	-0.0904  	-0.0511  	-0.0402  	-0.0461  	0.04265  	0.01223  	-0.0026  	0.00736  	-0.0021  	-0.0412  	0.00872  	-0.0447  	0.03230  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6139  	-0.0076  	-0.8101  	-0.9783  	-0.2697  	-0.6107  	0.16405  	0.50580  	0.27962  	0.51024  	0.95423  	0.61501  	-0.1205  	-0.7657  	0.33457  	0.85701  	-0.7667  	-0.7653  	-0.2433  	-0.8666  	0.59629  	1.00982  	-0.3928  	0.77997  	0.18991  	-0.2878  	1.46573  	-1.1962  	0.21114  	0.48602  	0.02575  	-0.0216  	0.06921  	-0.0327  	0.09815  	-0.3089  	-0.0202  	-0.2616  	-0.3511  	0.33119  	-0.1937  	0.20540  	-0.3681  	0.48174  	0.25812  	-0.0682  	-0.0324  	0.06308  	0.05998  	-0.2387  	-0.0638  	-0.0762  	-0.0411  	-0.0221  	-0.0504  	0.04605  	-0.0019  	-0.0124  	0.00550  	0.00300  	-0.0490  	-0.0050  	-0.0330  	0.04498  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7681  	-0.0757  	-0.9404  	-0.9513  	-0.3244  	-0.4664  	0.19718  	0.36098  	0.28597  	0.60493  	0.97677  	0.59813  	-0.2389  	-0.9779  	0.31753  	0.67656  	-0.4229  	-0.3934  	0.13050  	-0.7670  	0.41048  	1.23629  	0.03450  	0.56121  	0.25084  	-0.1344  	1.39483  	-0.8855  	0.26902  	0.47516  	0.00214  	-0.0597  	0.09037  	-0.0626  	-0.0757  	-0.1959  	-0.0145  	-0.2767  	-0.1548  	0.32282  	-0.2299  	0.16603  	-0.2817  	0.37256  	0.22016  	-0.0577  	-0.0370  	0.05533  	0.06195  	-0.2443  	-0.0776  	-0.0761  	-0.0382  	-0.0396  	-0.0482  	0.05909  	-0.0011  	0.00173  	0.01583  	-0.0079  	-0.0395  	0.01097  	-0.0108  	0.03942  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.8255  	-0.1489  	-1.0559  	-0.8829  	-0.1634  	-0.4600  	0.12487  	0.35040  	0.21856  	0.60889  	0.92941  	0.65722  	-0.2927  	-1.0027  	0.50462  	0.71420  	-0.4309  	-0.4689  	0.20299  	-0.7723  	0.39306  	1.31727  	0.06942  	0.60034  	0.22879  	-0.0913  	1.49459  	-0.8314  	0.27575  	0.48785  	-0.0369  	-0.0972  	0.11457  	-0.0712  	-0.0493  	-0.2238  	-0.0100  	-0.3211  	-0.1487  	0.38450  	-0.3374  	0.19594  	-0.3253  	0.35614  	0.23313  	-0.0461  	-0.0310  	0.05730  	0.06279  	-0.2481  	-0.0943  	-0.0808  	-0.0430  	-0.0444  	-0.0572  	0.05615  	0.00198  	-0.0055  	0.01618  	-0.0043  	-0.0377  	0.01340  	-0.0265  	0.03060  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6425  	-0.0692  	-1.1545  	-0.3720  	0.24328  	-0.2871  	0.29161  	0.44489  	0.30675  	0.44593  	0.84210  	0.73288  	-0.0964  	-0.6740  	0.78211  	0.71025  	-0.4888  	-0.3190  	0.15714  	-0.7689  	0.46121  	1.35774  	-0.0188  	0.65131  	0.16229  	-0.1356  	1.49448  	-0.7621  	0.20735  	0.53428  	-0.0380  	-0.1212  	0.22646  	-0.0528  	0.09420  	-0.2846  	0.00465  	-0.3196  	-0.0838  	0.35014  	-0.5281  	0.19860  	-0.3289  	0.30021  	0.22116  	-0.0477  	-0.0470  	0.07276  	0.07062  	-0.2723  	-0.0871  	-0.0885  	-0.0482  	-0.0492  	-0.0590  	0.07883  	0.00286  	-0.0027  	0.01640  	-0.0007  	-0.0486  	0.01901  	-0.0446  	0.03174  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4049  	-0.0314  	-0.8224  	-0.1483  	0.27305  	-0.0493  	0.12485  	0.48215  	0.33749  	0.42814  	0.67581  	0.84859  	-0.0995  	-0.5414  	0.87316  	0.79168  	-0.3387  	-0.3399  	0.26724  	-0.5272  	0.54350  	1.28071  	0.13295  	0.61120  	0.15079  	-0.1258  	1.42971  	-0.7577  	0.21350  	0.49955  	-0.1169  	-0.0851  	0.25669  	-0.1193  	0.12419  	-0.3347  	0.04445  	-0.2806  	-0.0831  	0.34508  	-0.4562  	0.16309  	-0.2764  	0.26850  	0.20775  	-0.0305  	-0.0219  	0.04509  	0.05255  	-0.2551  	-0.1012  	-0.0788  	-0.0443  	-0.0574  	-0.0554  	0.07193  	-0.0045  	-0.0112  	0.01783  	-0.0063  	-0.0376  	0.01736  	-0.0248  	0.02683  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1873  	0.01296  	-0.6370  	-0.0848  	0.29521  	-0.2967  	0.06818  	0.61846  	0.36906  	0.22048  	0.64892  	0.81530  	-0.0252  	-0.3778  	0.70499  	0.70262  	-0.3319  	-0.3576  	0.14461  	-0.4096  	0.68561  	1.08561  	0.03302  	0.64376  	0.29131  	-0.1682  	1.36598  	-0.7858  	0.17575  	0.51796  	-0.1622  	-0.0812  	0.25694  	-0.1078  	0.17429  	-0.3573  	0.06563  	-0.2630  	-0.0983  	0.33033  	-0.4082  	0.18294  	-0.2765  	0.28134  	0.21941  	-0.0450  	0.00031  	-0.0099  	0.03734  	-0.2267  	-0.1160  	-0.0789  	-0.0400  	-0.0469  	-0.0554  	0.06528  	-0.0123  	-0.0144  	0.01181  	-0.0075  	-0.0254  	0.03277  	-0.0207  	0.03445  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3732  	-0.0367  	-0.7457  	-0.3562  	0.25233  	-0.4839  	0.01206  	0.49207  	0.32203  	0.09995  	0.64918  	0.87270  	-0.2397  	-0.7453  	0.31326  	0.71151  	-0.3194  	-0.1622  	0.29031  	-0.1401  	0.57163  	1.00020  	-0.0432  	0.48463  	0.19050  	-0.0548  	1.09648  	-0.5088  	0.31486  	0.40204  	-0.2121  	-0.1257  	0.29400  	-0.0975  	0.01187  	-0.3035  	-0.0472  	-0.2514  	-0.0186  	0.31849  	-0.2331  	0.13790  	-0.2516  	0.32448  	0.24089  	-0.0452  	-0.0145  	-0.0094  	0.02088  	-0.2315  	-0.1266  	-0.0830  	-0.0348  	-0.0534  	-0.0623  	0.05763  	-0.0100  	-0.0140  	0.02147  	-0.0162  	-0.0275  	0.02616  	-0.0061  	0.03311  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3573  	-0.0057  	-0.6646  	-0.4538  	0.19786  	-0.5338  	0.04262  	0.39075  	0.28261  	-0.0573  	0.45575  	0.72661  	-0.2598  	-0.7629  	0.20203  	0.81336  	-0.3006  	-0.0408  	0.34868  	0.03320  	0.38159  	0.88361  	-0.0582  	0.36645  	0.31855  	-0.0329  	0.92666  	-0.2933  	0.47800  	0.38597  	-0.2293  	-0.1101  	0.18848  	-0.0702  	-0.0354  	-0.2259  	-0.1616  	-0.3045  	0.04063  	0.39124  	-0.1809  	0.08475  	-0.2402  	0.33615  	0.23604  	-0.0434  	-0.0022  	-0.0267  	-0.0007  	-0.2059  	-0.0941  	-0.0775  	-0.0351  	-0.0621  	-0.0565  	0.04017  	0.00484  	-0.0044  	0.00998  	-0.0043  	-0.0261  	0.01633  	0.00481  	0.03557  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4580  	-0.0623  	-0.6855  	-0.4650  	0.26343  	-0.5462  	-0.0429  	0.37251  	0.22409  	-0.0473  	0.39685  	0.67594  	-0.3225  	-0.7437  	0.10824  	0.77559  	-0.2586  	-0.0887  	0.37050  	0.16064  	0.30915  	0.85484  	-0.1628  	0.38277  	0.36295  	-0.0179  	0.88442  	-0.1906  	0.47244  	0.28733  	-0.2687  	-0.1678  	0.20952  	-0.0908  	-0.0491  	-0.1593  	-0.1836  	-0.3350  	0.08661  	0.41746  	-0.1665  	0.07035  	-0.2063  	0.29059  	0.21848  	-0.0385  	0.00402  	-0.0293  	0.00364  	-0.1883  	-0.0929  	-0.0789  	-0.0381  	-0.0667  	-0.0466  	0.03901  	0.01080  	-0.0051  	0.01011  	-0.0044  	-0.0238  	0.01847  	0.00219  	0.02902  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4603  	-0.0930  	-0.8531  	-0.3691  	0.35841  	-0.6251  	-0.0126  	0.32694  	0.17918  	-0.0837  	0.45948  	0.65911  	-0.3218  	-0.7803  	0.30843  	0.76514  	-0.2774  	-0.0502  	0.44077  	0.16200  	0.42779  	0.95798  	-0.1185  	0.46387  	0.44803  	-0.0411  	1.00881  	-0.2607  	0.43572  	0.36979  	-0.2400  	-0.1228  	0.12773  	-0.0708  	0.10583  	-0.2308  	-0.1912  	-0.3826  	0.05061  	0.45145  	-0.3193  	0.10346  	-0.2626  	0.29545  	0.24600  	-0.0355  	-0.0005  	-0.0463  	-0.0079  	-0.1880  	-0.0698  	-0.0801  	-0.0503  	-0.0735  	-0.0507  	0.04417  	0.01785  	-0.0037  	0.00504  	0.00573  	-0.0284  	0.01808  	0.00943  	0.02785  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5418  	-0.0767  	-0.7252  	-0.5846  	0.31274  	-0.6825  	0.07667  	0.35106  	0.14444  	0.01966  	0.47566  	0.54347  	-0.2540  	-0.7320  	0.32895  	0.73228  	-0.2753  	-0.0482  	0.43014  	0.02831  	0.32906  	1.05912  	0.02401  	0.47022  	0.40218  	-0.0382  	1.07833  	-0.3489  	0.49763  	0.36853  	-0.2165  	-0.1930  	0.12650  	-0.0420  	0.01546  	-0.1742  	-0.1972  	-0.3763  	0.05363  	0.46559  	-0.2874  	0.07024  	-0.2372  	0.29385  	0.21894  	-0.0398  	-0.0028  	-0.0001  	0.01789  	-0.1997  	-0.0914  	-0.0847  	-0.0532  	-0.0724  	-0.0465  	0.04419  	0.01112  	0.00269  	0.00676  	-0.0022  	-0.0183  	0.02328  	0.00808  	0.02058  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7083  	-0.1735  	-0.7262  	-0.6737  	0.29761  	-0.6500  	-0.0871  	0.26689  	0.07623  	0.10656  	0.54591  	0.55439  	-0.3178  	-0.8091  	0.09928  	0.81933  	-0.2442  	-0.2130  	0.42864  	0.07719  	0.27815  	1.03812  	-0.0242  	0.60076  	0.32197  	-0.0001  	1.16112  	-0.3817  	0.40181  	0.27615  	-0.2591  	-0.2031  	0.18721  	-0.0920  	0.01134  	-0.1144  	-0.1005  	-0.3882  	0.02631  	0.53669  	-0.2699  	0.11597  	-0.2366  	0.28182  	0.21975  	-0.0383  	-0.0159  	0.01416  	0.04243  	-0.2088  	-0.0982  	-0.0844  	-0.0618  	-0.0693  	-0.0447  	0.04338  	0.00216  	-0.0050  	0.01740  	-0.0053  	-0.0156  	0.02745  	-0.0117  	0.01901  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
