0.18754  	0.13681  	0.19248  	-0.1690  	0.32414  	-0.7285  	0.17354  	-0.1015  	-0.0259  	-1.0045  	-0.0688  	-0.0295  	0.22454  	0.20768  	-0.4556  	0.58431  	0.09694  	0.26109  	0.05382  	0.21218  	0.29923  	0.12911  	0.04295  	0.17804  	0.42322  	-0.1601  	0.46295  	-0.3358  	0.22389  	0.47006  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43439  	0.00375  	0.21874  	-0.0671  	-0.4053  	0.00779  	-0.0426  	0.17475  	-0.0688  	0.38981  	0.07218  	-0.0678  	0.04078  	0.02177  	0.08599  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00123  	-0.0492  	-0.0059  	-0.0048  	-0.0002  	-0.0403  	0.01063  	-0.0269  	-0.0260  	0.10047  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.14119  	0.13326  	0.18729  	-0.2068  	0.35304  	-0.7883  	0.17624  	-0.1523  	-0.0607  	-0.9574  	-0.0496  	-0.0367  	0.21077  	0.16718  	-0.5584  	0.57501  	0.06989  	0.30823  	0.03400  	0.25592  	0.26124  	0.09320  	-0.0148  	0.15527  	0.42367  	-0.1577  	0.42139  	-0.2694  	0.27012  	0.45325  	-0.2271  	-0.0359  	0.08288  	-0.1359  	0.42568  	0.03919  	0.17446  	-0.0876  	-0.3979  	0.01884  	-0.0195  	0.18304  	-0.0708  	0.38776  	0.06915  	-0.0670  	0.04335  	0.02266  	0.08375  	-0.0923  	-0.0126  	-0.0145  	-0.0163  	0.00045  	-0.0452  	-0.0063  	-0.0005  	-0.0028  	-0.0387  	0.00567  	-0.0268  	-0.0307  	0.10011  	0.01473  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.4992  	-0.0946  	-0.3100  	-0.4979  	0.34386  	-1.2527  	0.14426  	-0.4019  	-0.1019  	-0.7525  	0.00980  	-0.0256  	0.21515  	-0.0644  	-0.9914  	0.46433  	0.02499  	0.43990  	0.05390  	0.48136  	-0.1614  	0.04369  	-0.1284  	0.00287  	0.34468  	-0.0510  	0.02191  	0.22476  	0.54000  	0.40070  	-0.1532  	-0.1288  	0.08538  	-0.1131  	0.18391  	0.16836  	-0.1400  	-0.2211  	-0.2739  	0.07475  	0.06211  	0.17637  	-0.0836  	0.38755  	0.06237  	-0.0768  	0.04237  	0.03112  	0.09471  	-0.0909  	-0.0160  	-0.0219  	-0.0259  	-0.0083  	-0.0438  	-0.0180  	0.01043  	0.00463  	-0.0350  	0.00587  	-0.0259  	-0.0301  	0.10579  	0.01983  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.6548  	-0.1850  	-0.4071  	-0.5259  	0.41451  	-1.3416  	0.19672  	-0.3999  	-0.1500  	-0.7652  	0.06597  	-0.0454  	0.17979  	-0.1284  	-0.9782  	0.36756  	0.01436  	0.46645  	0.02837  	0.51624  	-0.1533  	0.06009  	-0.2187  	0.00697  	0.40784  	-0.0863  	0.06042  	0.18288  	0.60300  	0.41254  	-0.1765  	-0.1382  	0.08610  	-0.1131  	0.19187  	0.22212  	-0.1589  	-0.2205  	-0.2876  	0.07662  	0.00498  	0.19622  	-0.0957  	0.33961  	0.09195  	-0.0724  	0.05256  	0.02424  	0.08599  	-0.0966  	-0.0071  	-0.0161  	-0.0257  	-0.0136  	-0.0425  	-0.0265  	0.01471  	-0.0004  	-0.0303  	0.01016  	-0.0314  	-0.0402  	0.09982  	0.01397  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.7071  	-0.1776  	-0.4019  	-0.5173  	0.40446  	-1.4010  	0.18189  	-0.3847  	-0.1611  	-0.7078  	0.11838  	-0.0247  	0.14661  	-0.1137  	-0.9310  	0.30022  	0.01039  	0.43532  	0.02970  	0.50450  	-0.0624  	0.07103  	-0.1458  	0.02789  	0.40371  	-0.0878  	0.12872  	0.09575  	0.54416  	0.42698  	-0.1746  	-0.1509  	0.08667  	-0.1167  	0.23507  	0.17506  	-0.1063  	-0.2144  	-0.2893  	0.08805  	-0.0028  	0.20326  	-0.1178  	0.34589  	0.09602  	-0.0652  	0.04382  	0.01496  	0.06909  	-0.0926  	-0.0046  	-0.0161  	-0.0281  	-0.0140  	-0.0511  	-0.0248  	0.01399  	0.00179  	-0.0348  	0.00398  	-0.0357  	-0.0357  	0.09427  	0.01259  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.5919  	-0.1537  	-0.3050  	-0.6057  	0.36311  	-1.3302  	0.15758  	-0.3298  	-0.1542  	-0.7621  	0.10117  	-0.1131  	0.12956  	-0.0889  	-0.9240  	0.29512  	0.05354  	0.40595  	0.05052  	0.45713  	-0.0122  	0.01133  	-0.1282  	0.08732  	0.48771  	-0.0934  	0.22589  	0.02908  	0.52143  	0.45071  	-0.1999  	-0.1385  	0.07262  	-0.1246  	0.28484  	0.15555  	-0.0379  	-0.2020  	-0.3121  	0.07769  	-0.0047  	0.18424  	-0.1205  	0.38238  	0.09852  	-0.0697  	0.05201  	-0.0064  	0.06935  	-0.0936  	-0.0014  	-0.0220  	-0.0290  	-0.0107  	-0.0564  	-0.0212  	0.01057  	0.00146  	-0.0378  	0.01105  	-0.0340  	-0.0326  	0.10178  	0.01247  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1882  	0.01601  	-0.0233  	-0.2496  	0.44318  	-0.9871  	0.16637  	-0.1632  	-0.1000  	-0.8716  	-0.1419  	0.03563  	0.28139  	0.20589  	-0.4322  	0.37570  	0.04360  	0.35891  	0.03597  	0.36886  	0.11040  	0.05375  	-0.1305  	0.18674  	0.39021  	-0.1237  	0.39277  	-0.0448  	0.37322  	0.45867  	-0.1790  	-0.0828  	0.11333  	-0.1297  	0.31555  	0.03443  	-0.0133  	-0.1599  	-0.3249  	0.14409  	-0.0364  	0.18885  	-0.0820  	0.37072  	0.08353  	-0.0749  	0.05949  	0.02671  	0.08007  	-0.1015  	-0.0144  	-0.0177  	-0.0508  	-0.0145  	-0.0608  	-0.0321  	-0.0059  	-0.0092  	-0.0511  	-0.0007  	-0.0287  	-0.0296  	0.09532  	0.01381  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.23894  	0.10699  	0.17111  	-0.0019  	0.51905  	-0.6112  	0.31247  	-0.2010  	-0.0569  	-0.9297  	-0.7376  	-0.1375  	0.42076  	0.43004  	-0.0576  	0.29141  	0.07091  	0.26567  	0.01280  	0.20154  	-0.0030  	0.27079  	0.04374  	0.01612  	0.54363  	-0.1237  	0.36199  	-0.1374  	0.57048  	0.55026  	-0.1953  	-0.1175  	0.06463  	-0.1005  	0.22936  	0.07069  	-0.0391  	-0.1776  	-0.2614  	0.11981  	-0.0081  	0.17028  	-0.0251  	0.42004  	0.07724  	-0.0730  	0.02771  	0.07030  	0.10963  	-0.1065  	-0.0055  	-0.0154  	-0.0271  	-0.0117  	-0.0472  	0.00569  	0.00026  	-0.0045  	-0.0400  	0.00335  	-0.0246  	-0.0227  	0.10155  	0.01282  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.28417  	0.09684  	0.12028  	0.09211  	0.52245  	-0.7920  	0.29032  	-0.2382  	-0.0986  	-0.9242  	-0.5527  	-0.2369  	0.34181  	0.22903  	-0.2088  	0.32943  	0.09743  	0.27369  	0.05230  	0.24240  	0.05601  	0.27995  	-0.0357  	0.10968  	0.60134  	-0.1465  	0.45114  	-0.2288  	0.52247  	0.56396  	-0.2439  	-0.0639  	0.02598  	-0.1020  	0.32627  	0.10659  	0.03337  	-0.1296  	-0.3131  	0.11911  	-0.0377  	0.19333  	-0.0571  	0.41961  	0.06259  	-0.0704  	0.02224  	0.05579  	0.10442  	-0.1078  	-0.0116  	-0.0164  	-0.0285  	-0.0055  	-0.0385  	-0.0096  	0.00088  	-0.0037  	-0.0427  	0.00554  	-0.0374  	-0.0276  	0.09275  	0.00622  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.12445  	0.06932  	0.07611  	-0.0461  	0.54105  	-0.8071  	0.17328  	-0.2100  	-0.1553  	-0.9168  	-0.2722  	-0.1242  	0.23171  	0.04191  	-0.5440  	0.58101  	0.07123  	0.31932  	0.09893  	0.33993  	0.06000  	0.20454  	-0.2141  	0.13727  	0.56248  	-0.1822  	0.41686  	-0.1387  	0.43094  	0.53793  	-0.2876  	-0.0411  	-0.0191  	-0.1348  	0.39227  	0.15052  	0.08581  	-0.1374  	-0.3391  	0.12220  	-0.0229  	0.18343  	-0.0803  	0.42271  	0.07591  	-0.0673  	0.02164  	0.03106  	0.10147  	-0.1057  	0.00121  	-0.0198  	-0.0213  	-0.0033  	-0.0410  	-0.0091  	0.00958  	-0.0018  	-0.0528  	0.00844  	-0.0478  	-0.0361  	0.08788  	0.00846  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.02705  	-0.0409  	0.04179  	-0.1150  	0.50556  	-0.8717  	0.22310  	-0.3392  	-0.1403  	-0.7996  	-0.2389  	-0.0875  	0.15396  	-0.1164  	-0.7677  	0.59097  	0.01639  	0.42369  	0.04907  	0.40125  	-0.1132  	0.15384  	-0.1809  	0.12815  	0.64638  	-0.1729  	0.37925  	0.00948  	0.59765  	0.53270  	-0.2586  	-0.0247  	-0.0136  	-0.1282  	0.26839  	0.27158  	-0.0430  	-0.1508  	-0.2993  	0.15810  	0.00627  	0.18584  	-0.0604  	0.42154  	0.07703  	-0.0761  	0.04072  	0.02782  	0.10049  	-0.1095  	0.00379  	-0.0203  	-0.0202  	-0.0080  	-0.0327  	-0.0277  	0.02202  	-8.2293  	-0.0329  	0.00706  	-0.0414  	-0.0416  	0.10657  	0.01629  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.00129  	-0.0745  	0.00972  	-0.1277  	0.50246  	-0.8754  	0.22671  	-0.3610  	-0.1561  	-0.7908  	-0.2367  	-0.1056  	0.14527  	-0.1343  	-0.7953  	0.62213  	0.00382  	0.43516  	0.04981  	0.39612  	-0.1276  	0.14721  	-0.1824  	0.09783  	0.66865  	-0.1782  	0.38757  	0.04629  	0.61774  	0.56254  	-0.2575  	-0.0144  	-0.0142  	-0.1259  	0.25969  	0.29516  	-0.0450  	-0.1522  	-0.2921  	0.14304  	0.00219  	0.19805  	-0.0551  	0.42281  	0.07655  	-0.0720  	0.03671  	0.03232  	0.09875  	-0.1133  	0.01099  	-0.0195  	-0.0213  	-0.0064  	-0.0338  	-0.0228  	0.02061  	0.00031  	-0.0336  	0.00816  	-0.0430  	-0.0426  	0.10729  	0.01637  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0478  	-0.0663  	-0.0126  	-0.1999  	0.48993  	-0.8827  	0.23417  	-0.4229  	-0.1623  	-0.7769  	-0.2350  	-0.1097  	0.15363  	-0.1618  	-0.8412  	0.60535  	-0.0115  	0.42786  	0.03127  	0.40854  	-0.1693  	0.11185  	-0.2128  	0.04554  	0.65125  	-0.1757  	0.35083  	0.10839  	0.62967  	0.54982  	-0.2446  	-0.0353  	-0.0153  	-0.1121  	0.24536  	0.30644  	-0.0709  	-0.1610  	-0.2789  	0.14594  	0.02047  	0.18457  	-0.0574  	0.42563  	0.07231  	-0.0729  	0.03777  	0.03695  	0.09732  	-0.1149  	0.01204  	-0.0218  	-0.0160  	-0.0062  	-0.0353  	-0.0203  	0.02076  	-0.0012  	-0.0323  	0.00955  	-0.0427  	-0.0460  	0.11151  	0.01538  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0469  	-0.0443  	-0.0171  	-0.2611  	0.44711  	-0.9210  	0.24153  	-0.4386  	-0.1626  	-0.8049  	-0.2354  	-0.1215  	0.15193  	-0.1930  	-0.8776  	0.62529  	0.00220  	0.44996  	0.02631  	0.43336  	-0.1914  	0.10893  	-0.2030  	0.00853  	0.60604  	-0.1631  	0.30553  	0.14118  	0.64968  	0.53787  	-0.2441  	-0.0389  	-0.0025  	-0.1062  	0.22257  	0.30163  	-0.0899  	-0.1625  	-0.2746  	0.14466  	0.04280  	0.17590  	-0.0549  	0.40993  	0.08099  	-0.0731  	0.03476  	0.03048  	0.10035  	-0.1089  	0.01169  	-0.0211  	-0.0151  	-0.0060  	-0.0385  	-0.0227  	0.01710  	-0.0055  	-0.0335  	0.00960  	-0.0399  	-0.0464  	0.10331  	0.01606  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1457  	-0.0563  	-0.0914  	-0.2867  	0.42285  	-0.9534  	0.20685  	-0.4028  	-0.1603  	-0.8515  	-0.2737  	-0.1206  	0.18188  	-0.1407  	-0.8365  	0.50299  	0.03688  	0.47874  	0.03341  	0.43598  	-0.1895  	0.12411  	-0.1993  	0.01382  	0.64368  	-0.1572  	0.28227  	0.15919  	0.66136  	0.55053  	-0.2385  	-0.0630  	-0.0070  	-0.1132  	0.22957  	0.29671  	-0.1183  	-0.1899  	-0.2720  	0.14120  	0.03323  	0.17551  	-0.0725  	0.40137  	0.07553  	-0.0752  	0.03937  	0.01941  	0.08784  	-0.1038  	0.00973  	-0.0191  	-0.0196  	-0.0087  	-0.0395  	-0.0233  	0.01863  	0.00058  	-0.0309  	0.00653  	-0.0417  	-0.0420  	0.10367  	0.01518  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3466  	-0.1178  	-0.2650  	-0.2632  	0.44786  	-1.0223  	0.17802  	-0.3852  	-0.2011  	-0.9005  	-0.2594  	-0.0964  	0.18099  	-0.0837  	-0.7577  	0.39039  	0.05315  	0.44833  	0.03541  	0.39817  	-0.1385  	0.11725  	-0.1826  	0.04905  	0.63658  	-0.1415  	0.30770  	0.11814  	0.66746  	0.53260  	-0.2400  	-0.0913  	-0.0130  	-0.1270  	0.24117  	0.27767  	-0.1240  	-0.1940  	-0.2851  	0.11405  	-0.0047  	0.17522  	-0.0978  	0.39667  	0.10556  	-0.0703  	0.04030  	-0.0012  	0.06774  	-0.1078  	-0.0003  	-0.0170  	-0.0213  	-0.0168  	-0.0435  	-0.0305  	0.02305  	0.00631  	-0.0292  	0.00751  	-0.0412  	-0.0592  	0.10382  	0.01381  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.2036  	-0.0564  	-0.2247  	-0.0773  	0.56066  	-0.9724  	0.17142  	-0.3107  	-0.1525  	-0.8789  	-0.2364  	0.03311  	0.21544  	0.05787  	-0.5917  	0.40398  	0.02386  	0.39996  	0.02087  	0.46013  	-0.0846  	0.11411  	-0.2240  	0.08904  	0.60336  	-0.1720  	0.26923  	0.12642  	0.61183  	0.53443  	-0.2523  	-0.1001  	0.03574  	-0.1107  	0.31290  	0.19357  	-0.1280  	-0.2151  	-0.2665  	0.10924  	-0.0582  	0.20614  	-0.1194  	0.37071  	0.09934  	-0.0692  	0.04057  	0.00846  	0.08412  	-0.1012  	0.00994  	-0.0214  	-0.0197  	-0.0126  	-0.0513  	-0.0192  	0.02904  	-0.0025  	-0.0300  	0.00869  	-0.0359  	-0.0474  	0.10625  	0.01837  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0085  	0.03879  	-0.0728  	0.12866  	0.67324  	-0.8238  	0.18692  	-0.2636  	-0.1211  	-0.9518  	-0.4474  	0.05899  	0.32344  	0.20787  	-0.3823  	0.46905  	0.01670  	0.38386  	0.00058  	0.45254  	-0.1475  	0.14667  	-0.2421  	0.05768  	0.61285  	-0.1591  	0.28768  	0.17208  	0.67320  	0.59126  	-0.2573  	-0.1161  	0.05973  	-0.0934  	0.30055  	0.15556  	-0.1465  	-0.2246  	-0.2549  	0.15798  	-0.0564  	0.18364  	-0.0911  	0.39652  	0.09031  	-0.0721  	0.03499  	0.03506  	0.08140  	-0.1066  	0.00231  	-0.0253  	-0.0248  	-0.0140  	-0.0501  	-0.0116  	0.02023  	-0.0060  	-0.0353  	0.01009  	-0.0351  	-0.0392  	0.08867  	0.01634  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.07250  	0.02817  	-0.0729  	0.20822  	0.67257  	-0.8001  	0.19756  	-0.2409  	-0.1339  	-0.9326  	-0.4739  	-0.0027  	0.34512  	0.20498  	-0.3042  	0.44131  	-0.0010  	0.37426  	-0.0033  	0.45318  	-0.1330  	0.16639  	-0.2661  	0.07256  	0.63586  	-0.1680  	0.29042  	0.18293  	0.68514  	0.60455  	-0.2611  	-0.0959  	0.05731  	-0.0999  	0.30330  	0.15281  	-0.1467  	-0.2408  	-0.2380  	0.15594  	-0.0626  	0.20038  	-0.1142  	0.38788  	0.08727  	-0.0696  	0.03434  	0.03187  	0.08987  	-0.1057  	0.00384  	-0.0279  	-0.0265  	-0.0173  	-0.0517  	-0.0132  	0.01880  	-0.0016  	-0.0317  	0.00210  	-0.0359  	-0.0388  	0.09422  	0.00761  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.14071  	0.00865  	-0.0330  	0.23542  	0.69563  	-0.7784  	0.21058  	-0.2475  	-0.1312  	-0.9207  	-0.5551  	-0.0878  	0.35298  	0.23905  	-0.1846  	0.35116  	0.00028  	0.31886  	-0.0083  	0.37770  	-0.0811  	0.19373  	-0.2036  	0.11208  	0.63169  	-0.1780  	0.37626  	0.08829  	0.64820  	0.62021  	-0.2869  	-0.0844  	0.06239  	-0.1070  	0.35151  	0.12164  	-0.1177  	-0.2369  	-0.2492  	0.16557  	-0.0988  	0.23729  	-0.1182  	0.38700  	0.08836  	-0.0745  	0.03815  	0.02240  	0.10390  	-0.1117  	0.00010  	-0.0261  	-0.0298  	-0.0115  	-0.0441  	-0.0216  	0.01601  	-0.0039  	-0.0304  	0.00057  	-0.0402  	-0.0350  	0.09881  	0.00903  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.24752  	0.04958  	0.03856  	0.24669  	0.64567  	-0.6616  	0.24006  	-0.2102  	-0.1109  	-0.9600  	-0.6220  	-0.1734  	0.34650  	0.41861  	-0.0678  	0.34658  	0.05862  	0.30970  	0.01473  	0.29157  	-0.0349  	0.22939  	-0.1358  	0.09498  	0.66196  	-0.1911  	0.44120  	-0.0394  	0.66973  	0.61426  	-0.2833  	-0.0770  	0.02399  	-0.0921  	0.36285  	0.11506  	-0.0913  	-0.2181  	-0.2493  	0.17066  	-0.1198  	0.22408  	-0.1114  	0.39281  	0.09055  	-0.0679  	0.02918  	0.03237  	0.10324  	-0.1027  	0.01136  	-0.0225  	-0.0305  	-0.0166  	-0.0446  	-0.0006  	0.00258  	0.00110  	-0.0279  	0.00882  	-0.0353  	-0.0309  	0.09668  	0.00732  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.31274  	0.08702  	0.16508  	0.15035  	0.56107  	-0.6436  	0.23086  	-0.2275  	-0.0910  	-0.8958  	-0.5368  	-0.2503  	0.36709  	0.35175  	-0.2920  	0.41740  	0.06306  	0.31402  	0.01807  	0.22646  	-0.0227  	0.22111  	-0.1064  	0.10816  	0.68371  	-0.1764  	0.41046  	-0.1600  	0.58920  	0.58727  	-0.2618  	-0.0814  	0.02282  	-0.1175  	0.32800  	0.12084  	-0.0500  	-0.2005  	-0.2352  	0.15068  	-0.0459  	0.20162  	-0.0671  	0.40885  	0.06976  	-0.0667  	0.01957  	0.06259  	0.10898  	-0.1109  	0.00731  	-0.0151  	-0.0188  	-0.0098  	-0.0434  	0.00531  	-0.0003  	-0.0078  	-0.0366  	0.01060  	-0.0349  	-0.0317  	0.09392  	0.00616  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.20545  	0.09976  	0.03915  	-0.1823  	0.46422  	-0.8189  	0.25660  	-0.1872  	-0.1145  	-0.7596  	-0.4697  	-0.3333  	0.40122  	0.40878  	-0.3476  	0.31774  	0.06094  	0.29423  	0.05854  	0.19991  	-0.0075  	0.23211  	-0.1381  	0.14252  	0.80980  	-0.1947  	0.56946  	-0.2461  	0.57043  	0.59735  	-0.2313  	-0.0789  	-0.0169  	-0.1397  	0.33612  	0.14770  	-0.0326  	-0.1826  	-0.2579  	0.17213  	-0.0828  	0.17805  	-0.0747  	0.42048  	0.06084  	-0.0814  	0.03396  	0.06345  	0.11307  	-0.0948  	0.00443  	-0.0181  	-0.0227  	-0.0059  	-0.0477  	-0.0133  	-0.0102  	-0.0098  	-0.0405  	0.01717  	-0.0354  	-0.0247  	0.10343  	0.00746  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1102  	0.03751  	-0.1305  	-0.3233  	0.43408  	-1.1386  	0.23750  	-0.2120  	-0.1564  	-0.7798  	-0.2467  	-0.2703  	0.28869  	0.26139  	-0.5833  	0.32242  	0.05980  	0.32454  	0.02273  	0.27299  	0.08615  	0.14705  	-0.1679  	0.25122  	0.66156  	-0.1680  	0.56630  	-0.2173  	0.52020  	0.59417  	-0.2541  	-0.1053  	0.01480  	-0.1303  	0.38783  	0.10995  	-0.0059  	-0.1972  	-0.3521  	0.12874  	-0.0764  	0.22465  	-0.1391  	0.39103  	0.06380  	-0.0611  	0.01902  	0.03435  	0.07819  	-0.1029  	-0.0086  	-0.0278  	-0.0350  	-0.0041  	-0.0601  	-0.0122  	0.00184  	-0.0241  	-0.0366  	-0.0110  	-0.0407  	-0.0191  	0.08316  	0.00401  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.00801  	9.99905  	-0.0690  	-0.0379  	0.58242  	-0.9567  	0.22579  	-0.1967  	-0.1369  	-0.8657  	-0.2008  	-0.0056  	0.28881  	0.22589  	-0.5499  	0.51144  	0.04032  	0.35072  	0.01007  	0.35619  	0.08500  	0.13509  	-0.2069  	0.13275  	0.62666  	-0.1866  	0.42684  	-0.0664  	0.55687  	0.56869  	-0.2448  	-0.1021  	0.04385  	-0.1218  	0.39721  	0.11149  	-0.0302  	-0.1914  	-0.2999  	0.11948  	-0.0832  	0.19678  	-0.1160  	0.38481  	0.08364  	-0.0712  	0.03459  	0.02175  	0.09098  	-0.0939  	0.00710  	-0.0262  	-0.0239  	-0.0111  	-0.0550  	-0.0154  	0.01031  	-0.0061  	-0.0422  	-0.0083  	-0.0289  	-0.0307  	0.10522  	0.01693  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0591  	-0.0407  	-0.0543  	-0.0326  	0.57650  	-1.0057  	0.22141  	-0.2115  	-0.1246  	-0.8675  	-0.1959  	0.05043  	0.29397  	0.26403  	-0.5818  	0.52550  	0.01891  	0.39789  	0.00928  	0.42746  	0.07861  	0.14092  	-0.2560  	0.15241  	0.58027  	-0.1736  	0.37407  	-0.0275  	0.50859  	0.53391  	-0.2170  	-0.1048  	0.06213  	-0.1126  	0.40944  	0.08488  	-0.0165  	-0.1802  	-0.3223  	0.11389  	-0.0683  	0.19867  	-0.1180  	0.39396  	0.07739  	-0.0649  	0.04173  	0.02104  	0.07607  	-0.0933  	0.00690  	-0.0265  	-0.0324  	-0.0045  	-0.0497  	-0.0112  	0.01248  	-0.0065  	-0.0460  	0.00019  	-0.0265  	-0.0255  	0.10053  	0.01369  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
