0.40236  	0.27625  	-0.2236  	-0.0602  	0.28520  	-0.2351  	-0.4224  	0.39411  	0.52067  	-0.4679  	-0.4323  	0.39660  	-0.1213  	-0.6006  	-0.8814  	0.87609  	-0.0320  	0.02277  	0.51729  	-0.0214  	-0.1247  	0.73684  	0.02557  	-0.0409  	0.54675  	-0.0045  	0.52876  	-0.1434  	-0.1265  	-0.0951  	-0.3276  	0.23906  	0.11501  	-0.0491  	0.30346  	0.01619  	0.34546  	-0.1381  	-0.1553  	0.33414  	-0.0150  	-0.0313  	-0.0700  	0.24387  	0.11479  	-0.0106  	-0.0023  	-0.0039  	0.03525  	-0.0240  	-0.0407  	-0.0230  	-0.0330  	0.00345  	-0.0061  	0.01721  	0.01994  	-0.0211  	-0.0183  	-0.0158  	-0.0540  	-0.0543  	0.04756  	0.00603  	0.10088  	-0.1072  	0.00923  	-0.0026  	-0.0017  	0.48615  	1.25238  	128.918  	112.080  	
0.25153  	0.17749  	-0.2879  	-0.2080  	0.24233  	-0.2269  	-0.4722  	0.28167  	0.51579  	-0.4737  	-0.3825  	0.41227  	-0.1652  	-0.8175  	-1.0694  	0.94603  	-0.0322  	0.02795  	0.55417  	0.06721  	-0.3079  	0.71444  	-0.0490  	-0.0698  	0.56371  	0.04540  	0.50179  	-0.0284  	-0.0379  	-0.0653  	-0.3262  	0.24349  	0.08489  	-0.0309  	0.28320  	0.11320  	0.29135  	-0.1479  	-0.1305  	0.32984  	-0.0136  	-0.0406  	-0.0895  	0.24522  	0.11911  	-0.0143  	0.00256  	0.00674  	0.00704  	-0.0140  	-0.0325  	-0.0208  	-0.0278  	0.01333  	-0.0031  	0.01159  	0.02495  	-0.0212  	-0.0164  	-0.0200  	-0.0580  	-0.0682  	0.03201  	0.01061  	0.10179  	-0.1046  	0.00974  	-0.0025  	-0.0017  	0.48541  	1.25238  	128.918  	112.080  	
0.19035  	0.21909  	-0.3401  	-0.0983  	0.31884  	-0.2564  	-0.5052  	0.24155  	0.49964  	-0.5017  	-0.4581  	0.45965  	-0.1661  	-0.7858  	-0.9385  	0.83894  	-0.0305  	-0.0166  	0.53539  	-0.0164  	-0.2617  	0.73636  	0.02086  	-0.0199  	0.47564  	0.06018  	0.55557  	-0.0927  	-0.1205  	-0.0676  	-0.3391  	0.23280  	0.10016  	-0.0426  	0.29652  	0.09841  	0.27830  	-0.1567  	-0.1923  	0.33509  	-0.0258  	-0.0150  	-0.1143  	0.24412  	0.12115  	-0.0105  	0.01245  	-0.0038  	0.00671  	-0.0281  	-0.0423  	-0.0214  	-0.0262  	0.00754  	-0.0124  	0.00729  	0.02742  	-0.0186  	-0.0128  	-0.0224  	-0.0562  	-0.0649  	0.03594  	-0.0013  	0.09964  	-0.1039  	0.01001  	-0.0022  	-0.0017  	0.49867  	1.25238  	128.918  	112.080  	
0.54436  	0.34166  	-0.1496  	-0.0034  	0.28432  	-0.3132  	-0.4212  	0.43264  	0.49894  	-0.4649  	-0.4863  	0.37374  	0.04067  	-0.5648  	-0.6388  	0.71193  	0.02053  	-0.1272  	0.54154  	-0.3106  	-0.1436  	0.51801  	-0.2520  	-0.0895  	0.45567  	0.12322  	0.51253  	-0.2500  	0.00680  	-0.0947  	-0.2094  	0.18320  	0.02536  	-0.2149  	0.30593  	0.02014  	0.21289  	-0.1593  	-0.2960  	0.26248  	0.07106  	0.10685  	-0.1984  	0.30533  	0.04380  	0.01142  	-0.0181  	0.04349  	0.01239  	-0.0332  	-0.0300  	-0.0154  	-0.0236  	0.02077  	-0.0058  	0.02719  	0.01858  	-0.0457  	-0.0224  	-0.0060  	-0.0430  	-0.0570  	0.02061  	-0.0022  	0.09741  	-0.1021  	0.01059  	-0.0015  	-0.0008  	0.49826  	1.25238  	128.918  	112.080  	
0.65525  	0.37108  	-0.0436  	0.03732  	0.30173  	-0.2338  	-0.4431  	0.51540  	0.50319  	-0.4149  	-0.6103  	0.38409  	0.13701  	-0.5033  	-0.5535  	0.58659  	0.10224  	-0.3192  	0.60269  	-0.5544  	-0.1382  	0.37531  	-0.4283  	-0.1292  	0.41876  	0.21744  	0.49420  	-0.3431  	0.12755  	-0.0851  	-0.0716  	0.10309  	-0.0413  	-0.3464  	0.21043  	-0.0116  	0.09083  	-0.1776  	-0.3311  	0.20291  	0.11955  	0.21596  	-0.2661  	0.39014  	-0.0021  	0.02595  	-0.0467  	0.07813  	0.00206  	-0.0451  	-0.0104  	-0.0112  	-0.0267  	0.02203  	0.00569  	0.02289  	0.01083  	-0.0494  	-0.0319  	-0.0047  	-0.0447  	-0.0546  	0.00965  	0.01293  	0.09593  	-0.1001  	0.01181  	-0.0005  	0.00055  	0.49082  	1.25238  	128.918  	112.080  	
0.45102  	0.34136  	-0.2268  	-0.1898  	0.27703  	-0.4578  	-0.3696  	0.42351  	0.44851  	-0.3900  	-0.5399  	0.20464  	0.16009  	-0.5185  	-0.6484  	0.44924  	0.13980  	-0.3831  	0.61368  	-0.5694  	-0.1867  	0.37205  	-0.5866  	-0.0584  	0.60097  	0.20218  	0.66697  	-0.3925  	0.14533  	-0.0776  	-0.0358  	0.08433  	-0.0790  	-0.3584  	0.20153  	0.05037  	0.07056  	-0.1914  	-0.3479  	0.23364  	0.12336  	0.24599  	-0.3246  	0.40067  	0.01250  	0.01469  	-0.0425  	0.06185  	0.00023  	-0.0473  	-0.0182  	-0.0220  	-0.0342  	0.03461  	0.00830  	0.01788  	0.00895  	-0.0470  	-0.0278  	0.00189  	-0.0382  	-0.0551  	0.00879  	0.01309  	0.09522  	-0.0985  	0.01296  	0.00044  	0.00119  	0.50103  	1.25238  	128.918  	112.080  	
-0.0552  	0.16946  	-0.5060  	-0.3241  	0.19469  	-0.6537  	-0.5101  	0.45786  	0.45336  	-0.4386  	-0.1515  	0.41162  	-0.0380  	-0.8158  	-0.8806  	0.56511  	0.07585  	-0.2487  	0.60015  	-0.3602  	-0.0292  	0.21396  	-0.4762  	-0.0737  	0.23606  	0.25233  	0.37990  	-0.1816  	0.10116  	-0.1539  	-0.0614  	0.10138  	-0.0273  	-0.3106  	0.21786  	-0.0106  	0.07890  	-0.2032  	-0.3708  	0.24102  	0.11959  	0.22731  	-0.3438  	0.37929  	0.03826  	0.02130  	-0.0083  	0.00206  	-0.0287  	-0.0413  	-0.0383  	-0.0229  	-0.0320  	0.04081  	-0.0025  	-0.0034  	0.02300  	-0.0481  	-0.0229  	-0.0027  	-0.0446  	-0.0547  	0.00296  	0.01045  	0.09581  	-0.0964  	0.01413  	0.00175  	0.00228  	0.48664  	1.25238  	128.918  	112.080  	
-0.1837  	0.16048  	-0.5136  	-0.4552  	0.16345  	-0.7366  	-0.5048  	0.32127  	0.43217  	-0.2990  	-0.1262  	0.51887  	-0.1451  	-0.9112  	-1.0700  	0.59860  	0.03971  	-0.0505  	0.57245  	-0.1747  	-0.2316  	0.45316  	-0.2481  	-0.1599  	0.33756  	0.18329  	0.34069  	-0.0778  	0.08884  	-0.1426  	-0.1505  	0.10987  	0.03827  	-0.1853  	0.09316  	0.06973  	0.09475  	-0.1891  	-0.2109  	0.25988  	0.12068  	0.10203  	-0.2330  	0.30542  	0.08526  	0.00170  	-0.0023  	-0.0091  	-0.0216  	-0.0234  	-0.0394  	-0.0157  	-0.0324  	0.02538  	0.00059  	-0.0049  	0.02377  	-0.0308  	-0.0227  	-0.0093  	-0.0462  	-0.0680  	0.02983  	0.00606  	0.09800  	-0.0943  	0.01518  	0.00282  	0.00367  	0.47163  	1.25238  	128.918  	112.080  	
-0.0535  	0.14261  	-0.4753  	-0.5463  	0.04788  	-0.5670  	-0.4652  	0.21604  	0.48196  	-0.3685  	-0.1866  	0.41675  	-0.2082  	-0.9309  	-1.3101  	0.74000  	-0.0476  	0.14060  	0.49604  	0.09293  	-0.3523  	0.66505  	0.07236  	-0.2096  	0.43497  	0.07911  	0.27083  	0.14092  	0.09447  	-0.1263  	-0.2666  	0.15943  	0.11068  	-0.0229  	0.08858  	0.12820  	0.15509  	-0.1899  	-0.0998  	0.34311  	0.08726  	-0.0569  	-0.0715  	0.24598  	0.13346  	-0.0202  	0.01699  	-0.0050  	0.00131  	-0.0224  	-0.0425  	-0.0230  	-0.0307  	0.00403  	-0.0026  	0.00083  	0.02943  	-0.0216  	-0.0258  	-0.0276  	-0.0484  	-0.0641  	0.04932  	0.01689  	0.10088  	-0.0927  	0.01539  	0.00333  	0.00439  	0.47089  	1.25238  	128.918  	112.080  	
0.15851  	0.22173  	-0.3928  	-0.3020  	0.19883  	-0.4274  	-0.4800  	0.21642  	0.45976  	-0.3352  	-0.2800  	0.48889  	-0.2011  	-0.9659  	-1.3063  	0.90764  	-0.0619  	0.12624  	0.49668  	0.13351  	-0.3874  	0.63389  	-0.0233  	-0.1728  	0.44562  	0.06333  	0.32560  	0.13543  	0.05199  	-0.1037  	-0.3121  	0.19529  	0.10451  	-0.0409  	0.17105  	0.16367  	0.17543  	-0.1923  	-0.1079  	0.36890  	0.04774  	-0.0483  	-0.0724  	0.24177  	0.12298  	-0.0111  	0.01233  	0.00018  	0.01500  	-0.0252  	-0.0284  	-0.0211  	-0.0272  	0.00269  	-0.0028  	0.00582  	0.02993  	-0.0190  	-0.0223  	-0.0298  	-0.0638  	-0.0685  	0.04436  	0.00969  	0.10437  	-0.0922  	0.01527  	0.00357  	0.00400  	0.46525  	1.25238  	128.918  	112.080  	
0.20051  	0.22568  	-0.3389  	-0.1505  	0.30577  	-0.4370  	-0.4447  	0.21553  	0.43202  	-0.2816  	-0.2783  	0.50647  	-0.2025  	-0.9518  	-1.2702  	1.00321  	-0.1015  	0.13254  	0.51238  	0.13289  	-0.4593  	0.67379  	-0.1439  	-0.1651  	0.58702  	0.01996  	0.39654  	0.15879  	0.07785  	-0.0691  	-0.3415  	0.20480  	0.07603  	-0.0434  	0.18725  	0.23558  	0.16169  	-0.1788  	-0.0705  	0.36527  	0.01741  	-0.0247  	-0.0751  	0.22904  	0.13285  	-0.0132  	0.00563  	0.01511  	0.02564  	-0.0294  	-0.0239  	-0.0243  	-0.0215  	0.00128  	-1.2737  	0.00731  	0.03355  	-0.0196  	-0.0198  	-0.0245  	-0.0599  	-0.0744  	0.05523  	0.00859  	0.10695  	-0.0915  	0.01525  	0.00320  	0.00390  	0.46456  	1.25238  	128.918  	112.080  	
0.15548  	0.17986  	-0.3772  	-0.1659  	0.25861  	-0.3825  	-0.4595  	0.18244  	0.42158  	-0.3846  	-0.3509  	0.38739  	-0.2492  	-0.9258  	-1.1608  	0.86227  	-0.0475  	0.06827  	0.50654  	0.04449  	-0.3436  	0.71196  	-0.0351  	-0.1043  	0.61663  	0.01929  	0.47562  	0.07352  	0.02977  	-0.0348  	-0.3349  	0.23483  	0.06102  	-0.0472  	0.22981  	0.23403  	0.23955  	-0.1714  	-0.1244  	0.32984  	-0.0115  	-0.0283  	-0.0909  	0.23897  	0.13067  	-0.0080  	-0.0023  	-0.0056  	0.01259  	-0.0243  	-0.0155  	-0.0222  	-0.0178  	0.00130  	0.00026  	0.01683  	0.03604  	-0.0107  	-0.0213  	-0.0239  	-0.0573  	-0.0753  	0.05250  	0.00648  	0.10868  	-0.0919  	0.01510  	0.00271  	0.00425  	0.44928  	1.25238  	128.918  	112.080  	
0.19416  	0.18452  	-0.3497  	-0.1767  	0.20117  	-0.3594  	-0.4535  	0.22291  	0.42150  	-0.4316  	-0.2950  	0.34022  	-0.2225  	-0.9076  	-1.1281  	0.86625  	-0.0472  	0.04514  	0.52474  	0.06246  	-0.2563  	0.73477  	-0.0293  	-0.0795  	0.60208  	0.01593  	0.47949  	-0.0204  	-0.0352  	-0.0809  	-0.3466  	0.23317  	0.06265  	-0.0400  	0.27370  	0.20054  	0.31254  	-0.1406  	-0.1658  	0.31334  	-0.0071  	-0.0371  	-0.1025  	0.23362  	0.14442  	-0.0087  	-0.0063  	-0.0134  	0.00958  	-0.0258  	-0.0236  	-0.0183  	-0.0177  	0.00057  	-0.0015  	0.01721  	0.03248  	-0.0150  	-0.0212  	-0.0299  	-0.0591  	-0.0715  	0.04144  	0.00421  	0.10957  	-0.0942  	0.01470  	0.00204  	0.00406  	0.44325  	1.25238  	128.918  	112.080  	
0.24303  	0.19506  	-0.2983  	-0.3115  	0.15882  	-0.3499  	-0.4538  	0.22884  	0.45942  	-0.3670  	-0.2146  	0.40111  	-0.2079  	-0.9469  	-1.2798  	1.00412  	-0.1109  	0.09810  	0.54053  	0.09407  	-0.2826  	0.70549  	-0.0472  	-0.1370  	0.56910  	0.01062  	0.40246  	0.04206  	-0.0262  	-0.1172  	-0.3347  	0.22798  	0.07208  	-0.0420  	0.24117  	0.20605  	0.28584  	-0.1469  	-0.1325  	0.33967  	0.02902  	-0.0242  	-0.0838  	0.23122  	0.13215  	-0.0118  	0.00508  	-0.0009  	0.01267  	-0.0315  	-0.0196  	-0.0188  	-0.0232  	0.00382  	-0.0005  	0.01535  	0.03419  	-0.0208  	-0.0193  	-0.0240  	-0.0573  	-0.0786  	0.04400  	0.00582  	0.10866  	-0.0985  	0.01341  	0.00134  	0.00335  	0.45806  	1.25238  	128.918  	112.080  	
0.19492  	0.14315  	-0.3624  	-0.3185  	0.16729  	-0.3764  	-0.4551  	0.23649  	0.44260  	-0.3994  	-0.2559  	0.45572  	-0.2166  	-0.9498  	-1.2189  	0.93762  	-0.0884  	0.07425  	0.53012  	0.07508  	-0.2988  	0.70756  	-0.0502  	-0.0890  	0.53962  	0.01152  	0.45241  	0.05455  	-0.0252  	-0.1217  	-0.3330  	0.23291  	0.07698  	-0.0486  	0.25840  	0.18908  	0.27123  	-0.1684  	-0.1466  	0.34918  	0.02113  	-0.0190  	-0.0965  	0.23355  	0.12551  	-0.0135  	0.00806  	-0.0035  	0.01705  	-0.0216  	-0.0216  	-0.0257  	-0.0239  	0.00398  	-0.0025  	0.01232  	0.03922  	-0.0167  	-0.0230  	-0.0209  	-0.0577  	-0.0729  	0.04681  	0.01178  	0.10654  	-0.1029  	0.01170  	0.00072  	0.00252  	0.46864  	1.25238  	128.918  	112.080  	
0.21444  	0.21241  	-0.3531  	-0.1277  	0.27056  	-0.2895  	-0.4856  	0.28233  	0.48418  	-0.5126  	-0.3897  	0.47552  	-0.2124  	-0.7785  	-0.9092  	0.86739  	-0.0327  	0.02037  	0.53862  	0.04608  	-0.1932  	0.66894  	-0.0095  	0.00828  	0.43023  	0.04359  	0.50250  	-0.0824  	-0.1275  	-0.1002  	-0.3400  	0.25752  	0.12995  	-0.0423  	0.32863  	0.08164  	0.29456  	-0.1485  	-0.2008  	0.33207  	-0.0204  	-0.0273  	-0.1117  	0.22679  	0.12915  	-0.0017  	0.00680  	-0.0125  	0.00790  	-0.0109  	-0.0290  	-0.0215  	-0.0222  	0.00684  	-0.0099  	0.00824  	0.01818  	-0.0205  	-0.0213  	-0.0205  	-0.0562  	-0.0593  	0.03851  	0.00286  	0.10631  	-0.1059  	0.01020  	0.00019  	0.00236  	0.46476  	1.25238  	128.918  	112.080  	
0.57431  	0.37168  	-0.1565  	-0.1351  	0.26954  	-0.2127  	-0.4110  	0.42930  	0.53049  	-0.4912  	-0.3447  	0.47089  	-0.0726  	-0.5533  	-0.7853  	0.87353  	-0.0775  	0.00042  	0.49285  	-0.0323  	-0.0721  	0.73989  	0.02289  	-0.0391  	0.48123  	0.00940  	0.58103  	-0.2288  	-0.2115  	-0.1264  	-0.3213  	0.24927  	0.12756  	-0.0599  	0.39022  	0.02539  	0.38725  	-0.1252  	-0.2050  	0.32161  	-0.0187  	-0.0168  	-0.0911  	0.22665  	0.11220  	-0.0098  	0.00449  	0.01974  	0.02822  	-0.0215  	-0.0394  	-0.0147  	-0.0219  	0.00674  	-0.0074  	0.02577  	0.02326  	-0.0303  	-0.0255  	-0.0157  	-0.0492  	-0.0578  	0.03910  	-0.0031  	0.10615  	-0.1075  	0.00909  	-0.0001  	0.00172  	0.46372  	1.25238  	128.918  	112.080  	
0.57577  	0.33291  	-0.0972  	-0.1106  	0.21336  	-0.1752  	-0.4154  	0.45570  	0.53756  	-0.4680  	-0.2549  	0.48546  	-0.1098  	-0.5280  	-0.8831  	0.93249  	-0.0655  	0.00201  	0.47592  	-0.0187  	-0.0755  	0.73884  	0.04197  	-0.0542  	0.47490  	0.02828  	0.47881  	-0.2358  	-0.2211  	-0.1167  	-0.2846  	0.23382  	0.16098  	-0.0395  	0.38917  	-0.0017  	0.36854  	-0.1304  	-0.1804  	0.27458  	-0.0193  	-0.0273  	-0.0761  	0.23312  	0.10764  	-0.0096  	0.01004  	0.01086  	0.02237  	-0.0224  	-0.0363  	-0.0201  	-0.0227  	0.01034  	-0.0076  	0.02056  	0.01877  	-0.0252  	-0.0298  	-0.0251  	-0.0524  	-0.0522  	0.04923  	-0.0001  	0.10577  	-0.1092  	0.00827  	-0.0006  	0.00084  	0.47002  	1.25238  	128.918  	112.080  	
0.55947  	0.34155  	-0.1126  	-0.0906  	0.22802  	-0.1408  	-0.3821  	0.45121  	0.56309  	-0.4562  	-0.4058  	0.49113  	-0.0557  	-0.5331  	-0.9512  	0.89965  	-0.0701  	0.04073  	0.49918  	0.02444  	-0.1507  	0.71181  	0.01933  	-0.1554  	0.49049  	0.03312  	0.44860  	-0.0958  	-0.0684  	-0.1052  	-0.2954  	0.21095  	0.16005  	-0.0327  	0.29820  	0.03981  	0.29592  	-0.1442  	-0.1187  	0.29504  	0.01199  	-0.0505  	-0.0550  	0.25568  	0.11886  	-0.0133  	0.00720  	0.03382  	0.03145  	-0.0204  	-0.0344  	-0.0263  	-0.0239  	0.01012  	0.00059  	0.02061  	0.01908  	-0.0259  	-0.0309  	-0.0232  	-0.0526  	-0.0542  	0.04455  	0.00280  	0.10411  	-0.1093  	0.00770  	-0.0008  	0.00102  	0.46109  	1.25238  	128.918  	112.080  	
0.23646  	0.25971  	-0.3646  	-0.3146  	0.16940  	-0.3961  	-0.4012  	0.23899  	0.50227  	-0.3258  	-0.3489  	0.43386  	-0.1349  	-0.7561  	-1.2032  	0.81381  	-0.0792  	0.15232  	0.47289  	0.13551  	-0.4046  	0.68205  	-0.0550  	-0.2209  	0.49160  	0.04749  	0.31593  	0.16021  	0.06895  	-0.1081  	-0.2807  	0.17589  	0.12387  	-0.0196  	0.20848  	0.14927  	0.14498  	-0.2052  	-0.0789  	0.35214  	0.03916  	-0.0288  	-0.0791  	0.22122  	0.12513  	-0.0105  	0.01873  	0.01231  	0.01306  	-0.0151  	-0.0214  	-0.0204  	-0.0275  	-0.0007  	-0.0064  	0.00971  	0.02882  	-0.0212  	-0.0272  	-0.0285  	-0.0573  	-0.0613  	0.04683  	0.00931  	0.10275  	-0.1100  	0.00760  	-0.0010  	0.00178  	0.44593  	1.25238  	128.918  	112.080  	
0.10670  	0.26045  	-0.3648  	-0.3036  	0.23245  	-0.4105  	-0.4144  	0.24849  	0.48999  	-0.3920  	-0.3721  	0.45063  	-0.1694  	-0.7527  	-1.1159  	0.74733  	-0.0597  	0.12224  	0.48350  	0.14223  	-0.3955  	0.69713  	-0.0323  	-0.1709  	0.47022  	0.07398  	0.27035  	0.16987  	0.14424  	-0.1103  	-0.3031  	0.16150  	0.11926  	-0.0165  	0.14153  	0.14016  	0.13956  	-0.1932  	-0.0727  	0.37589  	0.06491  	-0.0428  	-0.0667  	0.23992  	0.12072  	-0.0127  	0.00913  	0.00103  	0.01025  	-0.0310  	-0.0316  	-0.0192  	-0.0348  	0.00039  	-0.0040  	0.00609  	0.02878  	-0.0243  	-0.0229  	-0.0293  	-0.0526  	-0.0626  	0.03699  	0.01134  	0.10033  	-0.1101  	0.00753  	-0.0016  	0.00211  	0.44828  	1.25238  	128.918  	112.080  	
-0.1461  	0.12713  	-0.5986  	-0.3225  	0.21626  	-0.6127  	-0.4371  	0.20796  	0.44631  	-0.3411  	-0.2046  	0.49580  	-0.1679  	-0.8296  	-1.1832  	0.69054  	-0.0782  	0.14746  	0.45540  	0.17884  	-0.4224  	0.70201  	-0.0737  	-0.1672  	0.46918  	0.07347  	0.28404  	0.19428  	0.10067  	-0.1174  	-0.2792  	0.13978  	0.11515  	-0.0210  	0.18024  	0.14398  	0.09619  	-0.2218  	-0.0646  	0.37464  	0.01830  	-0.0254  	-0.1076  	0.22162  	0.14307  	-0.0078  	0.01244  	-0.0123  	0.00447  	-0.0212  	-0.0240  	-0.0211  	-0.0366  	0.00061  	-0.0079  	0.00336  	0.03328  	-0.0180  	-0.0243  	-0.0247  	-0.0542  	-0.0673  	0.04092  	0.00941  	0.09813  	-0.1111  	0.00795  	-0.0020  	0.00238  	0.44394  	1.25238  	128.918  	112.080  	
-0.1281  	0.16821  	-0.6026  	-0.1866  	0.33103  	-0.5730  	-0.4552  	0.27137  	0.49333  	-0.4498  	-0.2476  	0.59902  	-0.1260  	-0.7095  	-1.0049  	0.65776  	-0.0771  	0.07305  	0.46722  	0.16571  	-0.3313  	0.69071  	-0.0349  	-0.1566  	0.39882  	0.08287  	0.30059  	0.17646  	0.09667  	-0.0885  	-0.2830  	0.14239  	0.14498  	0.00307  	0.22293  	0.08442  	0.11341  	-0.2221  	-0.0682  	0.35416  	0.03092  	-0.0179  	-0.1396  	0.21623  	0.13177  	-0.0199  	0.02110  	-0.0111  	0.00860  	-0.0254  	-0.0263  	-0.0274  	-0.0402  	0.01155  	-0.0145  	0.01500  	0.03659  	-0.0189  	-0.0165  	-0.0213  	-0.0500  	-0.0650  	0.03230  	0.00842  	0.09593  	-0.1103  	0.00878  	-0.0021  	0.00313  	0.43611  	1.25238  	128.918  	112.080  	
0.05341  	0.25616  	-0.4890  	-0.1390  	0.34102  	-0.5035  	-0.5347  	0.41201  	0.50808  	-0.4705  	-0.3521  	0.67957  	-0.0153  	-0.6314  	-0.8404  	0.67888  	0.04618  	-0.0584  	0.55177  	-0.1404  	-0.2638  	0.48171  	-0.2934  	-0.2403  	0.32338  	0.18288  	0.25896  	0.10811  	0.19841  	-0.1154  	-0.1825  	0.08370  	0.06618  	-0.1812  	0.11759  	0.02467  	0.02330  	-0.2065  	-0.1872  	0.25614  	0.09183  	0.09008  	-0.2148  	0.29383  	0.07866  	0.00538  	-0.0018  	0.02199  	-0.0152  	-0.0418  	-0.0292  	-0.0172  	-0.0389  	0.02005  	-0.0108  	0.00714  	0.03033  	-0.0344  	-0.0213  	-0.0132  	-0.0454  	-0.0663  	0.02563  	0.01050  	0.09519  	-0.1107  	0.00951  	-0.0024  	0.00371  	0.43434  	1.25238  	128.918  	112.080  	
0.08591  	0.26787  	-0.3196  	-0.2564  	0.26120  	-0.5152  	-0.5119  	0.42656  	0.47425  	-0.4351  	-0.3364  	0.55963  	-0.0491  	-0.8181  	-0.8886  	0.63683  	0.09523  	-0.1691  	0.60619  	-0.3791  	-0.2086  	0.28780  	-0.4155  	-0.2269  	0.29090  	0.25470  	0.21938  	-0.0119  	0.26031  	-0.1476  	-0.0754  	0.05150  	-0.0366  	-0.3075  	-0.0001  	0.00547  	-0.0354  	-0.1890  	-0.2918  	0.20866  	0.22469  	0.17785  	-0.2769  	0.37678  	0.02308  	0.02588  	-0.0224  	0.03852  	-0.0185  	-0.0510  	-0.0315  	-0.0148  	-0.0267  	0.02908  	0.00160  	-0.0062  	0.02410  	-0.0368  	-0.0267  	-0.0140  	-0.0424  	-0.0761  	0.01885  	0.01375  	0.09610  	-0.1105  	0.01001  	-0.0024  	0.00289  	0.44363  	1.25238  	128.918  	112.080  	
0.11203  	0.27528  	-0.2997  	-0.2542  	0.22925  	-0.5052  	-0.5281  	0.43463  	0.46751  	-0.4541  	-0.2982  	0.54615  	-0.0812  	-0.9298  	-0.9250  	0.66343  	0.11025  	-0.2165  	0.63634  	-0.4102  	-0.1630  	0.20598  	-0.4356  	-0.2055  	0.20931  	0.28920  	0.23110  	-0.0715  	0.22051  	-0.1735  	-0.0332  	0.06053  	-0.0499  	-0.3407  	-0.0061  	-0.0147  	-0.0181  	-0.1738  	-0.3342  	0.17882  	0.25619  	0.20710  	-0.2876  	0.40568  	0.00583  	0.02803  	-0.0312  	0.03404  	-0.0323  	-0.0430  	-0.0310  	-0.0130  	-0.0242  	0.03512  	0.00160  	-0.0066  	0.02208  	-0.0419  	-0.0271  	-0.0145  	-0.0436  	-0.0622  	0.00519  	0.01055  	0.09833  	-0.1104  	0.01044  	-0.0028  	0.00195  	0.45554  	1.25238  	128.918  	112.080  	
0.22961  	0.27369  	-0.2904  	-0.3423  	0.18032  	-0.4253  	-0.5350  	0.37135  	0.46129  	-0.3927  	-0.2180  	0.50010  	-0.0964  	-0.9870  	-1.1243  	0.78026  	0.09764  	-0.1783  	0.64009  	-0.3896  	-0.1562  	0.23746  	-0.4435  	-0.1858  	0.29119  	0.24160  	0.32872  	-0.1045  	0.15951  	-0.1685  	-0.0740  	0.08839  	-0.0462  	-0.3333  	0.08345  	0.08891  	0.06494  	-0.1754  	-0.3290  	0.19850  	0.18492  	0.19806  	-0.2949  	0.38743  	0.01399  	0.02881  	-0.0256  	0.03180  	-0.0243  	-0.0457  	-0.0207  	-0.0156  	-0.0228  	0.03249  	0.00330  	0.00172  	0.02309  	-0.0383  	-0.0189  	-0.0113  	-0.0516  	-0.0677  	0.01941  	0.01213  	0.10105  	-0.1077  	0.01058  	-0.0028  	0.00142  	0.45016  	1.25238  	128.918  	112.080  	
0.18272  	0.23535  	-0.2632  	-0.3426  	0.13891  	-0.4436  	-0.4828  	0.30743  	0.48480  	-0.3344  	-0.2082  	0.45965  	-0.1490  	-0.9834  	-1.1843  	0.86189  	-0.0107  	-0.0397  	0.58366  	-0.1388  	-0.2867  	0.44830  	-0.3191  	-0.2035  	0.41194  	0.15746  	0.31205  	0.02826  	0.12718  	-0.1492  	-0.1850  	0.14095  	0.02051  	-0.1976  	0.14757  	0.13609  	0.10420  	-0.1781  	-0.2301  	0.26116  	0.13829  	0.10397  	-0.1890  	0.31554  	0.06007  	0.00722  	-0.0088  	0.02018  	-0.0082  	-0.0398  	-0.0159  	-0.0180  	-0.0270  	0.01707  	0.00458  	0.00433  	0.03005  	-0.0309  	-0.0243  	-0.0220  	-0.0540  	-0.0692  	0.03308  	0.01508  	0.10398  	-0.1055  	0.01089  	-0.0028  	0.00124  	0.43449  	1.25238  	128.918  	112.080  	
0.11749  	0.20869  	-0.3782  	-0.3955  	0.08895  	-0.4656  	-0.4596  	0.22538  	0.46106  	-0.3573  	-0.2322  	0.40234  	-0.2047  	-0.9187  	-1.1864  	0.86677  	-0.1103  	0.13335  	0.49386  	0.11393  	-0.3398  	0.66442  	-0.0287  	-0.2205  	0.44075  	0.06339  	0.29697  	0.12305  	0.03910  	-0.1382  	-0.2938  	0.19715  	0.10902  	-0.0265  	0.21672  	0.15954  	0.20535  	-0.1677  	-0.1215  	0.33679  	0.07376  	-0.0423  	-0.0771  	0.23389  	0.11947  	-0.0157  	0.01092  	-0.0155  	0.00136  	-0.0220  	-0.0252  	-0.0218  	-0.0267  	0.00277  	-0.0056  	0.00262  	0.02982  	-0.0143  	-0.0196  	-0.0299  	-0.0579  	-0.0552  	0.05247  	0.01386  	0.10591  	-0.1024  	0.01090  	-0.0025  	0.00066  	0.43477  	1.25238  	128.918  	112.080  	
