-0.4027  	-0.2812  	-0.6843  	-0.7052  	0.10475  	-1.2402  	-0.1277  	0.20130  	0.06995  	-0.7338  	0.23691  	-0.8971  	-0.0980  	-0.4646  	-1.2868  	-0.6327  	0.39313  	0.13965  	0.73177  	0.82468  	0.62120  	-0.5241  	-0.4815  	0.10170  	0.59721  	0.16281  	-0.1510  	0.75720  	-0.0079  	-0.1349  	-0.0322  	0.02865  	0.35849  	-0.2465  	-0.0078  	-0.0196  	0.14850  	-0.1827  	-0.0181  	0.27256  	-0.0514  	-0.0501  	-0.0957  	-0.0586  	-0.0830  	0.02164  	0.01756  	-0.1284  	-0.0703  	-0.0555  	-0.0419  	-0.0417  	-0.0161  	0.01667  	0.01033  	-0.0503  	-0.0095  	-0.0285  	-0.0058  	-0.0392  	-0.0001  	-0.0019  	-0.0102  	0.00154  	-0.0163  	-0.0254  	0.00247  	-0.0091  	0.00095  	0.21223  	1.18318  	128.894  	107.206  	
-0.0877  	-0.1098  	-0.5711  	-0.3618  	0.26346  	-1.0293  	-0.1426  	0.40360  	0.10406  	-0.7875  	0.10256  	-0.6616  	0.05856  	-0.3358  	-1.1518  	-0.5829  	0.44510  	0.06222  	0.77241  	0.71233  	0.62544  	-0.6763  	-0.8304  	0.03405  	0.51893  	0.24041  	-0.2589  	0.80945  	0.14492  	-0.1346  	0.05122  	-0.0386  	0.30578  	-0.3597  	-0.0735  	-0.0314  	-0.0361  	-0.2151  	-0.0277  	0.24584  	-0.0167  	0.05543  	-0.1753  	-0.0198  	-0.1338  	0.03449  	-0.0014  	-0.0869  	-0.0792  	-0.0648  	-0.0177  	-0.0316  	-0.0233  	0.02774  	0.01551  	-0.0513  	-0.0049  	-0.0376  	-0.0085  	-0.0310  	8.49692  	-0.0089  	-0.0206  	-0.0005  	-0.0162  	-0.0249  	0.00306  	-0.0094  	-0.0003  	0.22140  	1.18318  	128.894  	107.206  	
0.04985  	-0.0686  	-0.4057  	-0.3098  	0.23558  	-0.9359  	-0.1331  	0.41707  	0.12310  	-0.8265  	-0.0513  	-0.7328  	0.06051  	-0.3081  	-1.0257  	-0.5757  	0.51296  	0.02993  	0.83163  	0.56113  	0.64748  	-0.7045  	-0.7683  	0.05321  	0.53952  	0.25473  	-0.2287  	0.75128  	0.15554  	-0.1398  	0.08328  	-0.0393  	0.29879  	-0.3956  	-0.1211  	-0.0912  	-0.0325  	-0.1772  	-0.0829  	0.22820  	0.06025  	0.05535  	-0.1640  	0.04490  	-0.1792  	0.03666  	-0.0087  	-0.0791  	-0.0866  	-0.0690  	-0.0373  	-0.0376  	-0.0200  	0.03660  	0.02166  	-0.0526  	-0.0059  	-0.0381  	4.33959  	-0.0383  	0.00214  	-4.8052  	-0.0229  	0.00060  	-0.0182  	-0.0238  	0.00386  	-0.0095  	-0.0003  	0.21146  	1.18318  	128.894  	107.206  	
-0.0208  	-0.1043  	-0.4387  	-0.3404  	0.32081  	-1.0041  	-0.0671  	0.32403  	0.12418  	-0.8026  	-0.0432  	-0.7911  	0.02087  	-0.3254  	-1.1016  	-0.5434  	0.46098  	0.11149  	0.79717  	0.64681  	0.56800  	-0.6792  	-0.7887  	0.02955  	0.59250  	0.23370  	-0.2356  	0.80793  	0.22854  	-0.1283  	0.03080  	-0.0384  	0.31997  	-0.3560  	-0.0989  	-0.0414  	-0.0423  	-0.1911  	-0.0487  	0.27317  	0.04908  	0.04717  	-0.1298  	0.02988  	-0.1512  	0.03353  	-0.0031  	-0.0787  	-0.0737  	-0.0741  	-0.0321  	-0.0351  	-0.0134  	0.03543  	0.02822  	-0.0491  	-0.0072  	-0.0375  	-0.0012  	-0.0384  	0.00458  	-0.0007  	-0.0193  	0.00356  	-0.0205  	-0.0239  	0.00452  	-0.0095  	0.00054  	0.19840  	1.18318  	128.894  	107.206  	
-0.1900  	-0.1744  	-0.6135  	-0.4482  	0.23293  	-1.0518  	-0.0913  	0.24572  	0.09627  	-0.7898  	0.08051  	-0.8019  	-0.0825  	-0.4746  	-1.2205  	-0.5325  	0.37574  	0.22749  	0.75718  	0.85657  	0.57320  	-0.5156  	-0.5789  	0.03773  	0.63406  	0.15867  	-0.1990  	0.84013  	0.06985  	-0.1169  	-0.0541  	0.02178  	0.35833  	-0.2322  	-0.0420  	-0.0142  	0.08460  	-0.1945  	0.02467  	0.31378  	-0.0585  	-0.0512  	-0.0703  	-0.0461  	-0.0815  	0.02233  	0.00915  	-0.1223  	-0.0784  	-0.0559  	-0.0384  	-0.0416  	-0.0135  	0.01810  	0.01801  	-0.0519  	0.00196  	-0.0260  	-0.0028  	-0.0401  	-0.0082  	-0.0071  	-0.0062  	0.00671  	-0.0237  	-0.0246  	0.00450  	-0.0097  	0.00084  	0.19387  	1.18318  	128.894  	107.206  	
-0.1893  	-0.2100  	-0.6224  	-0.4225  	0.20444  	-1.0032  	-0.0783  	0.19729  	0.11876  	-0.7826  	0.02872  	-0.8070  	-0.1134  	-0.4296  	-1.2600  	-0.4736  	0.31430  	0.35780  	0.67510  	1.10822  	0.46768  	-0.2860  	-0.2591  	0.01164  	0.66592  	0.07066  	-0.2123  	0.91904  	-0.0139  	-0.0912  	-0.1617  	0.08379  	0.45079  	-0.0722  	-0.0107  	0.01871  	0.17418  	-0.1763  	0.14552  	0.38616  	-0.0931  	-0.2012  	0.06127  	-0.1134  	-0.0278  	-0.0017  	0.04308  	-0.1385  	-0.0577  	-0.0435  	-0.0505  	-0.0468  	-0.0136  	0.00305  	0.01248  	-0.0539  	0.00469  	-0.0126  	-0.0035  	-0.0451  	-0.0070  	0.00020  	0.00862  	0.00536  	-0.0261  	-0.0264  	0.00430  	-0.0095  	0.00083  	0.17509  	1.18318  	128.894  	107.206  	
-0.0358  	-0.1461  	-0.4866  	-0.3425  	0.19387  	-0.8493  	-0.0912  	0.23369  	0.16185  	-0.8410  	-0.0770  	-0.8037  	-0.0746  	-0.2928  	-1.1389  	-0.4711  	0.31830  	0.34759  	0.64819  	1.06233  	0.50298  	-0.2255  	-0.2398  	0.00905  	0.64920  	0.07143  	-0.2439  	0.94288  	0.00276  	-0.0921  	-0.1459  	0.07842  	0.46702  	-0.0701  	-0.0152  	-0.0296  	0.17570  	-0.1740  	0.14314  	0.36477  	-0.0925  	-0.1989  	0.08522  	-0.1216  	-0.0433  	-0.0020  	0.04072  	-0.1261  	-0.0515  	-0.0458  	-0.0444  	-0.0427  	-0.0164  	-0.0059  	0.01170  	-0.0522  	0.00028  	-0.0141  	-0.0080  	-0.0532  	-0.0078  	-0.0015  	0.01589  	0.01030  	-0.0294  	-0.0275  	0.00450  	-0.0092  	0.00114  	0.16071  	1.18318  	128.894  	107.206  	
0.19281  	-0.0553  	-0.3673  	-0.3089  	0.24353  	-0.7704  	-0.0638  	0.33038  	0.17642  	-0.8182  	-0.0629  	-0.7748  	-0.0426  	-0.2229  	-1.1961  	-0.2735  	0.27428  	0.36996  	0.69271  	1.11745  	0.55380  	-0.2581  	-0.3213  	0.00696  	0.69272  	0.02174  	-0.2241  	0.88160  	-0.0373  	-0.1126  	-0.2026  	0.09082  	0.49933  	-0.0716  	0.04522  	-0.0169  	0.23126  	-0.1433  	0.14242  	0.38270  	-0.0462  	-0.2018  	0.09558  	-0.1061  	-0.0463  	-0.0014  	0.03402  	-0.1082  	-0.0449  	-0.0563  	-0.0441  	-0.0464  	-0.0166  	0.00046  	0.01354  	-0.0410  	-0.0010  	-0.0192  	-0.0114  	-0.0531  	-0.0075  	-0.0003  	0.00622  	0.00447  	-0.0319  	-0.0293  	0.00423  	-0.0092  	0.00165  	0.15866  	1.18318  	128.894  	107.206  	
0.02352  	-0.1108  	-0.4538  	-0.4888  	0.15973  	-0.8975  	-0.0221  	0.21329  	0.14874  	-0.7283  	-0.0288  	-0.8799  	-0.0819  	-0.2945  	-1.3970  	-0.3577  	0.25867  	0.41968  	0.69261  	1.11448  	0.43306  	-0.2914  	-0.3391  	0.00194  	0.74022  	0.02302  	-0.2363  	0.90495  	-0.0100  	-0.0973  	-0.1767  	0.08152  	0.46381  	-0.0731  	0.01015  	0.05460  	0.19658  	-0.1560  	0.15608  	0.42164  	-0.0707  	-0.1934  	0.09213  	-0.1090  	-0.0453  	-0.0067  	0.02890  	-0.1124  	-0.0518  	-0.0699  	-0.0394  	-0.0392  	-0.0187  	0.00383  	0.01398  	-0.0458  	0.00082  	-0.0173  	-0.0140  	-0.0541  	-0.0060  	-0.0017  	0.01867  	0.00599  	-0.0330  	-0.0306  	0.00362  	-0.0090  	0.00107  	0.16242  	1.18318  	128.894  	107.206  	
-0.2473  	-0.2404  	-0.6384  	-0.5728  	0.16412  	-1.0506  	-0.0260  	0.17417  	0.11827  	-0.7407  	0.15912  	-0.8946  	-0.1230  	-0.3304  	-1.3376  	-0.5129  	0.29157  	0.36894  	0.66218  	1.09989  	0.51085  	-0.2718  	-0.3444  	0.08465  	0.75662  	0.04649  	-0.1671  	0.85272  	-0.0552  	-0.1110  	-0.1689  	0.07137  	0.47288  	-0.0786  	0.05805  	0.03384  	0.22091  	-0.1784  	0.12205  	0.37480  	-0.1112  	-0.1704  	0.05087  	-0.1444  	-0.0207  	-0.0020  	0.03530  	-0.1461  	-0.0627  	-0.0492  	-0.0492  	-0.0432  	-0.0159  	0.00188  	0.00753  	-0.0523  	-0.0006  	-0.0185  	-0.0047  	-0.0459  	-0.0119  	0.00385  	0.01182  	0.00521  	-0.0327  	-0.0313  	0.00344  	-0.0094  	0.00061  	0.17131  	1.18318  	128.894  	107.206  	
-0.2983  	-0.2659  	-0.6972  	-0.5922  	0.15119  	-1.1523  	-0.0672  	0.17777  	0.11173  	-0.7559  	0.14396  	-0.8955  	-0.1427  	-0.4231  	-1.3433  	-0.5033  	0.30958  	0.35877  	0.65825  	1.13202  	0.51153  	-0.2817  	-0.2844  	0.03473  	0.67405  	0.05662  	-0.1824  	0.90855  	-0.0618  	-0.1143  	-0.1811  	0.08652  	0.44333  	-0.0760  	0.04564  	0.03933  	0.20951  	-0.1591  	0.11988  	0.38345  	-0.1158  	-0.1911  	0.02733  	-0.1400  	-0.0283  	-0.0038  	0.04749  	-0.1459  	-0.0613  	-0.0470  	-0.0487  	-0.0430  	-0.0165  	0.00574  	0.00846  	-0.0538  	0.00222  	-0.0161  	-0.0103  	-0.0446  	-0.0132  	-0.0019  	0.00980  	0.00493  	-0.0318  	-0.0300  	0.00377  	-0.0097  	0.00060  	0.17234  	1.18318  	128.894  	107.206  	
-0.2459  	-0.2024  	-0.6655  	-0.4430  	0.23438  	-1.0985  	-0.0567  	0.18435  	0.12906  	-0.7390  	0.10783  	-0.8007  	-0.0906  	-0.3438  	-1.3375  	-0.4808  	0.28578  	0.38834  	0.64287  	1.13513  	0.46216  	-0.2663  	-0.3342  	0.01486  	0.62330  	0.06091  	-0.3014  	0.99305  	-0.0148  	-0.1385  	-0.1673  	0.07712  	0.45964  	-0.0686  	-0.0069  	0.02413  	0.13058  	-0.1862  	0.16999  	0.38621  	-0.1127  	-0.1873  	0.06117  	-0.1492  	-0.0413  	-0.0032  	0.03731  	-0.1259  	-0.0556  	-0.0407  	-0.0462  	-0.0414  	-0.0182  	-0.0004  	0.01192  	-0.0498  	0.00124  	-0.0139  	-0.0079  	-0.0506  	-0.0083  	0.00491  	0.00723  	0.00326  	-0.0316  	-0.0284  	0.00505  	-0.0099  	0.00135  	0.15805  	1.18318  	128.894  	107.206  	
-0.1597  	-0.1825  	-0.6157  	-0.4186  	0.24614  	-1.0204  	-0.0498  	0.20726  	0.13139  	-0.7730  	0.04152  	-0.8044  	-0.0749  	-0.3442  	-1.2888  	-0.4652  	0.28326  	0.38765  	0.65019  	1.13008  	0.44185  	-0.2599  	-0.3150  	-0.0153  	0.64542  	0.06080  	-0.2909  	1.01021  	0.02969  	-0.1185  	-0.1556  	0.07372  	0.47525  	-0.0591  	-0.0295  	0.01604  	0.12525  	-0.1918  	0.17558  	0.38588  	-0.1046  	-0.1945  	0.06969  	-0.1294  	-0.0402  	0.00015  	0.03771  	-0.1267  	-0.0512  	-0.0452  	-0.0434  	-0.0435  	-0.0187  	-0.0055  	0.01165  	-0.0511  	0.00107  	-0.0153  	-0.0031  	-0.0509  	-0.0084  	0.00607  	0.00868  	0.00733  	-0.0325  	-0.0265  	0.00613  	-0.0095  	0.00161  	0.15694  	1.18318  	128.894  	107.206  	
-0.1041  	-0.1637  	-0.5427  	-0.3687  	0.28164  	-0.9390  	-0.0680  	0.22272  	0.15376  	-0.8001  	-0.0423  	-0.7732  	-0.0546  	-0.3115  	-1.1915  	-0.4387  	0.28582  	0.36933  	0.65660  	1.10513  	0.43741  	-0.2516  	-0.2885  	-0.0307  	0.62413  	0.06747  	-0.2877  	1.01083  	0.04836  	-0.1017  	-0.1418  	0.06257  	0.48424  	-0.0454  	-0.0430  	-0.0088  	0.12357  	-0.1895  	0.17231  	0.38506  	-0.0834  	-0.1909  	0.08835  	-0.1278  	-0.0419  	0.00021  	0.04046  	-0.1261  	-0.0471  	-0.0487  	-0.0460  	-0.0451  	-0.0228  	-0.0030  	0.01375  	-0.0491  	-0.0028  	-0.0181  	-0.0038  	-0.0527  	-0.0100  	0.00230  	0.00940  	0.00867  	-0.0349  	-0.0261  	0.00780  	-0.0089  	0.00098  	0.17088  	1.18318  	128.894  	107.206  	
0.10063  	-0.0867  	-0.4479  	-0.1499  	0.32792  	-0.8236  	-0.0805  	0.29905  	0.16575  	-0.8376  	-0.1323  	-0.7054  	-0.0470  	-0.1911  	-0.9806  	-0.4109  	0.30698  	0.33433  	0.64829  	1.06184  	0.51713  	-0.2575  	-0.2434  	0.01254  	0.58615  	0.06315  	-0.2631  	0.90781  	-0.0167  	-0.1036  	-0.1695  	0.07835  	0.48286  	-0.0576  	0.02233  	-0.0700  	0.17679  	-0.1637  	0.15654  	0.38798  	-0.1010  	-0.2014  	0.08941  	-0.1073  	-0.0547  	-0.0054  	0.04432  	-0.1158  	-0.0563  	-0.0554  	-0.0538  	-0.0421  	-0.0170  	0.00073  	0.01196  	-0.0485  	-0.0058  	-0.0184  	-0.0086  	-0.0497  	-0.0057  	0.00593  	0.00705  	0.00173  	-0.0380  	-0.0251  	0.00929  	-0.0080  	0.00208  	0.16830  	1.18318  	128.894  	107.206  	
0.25260  	-0.0038  	-0.3173  	-0.1684  	0.25611  	-0.7538  	-0.0940  	0.34622  	0.17533  	-0.8589  	-0.0983  	-0.7602  	-0.0462  	-0.1244  	-0.9267  	-0.3807  	0.32485  	0.26776  	0.65281  	1.02719  	0.64335  	-0.2625  	-0.2275  	0.04491  	0.59263  	0.04326  	-0.1826  	0.79996  	-0.1597  	-0.1270  	-0.1747  	0.10399  	0.49089  	-0.0719  	0.08631  	-0.1217  	0.29558  	-0.1255  	0.11035  	0.35726  	-0.1211  	-0.2039  	0.09264  	-0.1192  	-0.0540  	-0.0006  	0.03741  	-0.1161  	-0.0505  	-0.0510  	-0.0553  	-0.0433  	-0.0156  	0.00551  	0.01180  	-0.0396  	-0.0085  	-0.0265  	-0.0075  	-0.0485  	-0.0030  	0.01784  	0.01207  	0.00247  	-0.0394  	-0.0244  	0.01034  	-0.0071  	0.00419  	0.16232  	1.18318  	128.894  	107.206  	
0.41126  	0.05075  	-0.2204  	-0.1725  	0.20074  	-0.6589  	-0.0713  	0.44994  	0.23841  	-0.9098  	-0.0241  	-0.7845  	-0.0168  	-0.0106  	-0.8396  	-0.3028  	0.33159  	0.23341  	0.68455  	0.95235  	0.81086  	-0.2008  	-0.1661  	0.14492  	0.61371  	0.03837  	-0.0485  	0.59140  	-0.2724  	-0.1254  	-0.1786  	0.13317  	0.49722  	-0.0862  	0.16906  	-0.1416  	0.40557  	-0.0873  	0.05699  	0.33032  	-0.1754  	-0.1895  	0.07160  	-0.1241  	-0.0476  	7.61551  	0.03788  	-0.1119  	-0.0483  	-0.0455  	-0.0648  	-0.0421  	-0.0155  	0.00382  	0.00936  	-0.0318  	-0.0132  	-0.0200  	-0.0092  	-0.0478  	0.00093  	0.01476  	0.00819  	0.00192  	-0.0401  	-0.0231  	0.01075  	-0.0061  	0.00579  	0.16709  	1.18318  	128.894  	107.206  	
0.44987  	0.05226  	-0.1904  	-0.1574  	0.17820  	-0.6015  	-0.0562  	0.48348  	0.24124  	-0.9569  	-0.0184  	-0.7940  	-0.0279  	-0.0118  	-0.8332  	-0.2711  	0.32815  	0.21563  	0.68351  	0.91659  	0.85250  	-0.2012  	-0.1293  	0.16707  	0.61913  	0.02382  	-0.0123  	0.52921  	-0.3260  	-0.1272  	-0.1896  	0.14367  	0.49230  	-0.0883  	0.18501  	-0.1541  	0.45645  	-0.0694  	0.03613  	0.30775  	-0.1810  	-0.1882  	0.07796  	-0.1169  	-0.0462  	0.00086  	0.03269  	-0.1074  	-0.0448  	-0.0436  	-0.0669  	-0.0417  	-0.0149  	0.00656  	0.01001  	-0.0310  	-0.0136  	-0.0191  	-0.0141  	-0.0482  	-0.0016  	0.01227  	0.00880  	0.00110  	-0.0386  	-0.0221  	0.01124  	-0.0048  	0.00741  	0.15163  	1.18318  	128.894  	107.206  	
0.43222  	0.04901  	-0.1919  	-0.1823  	0.14799  	-0.6278  	-0.0632  	0.48476  	0.25208  	-0.9453  	0.03416  	-0.7946  	-0.0290  	-0.0211  	-0.8583  	-0.2620  	0.32188  	0.22037  	0.67885  	0.91418  	0.86349  	-0.2098  	-0.1376  	0.15664  	0.59635  	0.02872  	-0.0243  	0.53710  	-0.3458  	-0.1347  	-0.1789  	0.14280  	0.50111  	-0.0859  	0.18941  	-0.1616  	0.46708  	-0.0672  	0.02510  	0.30719  	-0.1748  	-0.1857  	0.07800  	-0.1172  	-0.0438  	-0.0011  	0.03396  	-0.1202  	-0.0486  	-0.0428  	-0.0659  	-0.0423  	-0.0118  	0.00922  	0.00975  	-0.0315  	-0.0169  	-0.0164  	-0.0109  	-0.0432  	-0.0021  	0.01810  	0.00926  	0.00316  	-0.0366  	-0.0201  	0.01191  	-0.0036  	0.00923  	0.14607  	1.18318  	128.894  	107.206  	
0.45835  	0.04105  	-0.1896  	-0.1756  	0.15310  	-0.6020  	-0.0531  	0.47905  	0.26152  	-0.9566  	0.02045  	-0.7931  	-0.0069  	-0.0036  	-0.8723  	-0.2555  	0.32327  	0.21193  	0.68075  	0.90302  	0.86706  	-0.1953  	-0.1356  	0.16677  	0.60674  	0.02212  	-0.0024  	0.52809  	-0.3434  	-0.1259  	-0.1792  	0.14323  	0.49861  	-0.0869  	0.19879  	-0.1544  	0.46132  	-0.0752  	0.02383  	0.30993  	-0.1763  	-0.1820  	0.07565  	-0.1240  	-0.0456  	-0.0031  	0.03325  	-0.1157  	-0.0440  	-0.0457  	-0.0629  	-0.0424  	-0.0115  	0.00853  	0.00997  	-0.0295  	-0.0187  	-0.0171  	-0.0114  	-0.0410  	0.00014  	0.01448  	0.01480  	0.00345  	-0.0337  	-0.0188  	0.01187  	-0.0028  	0.01086  	0.14643  	1.18318  	128.894  	107.206  	
0.43562  	0.04250  	-0.2004  	-0.1946  	0.13473  	-0.6212  	-0.0553  	0.46915  	0.26829  	-0.9526  	0.04651  	-0.7931  	-0.0079  	-0.0040  	-0.8877  	-0.2627  	0.31920  	0.20658  	0.67494  	0.89973  	0.86983  	-0.1958  	-0.1344  	0.16716  	0.59216  	0.02443  	-0.0075  	0.53651  	-0.3494  	-0.1250  	-0.1692  	0.14363  	0.50410  	-0.0847  	0.20612  	-0.1642  	0.47049  	-0.0768  	0.01433  	0.30718  	-0.1637  	-0.1843  	0.07798  	-0.1269  	-0.0475  	-0.0044  	0.03408  	-0.1206  	-0.0475  	-0.0458  	-0.0657  	-0.0425  	-0.0125  	0.00921  	0.00870  	-0.0306  	-0.0190  	-0.0168  	-0.0120  	-0.0405  	-0.0001  	0.01707  	0.01334  	0.00443  	-0.0304  	-0.0169  	0.01200  	-0.0025  	0.01155  	0.14337  	1.18318  	128.894  	107.206  	
0.48064  	0.03092  	-0.1791  	-0.1344  	0.20336  	-0.5853  	-0.0394  	0.47839  	0.23011  	-0.9611  	-0.0279  	-0.8188  	0.02101  	0.04520  	-0.9148  	-0.2591  	0.31068  	0.23539  	0.67446  	0.89457  	0.81690  	-0.1720  	-0.1644  	0.17520  	0.65882  	0.00641  	0.02470  	0.56516  	-0.2828  	-0.1042  	-0.1761  	0.14483  	0.50099  	-0.0912  	0.20337  	-0.1275  	0.42451  	-0.1047  	0.03605  	0.31670  	-0.1806  	-0.1839  	0.07334  	-0.1210  	-0.0511  	-0.0025  	0.03092  	-0.1056  	-0.0359  	-0.0456  	-0.0588  	-0.0423  	-0.0132  	0.00465  	0.01012  	-0.0314  	-0.0184  	-0.0186  	-0.0113  	-0.0443  	-0.0010  	0.01465  	0.01970  	-0.0001  	-0.0271  	-0.0153  	0.01255  	-0.0031  	0.01189  	0.14944  	1.18318  	128.894  	107.206  	
0.38104  	0.00941  	-0.2585  	-0.1482  	0.24801  	-0.6930  	-0.0086  	0.36856  	0.20041  	-0.8847  	-0.0398  	-0.8272  	-0.0180  	-0.0701  	-0.9861  	-0.3419  	0.28714  	0.31262  	0.63905  	1.01519  	0.67508  	-0.2299  	-0.2774  	0.04425  	0.66691  	0.03650  	-0.1382  	0.75172  	-0.1397  	-0.1054  	-0.2053  	0.12527  	0.50116  	-0.0847  	0.12126  	-0.0495  	0.30313  	-0.1285  	0.11328  	0.36549  	-0.1631  	-0.1757  	0.07776  	-0.1277  	-0.0415  	-0.0021  	0.03919  	-0.1122  	-0.0377  	-0.0525  	-0.0437  	-0.0444  	-0.0112  	0.00422  	0.01002  	-0.0332  	-0.0057  	-0.0179  	-0.0054  	-0.0484  	-0.0024  	0.00135  	0.01296  	0.00022  	-0.0252  	-0.0131  	0.01321  	-0.0036  	0.01281  	0.13443  	1.18318  	128.894  	107.206  	
0.22380  	-0.0731  	-0.3938  	-0.2295  	0.26133  	-0.7469  	-0.0179  	0.27039  	0.18973  	-0.8301  	-0.0663  	-0.8255  	-0.0264  	-0.2221  	-1.0885  	-0.3717  	0.27492  	0.36439  	0.64709  	1.11021  	0.52161  	-0.2195  	-0.3385  	0.00349  	0.70709  	0.03057  	-0.2396  	0.90632  	-0.0324  	-0.1154  	-0.1952  	0.09845  	0.46587  	-0.0746  	0.05324  	0.01186  	0.21112  	-0.1581  	0.14341  	0.41473  	-0.1082  	-0.1865  	0.07137  	-0.1228  	-0.0409  	-0.0041  	0.03650  	-0.1141  	-0.0427  	-0.0416  	-0.0313  	-0.0445  	-0.0141  	-0.0014  	0.00918  	-0.0387  	0.00083  	-0.0126  	-0.0045  	-0.0466  	-0.0114  	-0.0023  	0.00838  	0.00630  	-0.0238  	-0.0129  	0.01372  	-0.0042  	0.01350  	0.11937  	1.18318  	128.894  	107.206  	
0.25004  	-0.0384  	-0.3115  	-0.2890  	0.20701  	-0.7196  	-0.0462  	0.34813  	0.22231  	-0.8463  	-0.1032  	-0.8564  	0.01673  	-0.1910  	-1.1402  	-0.3115  	0.27199  	0.36542  	0.67664  	1.03972  	0.51129  	-0.2592  	-0.3260  	0.02664  	0.70419  	0.00782  	-0.2193  	0.85244  	-0.0375  	-0.1051  	-0.1555  	0.09081  	0.49420  	-0.0844  	0.01850  	-0.0301  	0.24196  	-0.1398  	0.14930  	0.38908  	-0.0818  	-0.2068  	0.11116  	-0.1436  	-0.0554  	0.00146  	0.03025  	-0.1012  	-0.0352  	-0.0476  	-0.0421  	-0.0485  	-0.0182  	-0.0030  	0.01064  	-0.0387  	-0.0064  	-0.0173  	-0.0014  	-0.0439  	-0.0178  	0.00962  	0.01685  	0.00698  	-0.0245  	-0.0140  	0.01338  	-0.0048  	0.01300  	0.12864  	1.18318  	128.894  	107.206  	
-0.0687  	-0.1425  	-0.5504  	-0.5033  	0.17972  	-1.0033  	0.02563  	0.19680  	0.13589  	-0.7097  	0.05780  	-0.8981  	-0.0631  	-0.2079  	-1.3074  	-0.5143  	0.28621  	0.33954  	0.61035  	1.11114  	0.42955  	-0.2370  	-0.3489  	0.03911  	0.70755  	0.03262  	-0.2106  	0.86942  	-0.0034  	-0.0944  	-0.1495  	0.06374  	0.46543  	-0.0647  	0.02256  	0.05842  	0.14040  	-0.1792  	0.14325  	0.41146  	-0.0938  	-0.1876  	0.05348  	-0.1511  	-0.0411  	-0.0034  	0.04334  	-0.1273  	-0.0377  	-0.0550  	-0.0383  	-0.0480  	-0.0191  	-0.0011  	0.00290  	-0.0520  	-0.0072  	-0.0140  	-0.0101  	-0.0454  	-0.0112  	0.00844  	0.01806  	0.00169  	-0.0254  	-0.0170  	0.01347  	-0.0055  	0.01136  	0.13574  	1.18318  	128.894  	107.206  	
-0.3312  	-0.2060  	-0.7333  	-0.5759  	0.26342  	-1.1532  	-0.0255  	0.17533  	0.11956  	-0.7371  	0.17249  	-0.8642  	-0.1253  	-0.3844  	-1.2628  	-0.5230  	0.27647  	0.33808  	0.64574  	1.15275  	0.56165  	-0.2988  	-0.2995  	0.10628  	0.65042  	0.04197  	-0.1430  	0.88323  	-0.0421  	-0.1210  	-0.1655  	0.05792  	0.49200  	-0.0585  	0.09288  	0.00566  	0.21955  	-0.1850  	0.10871  	0.40198  	-0.1407  	-0.1641  	0.00140  	-0.1376  	-0.0279  	-0.0078  	0.04743  	-0.1463  	-0.0508  	-0.0518  	-0.0454  	-0.0448  	-0.0305  	0.00350  	0.00848  	-0.0477  	-0.0022  	-0.0140  	-0.0036  	-0.0550  	-0.0062  	-0.0101  	0.00890  	-0.0032  	-0.0262  	-0.0192  	0.01275  	-0.0062  	0.01103  	0.13600  	1.18318  	128.894  	107.206  	
-0.3026  	-0.2276  	-0.6897  	-0.6055  	0.15194  	-1.1665  	-0.0828  	0.24155  	0.12738  	-0.7088  	0.19068  	-0.8270  	-0.1237  	-0.3445  	-1.3323  	-0.5249  	0.28881  	0.34168  	0.66286  	1.13520  	0.53471  	-0.2835  	-0.3061  	0.05022  	0.63354  	0.07128  	-0.2101  	0.89567  	-0.0846  	-0.1328  	-0.1591  	0.07897  	0.46912  	-0.0734  	0.02613  	0.00052  	0.19452  	-0.1722  	0.14638  	0.38177  	-0.1325  	-0.1879  	0.03612  	-0.1432  	-0.0286  	-0.0021  	0.04698  	-0.1416  	-0.0586  	-0.0513  	-0.0512  	-0.0416  	-0.0220  	0.00663  	0.00715  	-0.0562  	-0.0049  	-0.0187  	-0.0080  	-0.0430  	-0.0072  	0.00031  	0.01215  	0.00464  	-0.0256  	-0.0217  	0.01167  	-0.0072  	0.01073  	0.13935  	1.18318  	128.894  	107.206  	
-0.0250  	-0.1480  	-0.4858  	-0.4497  	0.19579  	-0.9530  	-0.0533  	0.27463  	0.16852  	-0.7995  	0.00026  	-0.7757  	-0.0143  	-0.1702  	-1.1398  	-0.5153  	0.29995  	0.33629  	0.65102  	1.12298  	0.56974  	-0.2744  	-0.3131  	0.10762  	0.61087  	0.04687  	-0.1706  	0.81783  	-0.1051  	-0.1303  	-0.1661  	0.05986  	0.49290  	-0.0780  	0.06338  	-0.0600  	0.19714  	-0.1758  	0.13790  	0.42691  	-0.1502  	-0.1668  	0.05280  	-0.1441  	-0.0336  	0.00452  	0.03804  	-0.1197  	-0.0624  	-0.0392  	-0.0491  	-0.0451  	-0.0256  	-0.0014  	-0.0063  	-0.0448  	-0.0063  	-0.0296  	-0.0121  	-0.0486  	-0.0055  	0.00912  	-0.0009  	0.00337  	-0.0250  	-0.0240  	0.01051  	-0.0080  	0.00976  	0.15110  	1.18318  	128.894  	107.206  	
