-0.3246  	0.08734  	-0.3426  	-0.3146  	0.28071  	-0.6077  	0.13133  	0.15318  	0.12470  	-0.4401  	0.13727  	0.36139  	-0.0311  	-0.6205  	0.18383  	1.00747  	0.02462  	0.17883  	0.74046  	-0.0049  	0.32811  	1.20680  	0.11828  	0.93637  	0.61423  	-0.0942  	1.21264  	-0.8630  	0.18027  	0.46249  	-0.1843  	0.00820  	0.00234  	-0.1296  	0.45027  	-0.1009  	0.29138  	-0.2849  	-0.3309  	0.55656  	-0.2391  	0.15538  	-0.2961  	0.39619  	0.19370  	-0.0662  	-0.0012  	0.02723  	0.00604  	-0.1585  	-0.0602  	-0.0827  	-0.0569  	-0.0507  	-0.0750  	0.02372  	0.01910  	-0.0100  	0.00253  	0.01249  	-0.0555  	0.00973  	0.04644  	0.02025  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1130  	0.18513  	-0.5697  	-0.0471  	0.45598  	-0.5122  	0.23508  	0.17113  	0.15865  	-0.4559  	-0.0975  	0.47152  	0.05798  	-0.5585  	0.42966  	0.93935  	-0.0490  	0.28793  	0.76328  	-0.0002  	0.17917  	1.29047  	0.06809  	0.82234  	0.66237  	-0.1013  	1.06987  	-0.6409  	0.27235  	0.54396  	-0.1493  	-0.0065  	0.07332  	-0.1149  	0.43313  	-0.1030  	0.12093  	-0.2942  	-0.2447  	0.56428  	-0.2349  	0.12049  	-0.2874  	0.40399  	0.18856  	-0.0657  	0.00040  	0.01411  	0.00851  	-0.1805  	-0.0572  	-0.0915  	-0.0432  	-0.0494  	-0.0679  	0.02837  	0.03002  	-0.0118  	-0.0033  	0.01710  	-0.0552  	0.00359  	0.05708  	0.02351  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0691  	0.17892  	-0.5424  	-0.0128  	0.44178  	-0.4954  	0.17945  	0.21217  	0.17671  	-0.4752  	-0.1109  	0.38908  	0.08259  	-0.4468  	0.52676  	0.81396  	-0.0566  	0.30958  	0.74496  	0.11729  	0.22190  	1.26397  	0.02633  	0.74404  	0.67222  	-0.0917  	1.02508  	-0.6217  	0.30527  	0.52914  	-0.1912  	-0.0262  	0.05868  	-0.1113  	0.43447  	-0.0837  	0.11284  	-0.3020  	-0.2199  	0.57552  	-0.2018  	0.12011  	-0.2966  	0.40796  	0.19865  	-0.0745  	0.00412  	0.00183  	0.01063  	-0.1792  	-0.0549  	-0.0810  	-0.0467  	-0.0437  	-0.0587  	0.04282  	0.01894  	-0.0130  	0.00475  	0.00533  	-0.0485  	0.01079  	0.04206  	0.01914  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.26369  	0.26109  	-0.3912  	-0.1211  	0.29469  	-0.4442  	0.33553  	0.37793  	0.26974  	-0.4625  	0.12658  	0.42607  	0.09022  	-0.5642  	0.23807  	1.05244  	-0.1352  	0.34456  	0.74492  	0.04952  	0.43886  	1.31957  	-0.0400  	0.82458  	0.52196  	-0.1767  	1.01210  	-0.7400  	0.08188  	0.48564  	-0.1867  	0.08979  	0.08151  	-0.1478  	0.52479  	-0.1106  	0.20592  	-0.2487  	-0.3018  	0.57220  	-0.1958  	0.11701  	-0.2624  	0.40132  	0.16697  	-0.0671  	0.00415  	-0.0002  	0.01486  	-0.1861  	-0.0493  	-0.0831  	-0.0346  	-0.0447  	-0.0664  	0.03344  	0.01514  	-0.0136  	-0.0039  	-8.0318  	-0.0613  	0.01985  	0.04324  	0.02115  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.02004  	0.11798  	-0.3697  	-0.3543  	0.28008  	-0.5387  	0.19153  	0.21856  	0.16433  	-0.3988  	0.16382  	0.47035  	-0.0044  	-0.6556  	-0.0419  	1.05991  	-0.0684  	0.25821  	0.77932  	0.06583  	0.31283  	1.27754  	0.01381  	0.91386  	0.60187  	-0.1015  	1.06377  	-0.7672  	0.07728  	0.42032  	-0.1768  	0.02110  	0.07538  	-0.1532  	0.46045  	-0.0581  	0.24339  	-0.2746  	-0.3509  	0.55170  	-0.1760  	0.09052  	-0.2774  	0.43178  	0.18057  	-0.0730  	0.00812  	0.02258  	0.02716  	-0.1966  	-0.0639  	-0.0972  	-0.0466  	-0.0566  	-0.0707  	0.03175  	0.01841  	-0.0112  	0.00276  	0.01093  	-0.0517  	-0.0014  	0.04885  	0.02139  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1380  	0.10474  	-0.5430  	-0.2322  	0.25991  	-0.4954  	0.21531  	0.19001  	0.15881  	-0.4645  	0.08795  	0.40307  	-0.0206  	-0.6404  	0.16072  	0.93159  	-0.0368  	0.27412  	0.81027  	-0.0041  	0.35222  	1.31581  	0.15195  	0.96369  	0.70508  	-0.1202  	1.17487  	-0.7860  	0.10228  	0.48076  	-0.1516  	0.06383  	0.00340  	-0.1459  	0.45467  	-0.0762  	0.24130  	-0.2690  	-0.2813  	0.51877  	-0.2152  	0.11825  	-0.2663  	0.42977  	0.18959  	-0.0625  	-0.0018  	0.02014  	0.01023  	-0.1816  	-0.0502  	-0.0805  	-0.0448  	-0.0498  	-0.0580  	0.03901  	0.02003  	-0.0129  	0.00858  	0.01377  	-0.0483  	-0.0011  	0.03840  	0.02274  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.06410  	0.17090  	-0.5463  	-0.3553  	0.24506  	-0.4309  	0.29336  	0.34662  	0.21272  	-0.4738  	0.23117  	0.44102  	0.10139  	-0.5035  	0.10663  	1.00799  	-0.1494  	0.22197  	0.74274  	-0.0510  	0.50872  	1.33531  	0.03387  	1.03226  	0.61533  	-0.1977  	1.15109  	-0.9425  	-0.0360  	0.41420  	-0.0983  	0.06403  	0.08454  	-0.1660  	0.48022  	-0.1291  	0.30325  	-0.2425  	-0.3238  	0.53486  	-0.1967  	0.09019  	-0.2800  	0.42353  	0.17095  	-0.0648  	-0.0084  	0.02789  	0.02830  	-0.1762  	-0.0613  	-0.0886  	-0.0392  	-0.0490  	-0.0675  	0.04755  	0.01782  	-0.0098  	-0.0010  	0.02233  	-0.0431  	0.01526  	0.04331  	0.02698  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0176  	0.09573  	-0.6985  	-0.4868  	0.08538  	-0.3345  	0.30806  	0.53443  	0.27889  	-0.0735  	0.45543  	0.34557  	0.07483  	-0.5470  	0.09366  	0.88382  	-0.7396  	-0.5484  	-0.1008  	-0.6988  	0.57713  	0.96900  	-0.5565  	0.93697  	0.66717  	-0.3880  	1.17287  	-1.1800  	0.08182  	0.42061  	-0.0083  	0.05534  	-0.0083  	-0.0811  	0.36904  	-0.1855  	0.07402  	-0.2724  	-0.6106  	0.36301  	-0.1343  	0.06026  	-0.3523  	0.49371  	0.16200  	-0.0970  	0.00386  	0.05821  	0.06461  	-0.2119  	-0.0411  	-0.0815  	-0.0468  	-0.0368  	-0.0591  	0.04951  	0.00960  	-0.0047  	-0.0070  	0.01363  	-0.0539  	0.01424  	0.02382  	0.03741  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1484  	-0.0157  	-0.9495  	-0.2604  	0.21618  	-0.2391  	0.35224  	0.50494  	0.24504  	0.20021  	0.44964  	0.20910  	0.07589  	-0.4555  	0.37620  	0.61838  	-0.9362  	-0.9010  	-0.3509  	-0.8931  	0.67579  	0.84304  	-0.8291  	0.94106  	0.66246  	-0.4405  	1.39409  	-1.0901  	0.11142  	0.52870  	-0.0080  	0.10959  	-0.0539  	-0.0294  	0.34904  	-0.2233  	-0.0446  	-0.3363  	-0.6572  	0.41511  	-0.2728  	0.04645  	-0.4271  	0.39047  	0.15621  	-0.0925  	-0.0215  	0.02734  	0.05618  	-0.2478  	-0.0395  	-0.0807  	-0.0632  	-0.0447  	-0.0491  	0.04997  	0.02069  	0.00845  	0.00513  	-0.0014  	-0.0444  	0.02126  	-0.0151  	0.02777  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2858  	-0.0934  	-1.0295  	-0.0544  	0.34985  	-0.1937  	0.38509  	0.46710  	0.21168  	0.25253  	0.38866  	0.26620  	0.15483  	-0.4320  	0.51073  	0.57285  	-1.0740  	-0.9943  	-0.6347  	-1.0516  	0.51486  	0.66733  	-0.8991  	0.89093  	0.56074  	-0.5060  	1.41364  	-0.9668  	0.18234  	0.52114  	0.03557  	0.05545  	-0.0220  	-0.0065  	0.23543  	-0.1896  	-0.1486  	-0.3586  	-0.5638  	0.43952  	-0.2899  	0.04905  	-0.3904  	0.34526  	0.12283  	-0.0774  	-0.0195  	0.04279  	0.06464  	-0.1977  	-0.0103  	-0.0614  	-0.0672  	-0.0327  	-0.0356  	0.04115  	0.02127  	0.00654  	-0.0092  	0.00036  	-0.0360  	0.01437  	-0.0219  	0.02630  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1932  	-0.0834  	-0.9711  	-0.0822  	0.38935  	-0.1040  	0.16209  	0.63116  	0.31891  	0.29500  	0.38351  	0.45124  	0.09628  	-0.5258  	0.82197  	0.62451  	-0.8977  	-0.8659  	-0.4640  	-0.9702  	0.58742  	1.01424  	-0.5934  	0.80731  	0.40193  	-0.3606  	1.59766  	-0.9850  	0.24945  	0.57241  	-0.0688  	0.00096  	0.10133  	-0.0247  	0.15636  	-0.2618  	-0.1717  	-0.3567  	-0.3563  	0.41186  	-0.3263  	0.18477  	-0.3667  	0.40536  	0.22135  	-0.0713  	-0.0147  	0.04502  	0.08557  	-0.2385  	-0.0669  	-0.0673  	-0.0531  	-0.0339  	-0.0325  	0.04483  	-0.0014  	-0.0059  	0.01115  	-0.0089  	-0.0381  	0.01421  	-0.0507  	0.03763  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.08078  	-0.1153  	-0.6383  	-0.0774  	0.29632  	-0.0777  	0.06206  	0.68208  	0.34423  	0.34239  	0.51801  	0.52463  	0.03704  	-0.4743  	0.89982  	0.42924  	-0.5884  	-0.4770  	-0.1138  	-0.6293  	0.65098  	1.09082  	-0.1902  	0.65146  	0.31574  	-0.2936  	1.43468  	-0.8964  	0.23022  	0.53220  	-0.0793  	-0.0281  	0.16072  	-0.0657  	0.05416  	-0.3226  	-0.1455  	-0.3084  	-0.1078  	0.38240  	-0.3198  	0.18210  	-0.2396  	0.32612  	0.19019  	-0.0526  	-0.0183  	0.03410  	0.06493  	-0.2462  	-0.0839  	-0.0663  	-0.0500  	-0.0489  	-0.0447  	0.06257  	0.00017  	-0.0031  	0.00381  	-0.0075  	-0.0294  	0.02350  	-0.0383  	0.02505  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0927  	-0.1092  	-0.7082  	-0.3075  	0.07185  	-0.3742  	0.01311  	0.66787  	0.42071  	0.43435  	0.83510  	0.65846  	-0.0669  	-0.6263  	0.48215  	0.48446  	-0.5238  	-0.2954  	0.05342  	-0.2390  	0.77818  	1.02525  	-0.3061  	0.55563  	0.18099  	-0.2109  	1.08833  	-0.7037  	0.02117  	0.36807  	-0.1173  	-0.0263  	0.31335  	-0.1053  	0.04421  	-0.2786  	-0.0972  	-0.2416  	-0.0119  	0.32933  	-0.2438  	0.20317  	-0.1918  	0.23752  	0.20090  	-0.0414  	-0.0018  	-0.0166  	0.03962  	-0.2308  	-0.1079  	-0.0479  	-0.0476  	-0.0350  	-0.0479  	0.05261  	-0.0090  	-0.0108  	-0.0005  	0.00514  	-0.0169  	0.00192  	-0.0443  	0.02546  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5151  	-0.2601  	-0.8890  	-0.5173  	0.01038  	-0.3977  	0.01915  	0.53867  	0.31216  	0.34795  	1.16472  	0.70812  	-0.3903  	-1.0139  	0.38002  	0.32102  	-0.3273  	-0.3018  	0.16379  	-0.1921  	0.88549  	0.92559  	-0.0986  	0.47838  	-0.0496  	-0.0818  	1.07271  	-0.5840  	-0.0805  	0.25910  	-0.0974  	-0.0266  	0.28146  	-0.0936  	0.06545  	-0.3512  	-0.0038  	-0.2157  	0.00324  	0.32228  	-0.2893  	0.16547  	-0.1882  	0.20836  	0.19447  	-0.0315  	0.02464  	-0.0572  	-0.0061  	-0.1873  	-0.1007  	-0.0495  	-0.0633  	-0.0398  	-0.0416  	0.04092  	-1.2630  	0.01162  	-0.0203  	-0.0078  	-0.0203  	0.00037  	-0.0332  	0.02591  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.16039  	0.02776  	-0.5927  	-0.0963  	0.04740  	-0.1414  	0.07065  	0.64429  	0.44921  	0.38998  	0.79238  	0.91472  	-0.1039  	-0.6320  	0.77632  	0.52767  	-0.3220  	-0.2844  	0.18092  	-0.2871  	0.87781  	1.16786  	-0.0527  	0.46572  	-0.0505  	-0.1370  	1.15335  	-0.7186  	0.04205  	0.43675  	-0.1480  	-0.0142  	0.35667  	-0.1067  	0.07753  	-0.4225  	-0.0429  	-0.2565  	0.04944  	0.36466  	-0.3595  	0.19370  	-0.2129  	0.22945  	0.20602  	-0.0456  	-0.0117  	-0.0001  	0.03663  	-0.2161  	-0.1183  	-0.0502  	-0.0393  	-0.0327  	-0.0501  	0.06468  	-0.0187  	-0.0067  	-0.0033  	0.00069  	-0.0224  	0.01909  	-0.0288  	0.03087  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.17203  	0.04099  	-0.4947  	-0.1152  	0.20631  	0.05497  	0.03294  	0.69427  	0.40188  	0.20211  	0.42938  	0.64759  	-0.0788  	-0.3645  	1.00119  	0.53700  	-0.2921  	-0.5340  	0.20807  	-0.5331  	0.71631  	1.37719  	0.00786  	0.56185  	0.23621  	-0.1112  	1.39132  	-0.7976  	0.22548  	0.46869  	-0.1723  	-0.1111  	0.30630  	-0.0682  	0.04929  	-0.3753  	0.01358  	-0.2939  	0.04837  	0.45095  	-0.3669  	0.21593  	-0.2211  	0.26375  	0.19545  	-0.0377  	-0.0213  	0.04774  	0.05956  	-0.2177  	-0.0932  	-0.0617  	-0.0445  	-0.0396  	-0.0428  	0.07216  	-0.0077  	-0.0115  	0.00730  	-0.0040  	-0.0264  	0.02038  	-0.0223  	0.01995  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0471  	0.08685  	-0.6215  	-0.1322  	0.18329  	-0.1182  	0.11716  	0.56392  	0.28454  	0.31785  	0.46896  	0.43619  	-0.1129  	-0.3853  	1.05593  	0.63701  	-0.2807  	-0.5298  	0.19353  	-0.6116  	0.63203  	1.36292  	-0.0221  	0.82429  	0.49001  	-0.1704  	1.66883  	-0.9615  	0.18224  	0.51716  	-0.1889  	-0.0852  	0.18493  	-0.1060  	0.22830  	-0.2509  	0.11505  	-0.3090  	-0.0142  	0.57321  	-0.4855  	0.21670  	-0.2581  	0.21330  	0.16330  	-0.0290  	-0.0289  	0.05323  	0.06935  	-0.1943  	-0.0632  	-0.0641  	-0.0607  	-0.0409  	-0.0332  	0.06004  	-0.0030  	-0.0154  	-0.0033  	0.01630  	-0.0276  	0.00743  	-0.0191  	0.00825  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1734  	0.03600  	-0.8167  	-0.0003  	0.34111  	-0.1810  	0.12104  	0.54051  	0.22476  	0.32376  	0.66651  	0.69425  	-0.1662  	-0.5794  	0.98133  	0.71874  	-0.3068  	-0.4463  	0.25084  	-0.5143  	0.56089  	1.41252  	-0.0536  	0.75198  	0.44880  	-0.1757  	1.58797  	-0.8297  	0.22576  	0.47984  	-0.2365  	-0.1458  	0.21618  	-0.0828  	0.22083  	-0.2273  	0.11757  	-0.3172  	-0.0055  	0.53607  	-0.5148  	0.20416  	-0.2956  	0.25667  	0.18456  	-0.0344  	-0.0327  	0.03408  	0.07421  	-0.2114  	-0.0741  	-0.0780  	-0.0531  	-0.0444  	-0.0357  	0.05707  	0.01223  	-0.0078  	0.01247  	0.00437  	-0.0209  	0.02035  	-0.0213  	0.01591  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3918  	-0.0021  	-0.8087  	-0.3288  	0.18866  	-0.3367  	0.11713  	0.41337  	0.23051  	0.32770  	0.75602  	0.83329  	-0.1462  	-0.5048  	0.63179  	0.82877  	-0.3193  	-0.4176  	0.20889  	-0.5191  	0.52460  	1.32823  	-0.0835  	0.84262  	0.24588  	-0.0625  	1.36246  	-0.8011  	0.19092  	0.39651  	-0.1791  	-0.1589  	0.25975  	-0.0717  	0.15227  	-0.2339  	0.14488  	-0.2952  	-0.0958  	0.54593  	-0.4013  	0.19655  	-0.2668  	0.25062  	0.19211  	-0.0418  	-0.0183  	0.05800  	0.05713  	-0.2063  	-0.0946  	-0.0860  	-0.0468  	-0.0326  	-0.0473  	0.03812  	0.00097  	-0.0243  	0.01321  	0.01409  	-0.0212  	0.02003  	-0.0324  	0.02822  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5882  	-0.0448  	-0.7994  	-0.8148  	-0.0233  	-0.4314  	0.05252  	0.35668  	0.19504  	0.30603  	0.83831  	0.64528  	-0.2570  	-0.7768  	0.40007  	0.82494  	-0.2787  	-0.4284  	0.32022  	-0.5486  	0.56558  	1.32318  	0.08906  	0.81460  	0.24798  	-0.0246  	1.39032  	-0.9027  	0.14737  	0.36765  	-0.1442  	-0.1494  	0.18453  	-0.0767  	0.15853  	-0.2757  	0.21704  	-0.2790  	-0.2105  	0.48403  	-0.3463  	0.19145  	-0.3187  	0.34409  	0.21444  	-0.0497  	-0.0190  	0.05282  	0.05460  	-0.2191  	-0.1084  	-0.0902  	-0.0449  	-0.0363  	-0.0495  	0.04150  	-3.0619  	-0.0202  	0.01325  	0.00835  	-0.0284  	0.01654  	-0.0261  	0.02802  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-1.0293  	-0.2863  	-1.1168  	-0.7563  	0.27817  	-0.4913  	-0.0333  	0.08295  	0.01650  	0.09425  	0.70060  	0.35311  	-0.2095  	-0.6553  	0.47232  	0.76277  	-0.2946  	-0.4893  	0.21587  	-0.6673  	0.21148  	1.42913  	0.01138  	1.02429  	0.57484  	-0.1221  	1.56190  	-0.8514  	0.40094  	0.47031  	-0.1859  	-0.1950  	0.15151  	-0.0863  	0.19269  	0.00311  	0.16663  	-0.2641  	-0.1765  	0.49108  	-0.4633  	0.22005  	-0.3261  	0.26375  	0.20287  	-0.0441  	-0.0207  	0.05166  	0.05738  	-0.2231  	-0.1033  	-0.0874  	-0.0486  	-0.0266  	-0.0407  	0.05400  	0.01335  	-0.0162  	0.02013  	0.03425  	-0.0272  	0.01462  	-0.0265  	0.01753  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5912  	-0.1605  	-0.9386  	-0.6174  	0.21314  	-0.4637  	0.04370  	0.14609  	0.12213  	0.14029  	0.62709  	0.62690  	-0.1679  	-0.7228  	0.37785  	1.18808  	-0.3829  	-0.2867  	0.31328  	-0.3254  	0.25851  	1.32035  	-0.2337  	1.00090  	0.49514  	-0.1614  	1.31612  	-0.6755  	0.31368  	0.49231  	-0.1597  	-0.0530  	0.15995  	-0.1006  	0.34640  	0.00958  	0.12309  	-0.3252  	-0.2361  	0.63432  	-0.3887  	0.21353  	-0.3724  	0.31958  	0.20335  	-0.0519  	-0.0036  	0.00875  	0.03156  	-0.2180  	-0.0987  	-0.0902  	-0.0493  	-0.0411  	-0.0449  	0.04707  	0.01646  	-0.0200  	0.00853  	0.02496  	-0.0293  	0.02722  	-0.0174  	0.02428  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1003  	-0.0175  	-0.4945  	-0.3544  	0.22603  	-0.2647  	-0.0292  	0.38264  	0.22311  	0.17060  	0.43488  	0.61458  	-0.0623  	-0.6110  	0.25703  	1.17532  	-0.2742  	-0.3197  	0.37824  	-0.1753  	0.47014  	1.18277  	-0.2198  	0.86077  	0.33041  	-0.1762  	1.18024  	-0.8871  	0.03819  	0.35757  	-0.2285  	0.00645  	0.24427  	-0.1424  	0.43421  	-0.1607  	0.36150  	-0.2519  	-0.3130  	0.58621  	-0.2115  	0.17493  	-0.3080  	0.35539  	0.16771  	-0.0581  	-0.0054  	0.01189  	0.04895  	-0.1881  	-0.0808  	-0.0821  	-0.0458  	-0.0366  	-0.0542  	0.02270  	0.00600  	-0.0201  	0.00959  	0.01265  	-0.0251  	0.00728  	-0.0067  	0.02252  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.02487  	0.09304  	-0.3049  	-0.2759  	0.21375  	-0.2450  	-0.0222  	0.43113  	0.24137  	0.10361  	0.10413  	0.53580  	-0.0029  	-0.4809  	0.53611  	0.84493  	-0.1754  	-0.3645  	0.35109  	-0.3485  	0.40528  	1.18951  	0.00096  	0.72984  	0.51228  	-0.1489  	1.15073  	-1.0260  	0.22738  	0.44551  	-0.1102  	-0.0143  	0.15035  	-0.0645  	0.28980  	-0.2301  	0.19368  	-0.2394  	-0.2522  	0.57024  	-0.1570  	0.15098  	-0.2546  	0.39322  	0.14972  	-0.0725  	-0.0188  	0.06405  	0.04491  	-0.1866  	-0.0629  	-0.0779  	-0.0515  	-0.0348  	-0.0551  	0.03118  	0.01347  	-0.0129  	-0.0047  	0.01075  	-0.0328  	0.00294  	0.01207  	0.01942  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1447  	0.00298  	-0.4802  	-0.2198  	0.22901  	-0.3473  	-0.0249  	0.38701  	0.18936  	0.04867  	0.08461  	0.47698  	0.01458  	-0.4349  	0.52279  	0.84914  	-0.1505  	-0.3548  	0.37911  	-0.3629  	0.41851  	1.21120  	0.03370  	0.80287  	0.51306  	-0.1511  	1.26440  	-1.0464  	0.16267  	0.42522  	-0.1252  	-0.0084  	0.20855  	-0.1002  	0.33708  	-0.2328  	0.27715  	-0.2553  	-0.2725  	0.55887  	-0.2298  	0.16380  	-0.2594  	0.36270  	0.14408  	-0.0725  	-0.0099  	0.04029  	0.04091  	-0.1964  	-0.0663  	-0.0691  	-0.0538  	-0.0342  	-0.0490  	0.02455  	-0.0081  	-0.0243  	0.00133  	0.00761  	-0.0209  	0.00258  	-9.5680  	0.01323  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3045  	-0.1168  	-0.5016  	-0.3681  	0.24516  	-0.3748  	-0.0684  	0.31796  	0.14996  	-0.0574  	0.31489  	0.60239  	-0.0498  	-0.6707  	0.27691  	0.93566  	-0.0924  	-0.2584  	0.44914  	-0.3202  	0.46085  	1.21237  	0.11514  	0.90080  	0.31823  	-0.1149  	1.17374  	-1.1666  	-0.0596  	0.34408  	-0.0789  	0.01956  	0.23255  	-0.1473  	0.34788  	-0.2577  	0.40209  	-0.1946  	-0.3307  	0.49315  	-0.1662  	0.15462  	-0.2544  	0.35011  	0.13350  	-0.0573  	-0.0249  	0.01405  	0.01815  	-0.1902  	-0.0722  	-0.0793  	-0.0507  	-0.0446  	-0.0590  	0.02949  	0.01397  	-0.0217  	0.00229  	0.00948  	-0.0234  	0.01174  	-0.0006  	0.02001  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0563  	0.02089  	-0.3638  	-0.4372  	0.11337  	-0.3338  	0.06954  	0.43611  	0.26087  	-0.0316  	0.37523  	0.57174  	0.03163  	-0.5553  	0.18038  	1.02902  	-0.1746  	-0.2156  	0.41418  	-0.2653  	0.55937  	1.16692  	0.04469  	0.94206  	0.30610  	-0.1724  	1.22371  	-1.1123  	-0.0883  	0.35486  	-0.0818  	0.08193  	0.19609  	-0.1264  	0.36892  	-0.2611  	0.34057  	-0.2073  	-0.2784  	0.56173  	-0.1727  	0.15111  	-0.2636  	0.37303  	0.14831  	-0.0597  	-0.0175  	0.03051  	0.03695  	-0.1936  	-0.0795  	-0.0728  	-0.0485  	-0.0345  	-0.0536  	0.03142  	-0.0031  	-0.0181  	-0.0145  	0.01356  	-0.0130  	0.01499  	0.00414  	0.02420  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0635  	-0.0310  	-0.3079  	-0.4136  	0.16878  	-0.3062  	-0.0304  	0.40922  	0.21362  	-0.0203  	0.42331  	0.44915  	-0.0246  	-0.5423  	0.16105  	1.05234  	-0.1876  	-0.2954  	0.42291  	-0.2723  	0.55358  	1.23468  	0.05270  	1.00181  	0.43877  	-0.1693  	1.29245  	-1.1332  	0.02406  	0.39104  	-0.1220  	0.00899  	0.19359  	-0.1253  	0.33379  	-0.2527  	0.33213  	-0.2472  	-0.2457  	0.55543  	-0.2642  	0.17741  	-0.2244  	0.34991  	0.13840  	-0.0564  	-0.0052  	0.05190  	0.04658  	-0.2038  	-0.0783  	-0.0772  	-0.0508  	-0.0299  	-0.0568  	0.03605  	0.00032  	-0.0237  	-0.0113  	0.02066  	-0.0243  	0.00572  	0.00205  	0.01056  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1562  	-0.1073  	-0.5624  	-0.3089  	0.26084  	-0.3640  	-0.1424  	0.43349  	0.18810  	0.04102  	0.47310  	0.64149  	-0.0363  	-0.6158  	-0.0024  	1.05434  	-0.1685  	-0.2880  	0.43994  	-0.1146  	0.49041  	1.19737  	-0.0779  	0.93273  	0.46938  	-0.1288  	1.19078  	-0.9461  	0.05100  	0.39559  	-0.1345  	0.00159  	0.16489  	-0.1265  	0.29850  	-0.2612  	0.23020  	-0.2765  	-0.2069  	0.55077  	-0.2917  	0.17190  	-0.2522  	0.35045  	0.18044  	-0.0471  	0.00448  	0.02979  	0.03710  	-0.1854  	-0.0765  	-0.0863  	-0.0504  	-0.0407  	-0.0613  	0.01521  	0.00161  	-0.0247  	-0.0158  	0.01679  	-0.0259  	-0.0026  	0.01185  	0.01484  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
