0.04324  	-0.0804  	-0.5326  	-0.2112  	0.12904  	-0.0790  	0.00863  	0.80771  	0.42037  	0.25419  	0.92605  	0.65784  	-0.1139  	-0.5883  	0.79889  	0.62299  	-0.5535  	-0.5797  	-0.1026  	-0.7110  	0.93048  	1.03459  	-0.0378  	0.72708  	0.08600  	-0.2725  	1.49606  	-1.1314  	-0.1061  	0.44139  	-0.0785  	0.04575  	0.19052  	-0.0786  	0.17259  	-0.4368  	0.13218  	-0.1812  	-0.2259  	0.23379  	-0.3266  	0.16452  	-0.2388  	0.31580  	0.19925  	-0.0509  	-0.0096  	0.01075  	0.04771  	-0.2380  	-0.1072  	-0.0569  	-0.0459  	-0.0384  	-0.0399  	0.06460  	-0.0106  	-3.7404  	0.00150  	-0.0091  	-0.0215  	0.02554  	-0.0378  	0.03474  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.22232  	0.00572  	-0.4925  	-0.1549  	-0.0085  	-0.0283  	-0.0613  	0.81239  	0.51073  	0.23372  	0.89894  	0.82081  	-0.1567  	-0.6614  	0.65394  	0.66942  	-0.4362  	-0.4279  	0.05087  	-0.4162  	1.01059  	1.02371  	-0.0661  	0.58510  	-0.0255  	-0.2119  	1.19013  	-0.9094  	-0.1631  	0.35071  	-0.1338  	0.04926  	0.31816  	-0.1075  	0.11317  	-0.4215  	0.09911  	-0.1422  	-0.0632  	0.23672  	-0.2893  	0.16768  	-0.1682  	0.26197  	0.18282  	-0.0452  	-0.0045  	0.00134  	0.03564  	-0.2215  	-0.1080  	-0.0442  	-0.0386  	-0.0259  	-0.0429  	0.06463  	-0.0108  	0.00073  	-0.0076  	0.00266  	-0.0143  	0.01367  	-0.0194  	0.03173  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.23085  	0.04741  	-0.4434  	-0.1284  	-0.0500  	0.04382  	-0.0173  	0.80600  	0.51960  	0.24973  	1.02608  	0.83869  	-0.2418  	-0.7310  	0.62135  	0.66101  	-0.3086  	-0.3570  	0.19645  	-0.3673  	1.06944  	1.04235  	0.07952  	0.50982  	-0.0531  	-0.1463  	1.16092  	-0.8585  	-0.2360  	0.31526  	-0.1225  	0.05066  	0.29661  	-0.0791  	0.08404  	-0.4675  	0.16039  	-0.1177  	-0.0143  	0.23921  	-0.3096  	0.13267  	-0.1392  	0.21100  	0.15562  	-0.0362  	-0.0073  	-0.0003  	0.02821  	-0.1997  	-0.1091  	-0.0422  	-0.0421  	-0.0250  	-0.0384  	0.07361  	-0.0110  	0.00851  	-0.0056  	-0.0047  	-0.0144  	0.01261  	-0.0252  	0.02495  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.20465  	0.12810  	-0.4540  	-0.1234  	-0.0984  	0.01595  	0.02513  	0.80869  	0.55183  	0.23475  	1.02997  	0.88433  	-0.2203  	-0.7431  	0.57604  	0.76420  	-0.2649  	-0.2958  	0.22885  	-0.3631  	1.09035  	1.14642  	0.10772  	0.47484  	-0.0253  	-0.1493  	1.24772  	-0.8565  	-0.1668  	0.39989  	-0.1667  	0.03720  	0.34602  	-0.0996  	0.12151  	-0.4421  	0.18604  	-0.1259  	-0.0132  	0.24744  	-0.3576  	0.16869  	-0.1719  	0.23840  	0.17647  	-0.0412  	-0.0059  	0.00277  	0.03704  	-0.2253  	-0.1237  	-0.0474  	-0.0347  	-0.0208  	-0.0409  	0.07042  	-0.0201  	0.00089  	-0.0046  	-0.0004  	-0.0163  	0.01368  	-0.0139  	0.03326  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.07554  	0.08533  	-0.5456  	-0.2462  	0.02813  	-0.0621  	-0.0897  	0.77208  	0.43992  	0.17742  	1.03392  	0.80095  	-0.2806  	-0.6635  	0.65855  	0.82194  	-0.2941  	-0.5481  	0.24331  	-0.4791  	0.99365  	1.25668  	0.04819  	0.68046  	0.08068  	-0.1285  	1.45328  	-0.9718  	-0.1251  	0.38648  	-0.2060  	-0.0411  	0.30044  	-0.0953  	0.20423  	-0.4512  	0.27827  	-0.1705  	-0.1038  	0.34128  	-0.4030  	0.19299  	-0.2380  	0.24359  	0.19255  	-0.0356  	-0.0068  	0.00924  	0.03410  	-0.2095  	-0.1137  	-0.0621  	-0.0424  	-0.0264  	-0.0432  	0.06244  	-0.0137  	-0.0093  	0.00623  	0.00273  	-0.0233  	0.01519  	-0.0277  	0.02706  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0833  	0.10065  	-0.5711  	-0.3511  	-0.0025  	-0.1643  	0.02159  	0.64869  	0.38226  	0.22580  	1.02015  	0.70187  	-0.2478  	-0.5403  	0.79967  	0.89057  	-0.3127  	-0.5020  	0.22404  	-0.5541  	0.86755  	1.23886  	0.04308  	0.85244  	0.16457  	-0.1678  	1.52053  	-1.0751  	-0.1633  	0.36349  	-0.1775  	-0.0494  	0.27448  	-0.1168  	0.32194  	-0.3450  	0.33126  	-0.1992  	-0.1482  	0.44195  	-0.4567  	0.19957  	-0.2594  	0.19630  	0.16092  	-0.0294  	-0.0051  	0.01883  	0.04119  	-0.1883  	-0.0835  	-0.0600  	-0.0527  	-0.0282  	-0.0386  	0.05804  	-0.0063  	-0.0121  	-0.0017  	0.01643  	-0.0191  	0.01708  	-0.0209  	0.01938  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1132  	0.09159  	-0.5839  	-0.4234  	-0.0089  	-0.1368  	0.06056  	0.64608  	0.34665  	0.21181  	1.03294  	0.67546  	-0.2579  	-0.5847  	0.73084  	0.86624  	-0.2940  	-0.4919  	0.26210  	-0.6158  	0.87428  	1.30176  	0.12662  	0.81187  	0.19832  	-0.1567  	1.53983  	-1.1093  	-0.1079  	0.37282  	-0.1797  	-0.0842  	0.26637  	-0.1046  	0.27718  	-0.3631  	0.36005  	-0.1874  	-0.1521  	0.40829  	-0.4675  	0.18211  	-0.2557  	0.21676  	0.17154  	-0.0272  	-0.0104  	0.03236  	0.04869  	-0.1964  	-0.0934  	-0.0716  	-0.0459  	-0.0280  	-0.0395  	0.05915  	-0.0085  	-0.0105  	-0.0003  	0.01359  	-0.0209  	0.02018  	-0.0246  	0.02039  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1483  	0.13200  	-0.5622  	-0.5052  	-0.0685  	-0.1416  	0.06112  	0.59555  	0.33123  	0.21992  	1.01298  	0.76970  	-0.2071  	-0.5042  	0.65788  	0.96025  	-0.2500  	-0.5790  	0.26481  	-0.7035  	0.84003  	1.29391  	0.15088  	0.92687  	0.11379  	-0.0839  	1.54221  	-1.1866  	-0.1910  	0.33927  	-0.1561  	-0.0746  	0.28925  	-0.1058  	0.27661  	-0.3743  	0.45761  	-0.1644  	-0.2310  	0.40723  	-0.4057  	0.18234  	-0.2723  	0.25404  	0.17896  	-0.0353  	-0.0167  	0.05526  	0.05694  	-0.1947  	-0.1118  	-0.0773  	-0.0401  	-0.0200  	-0.0493  	0.05261  	-0.0184  	-0.0184  	0.00479  	0.01447  	-0.0154  	0.02670  	-0.0316  	0.02506  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1573  	0.12602  	-0.5592  	-0.5880  	-0.0797  	-0.1800  	0.03777  	0.56758  	0.31956  	0.18798  	0.94234  	0.74620  	-0.2227  	-0.5148  	0.65179  	1.00662  	-0.2504  	-0.5803  	0.32128  	-0.7177  	0.83256  	1.34426  	0.18952  	0.89739  	0.14798  	-0.0487  	1.53598  	-1.2265  	-0.1170  	0.36780  	-0.1538  	-0.0741  	0.22866  	-0.0811  	0.30022  	-0.4270  	0.44622  	-0.1793  	-0.2933  	0.38487  	-0.3835  	0.18818  	-0.3088  	0.33520  	0.20190  	-0.0498  	-0.0217  	0.06272  	0.06317  	-0.2175  	-0.1220  	-0.0843  	-0.0445  	-0.0293  	-0.0529  	0.05864  	-0.0188  	-0.0171  	0.00714  	0.00953  	-0.0194  	0.02818  	-0.0293  	0.02370  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4908  	-0.0635  	-0.8410  	-0.4937  	0.32066  	-0.2683  	-0.0463  	0.37800  	0.15205  	0.02715  	0.81676  	0.53343  	-0.1450  	-0.2706  	0.75925  	0.94253  	-0.3090  	-0.6276  	0.23231  	-0.8315  	0.58437  	1.45036  	0.09461  	1.16358  	0.46306  	-0.1631  	1.69211  	-1.2495  	0.06109  	0.45023  	-0.1885  	-0.1611  	0.21302  	-0.1089  	0.43308  	-0.1985  	0.43410  	-0.1755  	-0.2756  	0.39548  	-0.5586  	0.22304  	-0.3299  	0.26207  	0.19016  	-0.0374  	-0.0251  	0.07604  	0.07388  	-0.2083  	-0.1121  	-0.0852  	-0.0442  	-0.0246  	-0.0468  	0.06845  	-0.0012  	-0.0154  	0.01037  	0.03584  	-0.0223  	0.02484  	-0.0277  	0.01212  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2461  	0.04217  	-0.6999  	-0.4882  	0.15723  	-0.2849  	0.01049  	0.42299  	0.24674  	0.03635  	0.81996  	0.67545  	-0.1103  	-0.3722  	0.66324  	1.25496  	-0.3450  	-0.4542  	0.33379  	-0.4960  	0.72192  	1.36711  	-0.0368  	1.14377  	0.38247  	-0.1966  	1.50491  	-1.1322  	-0.0624  	0.44896  	-0.1737  	-0.0242  	0.20666  	-0.1333  	0.56241  	-0.2203  	0.43380  	-0.2167  	-0.3510  	0.50439  	-0.4913  	0.22416  	-0.3765  	0.29998  	0.20553  	-0.0493  	0.00018  	0.01296  	0.04004  	-0.2080  	-0.1169  	-0.0845  	-0.0433  	-0.0260  	-0.0534  	0.05990  	-0.0030  	-0.0146  	0.00395  	0.03173  	-0.0175  	0.03315  	-0.0135  	0.02175  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4064  	0.03953  	-0.6087  	-0.6538  	0.02354  	-0.4260  	-0.1290  	0.41894  	0.30585  	0.15054  	0.66702  	0.78515  	-0.1048  	-0.5988  	0.07614  	1.20237  	-0.2198  	-0.2872  	0.38072  	-0.1355  	0.53567  	1.09982  	-0.0536  	0.78776  	0.19883  	-0.0915  	0.98216  	-0.8200  	0.00556  	0.28400  	-0.1227  	-0.0842  	0.31180  	-0.1293  	0.29843  	-0.2629  	0.36155  	-0.2223  	-0.2928  	0.50889  	-0.1426  	0.15014  	-0.2473  	0.32279  	0.16357  	-0.0508  	0.01370  	0.01835  	0.02096  	-0.1820  	-0.1082  	-0.0807  	-0.0468  	-0.0334  	-0.0579  	0.03536  	-0.0045  	-0.0258  	0.00607  	0.00262  	-0.0190  	0.03622  	-0.0116  	0.03027  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-1.0791  	-0.2355  	-0.9265  	-1.1281  	-0.0659  	-0.8833  	-0.0806  	0.24459  	0.15714  	0.24812  	0.74763  	0.57492  	-0.2019  	-0.9678  	-0.4377  	0.82182  	-0.2332  	-0.2711  	0.36874  	-0.2148  	0.23199  	1.06052  	0.00300  	0.67784  	0.20329  	-0.0177  	0.78321  	-0.7233  	0.20190  	0.27428  	-0.0052  	-0.0683  	0.18983  	-0.0918  	0.08611  	-0.1326  	0.09423  	-0.2896  	-0.2843  	0.45501  	-0.0568  	0.14562  	-0.2963  	0.35851  	0.14938  	-0.0727  	0.01874  	0.03265  	0.02190  	-0.1822  	-0.0920  	-0.0812  	-0.0536  	-0.0375  	-0.0555  	-0.0001  	0.00692  	-0.0090  	-0.0121  	0.01504  	-0.0205  	-0.0008  	0.01467  	0.02871  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-1.0086  	-0.2402  	-0.8524  	-1.1307  	-0.0712  	-0.9449  	-0.1141  	0.29895  	0.17407  	0.29669  	0.73257  	0.50337  	-0.1886  	-0.9324  	-0.3677  	0.72672  	-0.1649  	-0.2923  	0.41252  	-0.2260  	0.34419  	1.10869  	0.10069  	0.70167  	0.26598  	-0.0498  	0.94585  	-0.9003  	0.11560  	0.27183  	-0.0347  	-0.0888  	0.21546  	-0.1162  	0.13916  	-0.2031  	0.21997  	-0.2665  	-0.2492  	0.49246  	-0.1140  	0.14574  	-0.2720  	0.32479  	0.16180  	-0.0710  	0.00062  	0.03134  	0.01182  	-0.1694  	-0.0738  	-0.0745  	-0.0606  	-0.0325  	-0.0589  	0.00900  	0.00351  	-0.0177  	-0.0077  	0.01052  	-0.0253  	0.00943  	0.00941  	0.02556  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.6890  	-0.1096  	-0.6426  	-0.8219  	0.00798  	-0.7158  	-0.0809  	0.43263  	0.24340  	0.12856  	0.57320  	0.58005  	-0.1290  	-0.6812  	-0.2145  	0.80556  	-0.1159  	-0.1609  	0.45499  	-0.1404  	0.43609  	1.05499  	0.03864  	0.87220  	0.29483  	-0.0960  	1.03105  	-0.9943  	0.03865  	0.28251  	-0.0688  	-0.0690  	0.26209  	-0.1377  	0.23910  	-0.2070  	0.24661  	-0.2425  	-0.2442  	0.54445  	-0.1329  	0.14203  	-0.2848  	0.32109  	0.14804  	-0.0524  	0.00347  	0.02204  	0.01791  	-0.1974  	-0.0700  	-0.0759  	-0.0577  	-0.0324  	-0.0722  	0.01189  	0.00581  	-0.0179  	-0.0083  	0.01348  	-0.0169  	0.00894  	0.00966  	0.01895  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3827  	-0.0261  	-0.4661  	-0.4370  	0.21385  	-0.4164  	0.10975  	0.45274  	0.26277  	0.02340  	0.29267  	0.68108  	0.06381  	-0.3996  	0.31794  	0.93059  	-0.2366  	-0.2184  	0.40270  	-0.1815  	0.43771  	1.16964  	-0.0228  	0.89665  	0.25325  	-0.1063  	1.05995  	-0.9365  	0.06931  	0.36363  	-0.0232  	-0.0136  	0.25107  	-0.1049  	0.24060  	-0.2878  	0.17734  	-0.2576  	-0.2440  	0.53899  	-0.1629  	0.13270  	-0.2389  	0.35954  	0.15904  	-0.0632  	0.00374  	0.05031  	0.03878  	-0.1912  	-0.0868  	-0.0922  	-0.0697  	-0.0486  	-0.0737  	0.02725  	-0.0029  	-0.0249  	-0.0087  	0.02146  	-0.0185  	-0.0022  	0.00090  	0.02732  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0113  	0.06485  	-0.3872  	-0.0930  	0.38606  	-0.2144  	-3.6431  	0.45379  	0.20830  	-0.0309  	-0.0479  	0.55208  	0.14505  	-0.2785  	0.66602  	0.83587  	-0.1831  	-0.3856  	0.42087  	-0.4039  	0.33315  	1.39370  	0.08173  	0.89760  	0.45037  	-0.1574  	1.32078  	-1.1432  	0.10171  	0.50217  	-0.1074  	-0.0424  	0.20744  	-0.1404  	0.31187  	-0.2522  	0.23679  	-0.2685  	-0.2386  	0.55373  	-0.2990  	0.18968  	-0.2291  	0.33861  	0.14818  	-0.0470  	-0.0098  	0.08604  	0.06421  	-0.1979  	-0.0894  	-0.0812  	-0.0610  	-0.0371  	-0.0561  	0.03940  	-0.0111  	-0.0261  	-0.0165  	0.02136  	-0.0251  	0.01951  	1.31772  	0.01049  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2485  	-0.0358  	-0.6167  	-0.2069  	0.28662  	-0.3855  	-0.1406  	0.34801  	0.16555  	-0.0319  	0.15854  	0.44659  	0.00269  	-0.5061  	0.41685  	0.79184  	-0.1120  	-0.4144  	0.46762  	-0.3037  	0.45880  	1.30331  	0.11023  	0.98745  	0.49849  	-0.1253  	1.35574  	-1.1116  	0.04090  	0.44432  	-0.0901  	-0.0064  	0.16037  	-0.1350  	0.34588  	-0.2511  	0.25663  	-0.2883  	-0.2783  	0.53193  	-0.2594  	0.19692  	-0.2902  	0.35127  	0.14324  	-0.0521  	-0.0033  	0.04226  	0.03554  	-0.1952  	-0.0725  	-0.0744  	-0.0653  	-0.0480  	-0.0589  	0.02706  	0.00165  	-0.0151  	-0.0135  	0.01438  	-0.0154  	0.00628  	-0.0112  	0.00371  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4090  	-0.1337  	-0.6425  	-0.4053  	0.26293  	-0.4496  	-0.1778  	0.29437  	0.16466  	-0.0982  	0.38948  	0.57809  	-0.1161  	-0.7356  	0.27337  	0.88096  	-0.0965  	-0.3187  	0.49249  	-0.3001  	0.48876  	1.31992  	0.08523  	1.06936  	0.39109  	-0.0878  	1.27544  	-1.0123  	0.01237  	0.42178  	-0.1088  	-0.0061  	0.16059  	-0.1368  	0.25738  	-0.2712  	0.27592  	-0.2444  	-0.1982  	0.52322  	-0.2506  	0.20903  	-0.2745  	0.34078  	0.18046  	-0.0416  	-0.0014  	0.01531  	0.02549  	-0.1707  	-0.0823  	-0.0818  	-0.0625  	-0.0385  	-0.0616  	0.02239  	0.01517  	-0.0097  	0.00063  	0.01939  	-0.0265  	-0.0034  	-0.0090  	0.00371  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4729  	-0.1481  	-0.8228  	-0.3466  	0.33248  	-0.2765  	-0.0817  	0.24252  	0.13668  	-0.1203  	0.51102  	0.56494  	-0.0924  	-0.6426  	0.26347  	0.76568  	-0.1471  	-0.3294  	0.42065  	-0.5277  	0.39276  	1.43889  	0.15991  	1.07454  	0.52580  	-0.0798  	1.41537  	-1.0202  	0.17937  	0.47602  	-0.1234  	-0.0720  	0.12306  	-0.0667  	0.16856  	-0.2409  	0.17212  	-0.2596  	-0.1664  	0.40838  	-0.3797  	0.19246  	-0.2727  	0.37581  	0.19590  	-0.0481  	-0.0240  	0.08092  	0.06955  	-0.1966  	-0.0817  	-0.0814  	-0.0501  	-0.0362  	-0.0505  	0.05149  	0.00563  	-0.0134  	0.00289  	0.01915  	-0.0268  	-0.0096  	-0.0136  	0.00162  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7868  	-0.3566  	-1.1330  	-0.7328  	0.14101  	-0.7335  	-0.1848  	0.00663  	0.07792  	0.09130  	0.64936  	0.31134  	0.06379  	-0.4498  	-0.0030  	0.70547  	-0.3398  	-0.1937  	0.25156  	-0.3732  	0.18375  	1.25782  	-0.1998  	1.06544  	0.49267  	-0.1829  	1.10863  	-0.7525  	0.16798  	0.53485  	0.11735  	0.09520  	0.00711  	-0.0471  	0.21621  	-0.0931  	-0.0827  	-0.2505  	-0.1416  	0.26748  	-0.2461  	0.27379  	-0.2224  	0.41473  	0.17371  	-0.0463  	-0.0533  	0.10820  	0.06187  	-0.1884  	-0.0385  	-0.0663  	-0.0422  	-0.0023  	-0.0573  	0.05141  	0.01934  	-0.0074  	-0.0003  	0.03625  	-0.0371  	-0.0318  	0.00510  	0.00304  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7380  	-0.3592  	-0.9728  	-0.9197  	0.13446  	-1.0347  	-0.2632  	0.17707  	0.10353  	-0.0667  	0.78540  	0.25208  	-0.0728  	-0.6909  	-0.0606  	0.49642  	-0.2902  	-0.1321  	0.27201  	-0.3207  	0.34684  	1.19610  	-0.0327  	0.91175  	0.50039  	-0.2341  	1.11349  	-0.6975  	0.22323  	0.59369  	0.05552  	0.06877  	0.02917  	-0.0674  	0.21251  	-0.0947  	-0.0490  	-0.2124  	-0.1473  	0.25694  	-0.2267  	0.27586  	-0.2295  	0.38836  	0.17920  	-0.0547  	-0.0049  	0.02591  	0.04012  	-0.1607  	-0.0309  	-0.0563  	-0.0390  	-9.4089  	-0.0537  	0.02623  	0.02079  	0.00916  	-0.0154  	0.02133  	-0.0448  	-0.0355  	0.02895  	0.01019  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7043  	-0.2333  	-0.7088  	-0.9314  	0.06890  	-1.3595  	-0.3374  	0.37709  	0.18045  	-0.1916  	0.71893  	0.32159  	-0.0801  	-0.6395  	-0.0764  	0.25523  	-0.1673  	-0.0857  	0.29181  	-0.3475  	0.41294  	1.03581  	0.13439  	0.72392  	0.53791  	-0.1958  	1.08051  	-0.7798  	0.26230  	0.60959  	0.06829  	0.02400  	0.11200  	-0.0834  	0.07157  	-0.1540  	0.01009  	-0.1783  	-0.0806  	0.19394  	-0.1308  	0.25069  	-0.1690  	0.33150  	0.17034  	-0.0551  	0.01493  	-0.0066  	0.00185  	-0.1231  	-0.0341  	-0.0544  	-0.0281  	0.01212  	-0.0510  	0.01826  	0.00894  	-0.0145  	-0.0278  	0.03213  	-0.0435  	-0.0296  	0.03842  	0.01720  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2489  	-0.1846  	-0.5948  	-0.7599  	0.11477  	-1.1373  	-0.3966  	0.45293  	0.26899  	-0.3335  	0.49759  	0.32814  	-0.1597  	-0.9070  	-0.1044  	0.48504  	-0.1068  	0.12744  	0.52725  	-0.1313  	0.35287  	1.15264  	0.22775  	0.54852  	0.62470  	-0.1548  	0.94047  	-0.5992  	0.38142  	0.62114  	-0.0682  	0.06935  	0.01939  	-0.0913  	0.10338  	-0.1321  	0.01121  	-0.1521  	-0.0970  	0.24692  	-0.0600  	0.20967  	-0.1622  	0.42966  	0.19725  	-0.0700  	0.02797  	-0.0322  	-0.0043  	-0.1629  	-0.0729  	-0.0769  	-0.0204  	-0.0076  	-0.0492  	0.01797  	0.01483  	-0.0031  	-0.0173  	0.00843  	-0.0471  	-0.0258  	0.05343  	0.02523  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2361  	-0.1535  	-0.5196  	-0.6564  	0.20554  	-0.9723  	-0.4006  	0.41862  	0.23064  	-0.2590  	0.38535  	0.40012  	-0.1841  	-0.9179  	0.05046  	0.66214  	-0.0810  	0.21184  	0.62282  	-0.0374  	0.24962  	1.31056  	0.17425  	0.57211  	0.67534  	-0.1696  	0.90563  	-0.6772  	0.45444  	0.59139  	-0.0867  	0.05308  	0.00749  	-0.0900  	0.13402  	-0.1303  	-0.0171  	-0.1512  	-0.0223  	0.31708  	-0.0930  	0.21270  	-0.1398  	0.41559  	0.17980  	-0.0544  	0.01800  	-0.0220  	-0.0062  	-0.1741  	-0.0551  	-0.0742  	-0.0264  	-0.0250  	-0.0514  	0.01773  	0.01745  	-0.0144  	-0.0237  	0.01603  	-0.0425  	-0.0379  	0.05503  	0.02449  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3150  	-0.1467  	-0.5570  	-0.5680  	0.14027  	-0.9827  	-0.2718  	0.29329  	0.20751  	-0.2707  	0.20461  	0.21630  	-0.0730  	-0.9880  	0.26296  	0.65583  	-0.1012  	0.25649  	0.54406  	-0.0895  	0.13623  	1.28214  	0.12723  	0.56660  	0.76705  	-0.2295  	0.96058  	-0.6839  	0.52594  	0.64403  	-0.0797  	0.09430  	-0.0390  	-0.0918  	0.15795  	-0.0665  	-0.0849  	-0.2114  	-0.0163  	0.40685  	-0.1553  	0.20949  	-0.1891  	0.39767  	0.19184  	-0.0523  	0.01842  	-0.0427  	-0.0133  	-0.1599  	-0.0303  	-0.0742  	-0.0237  	-0.0272  	-0.0519  	0.01859  	0.02166  	-0.0086  	-0.0208  	0.03414  	-0.0446  	-0.0405  	0.06705  	0.02811  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4417  	-0.1348  	-0.6754  	-0.3320  	0.30981  	-0.9838  	-0.2570  	0.30426  	0.18482  	-0.3583  	0.11885  	0.27489  	-0.0098  	-0.7409  	0.22877  	0.57120  	-0.0892  	0.14162  	0.50653  	-0.1900  	0.07353  	1.22148  	0.06325  	0.76821  	0.79697  	-0.1814  	1.09760  	-0.7150  	0.37425  	0.62378  	-0.1147  	0.09228  	-0.0769  	-0.0980  	0.18715  	-0.0019  	-0.0368  	-0.1814  	-0.1040  	0.36783  	-0.1522  	0.23153  	-0.2027  	0.37959  	0.17300  	-0.0621  	0.00637  	-0.0114  	0.00627  	-0.1427  	-0.0358  	-0.0557  	-0.0216  	-0.0112  	-0.0548  	0.00374  	0.02061  	-0.0119  	-0.0055  	0.04023  	-0.0424  	-0.0320  	0.05569  	0.02635  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2524  	-0.0599  	-0.8590  	-0.0497  	0.61835  	-0.8461  	-0.0730  	0.40288  	0.20639  	-0.3750  	-0.0397  	0.42319  	0.13627  	-0.4115  	0.59701  	0.66449  	-0.1580  	0.13267  	0.43352  	-0.1690  	0.03700  	1.34138  	-0.1115  	0.77682  	0.88209  	-0.2108  	1.09589  	-0.5970  	0.57852  	0.75764  	-0.1295  	0.00311  	-0.0151  	-0.0696  	0.31206  	-0.0756  	-0.1813  	-0.2761  	-0.0419  	0.45588  	-0.2368  	0.26758  	-0.2821  	0.42760  	0.20359  	-0.0653  	0.00266  	-0.0035  	0.02080  	-0.1847  	-0.0516  	-0.0733  	-0.0326  	-0.0245  	-0.0588  	0.02452  	0.02003  	-0.0100  	-0.0055  	0.02982  	-0.0426  	-0.0325  	0.02689  	0.02459  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0969  	0.02987  	-0.6624  	-0.0533  	0.62508  	-0.8275  	0.02643  	0.39541  	0.20800  	-0.3618  	-0.2784  	0.39301  	0.23551  	-0.1526  	0.80244  	0.60506  	-0.2224  	0.15059  	0.39512  	-0.0586  	0.10981  	1.15361  	-0.1179  	0.54776  	0.63579  	-0.1758  	1.05021  	-0.4707  	0.68715  	0.74232  	-0.1429  	-0.0653  	0.14240  	-0.0853  	0.17911  	-0.2110  	-0.3128  	-0.3413  	0.05188  	0.37085  	-0.1987  	0.20744  	-0.2795  	0.41868  	0.23184  	-0.0650  	0.00119  	0.00030  	0.01557  	-0.2111  	-0.0785  	-0.0765  	-0.0186  	-0.0412  	-0.0715  	0.02228  	-0.0001  	-0.0130  	-0.0046  	0.02201  	-0.0345  	-0.0146  	0.02676  	0.02238  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
