-0.0411  	0.04660  	-0.4002  	-0.1173  	0.36864  	-0.2216  	-0.0115  	0.44852  	0.20756  	-0.0362  	-0.0360  	0.52167  	0.14206  	-0.3045  	0.65278  	0.83885  	-0.1787  	-0.3719  	0.42313  	-0.3728  	0.33850  	1.37661  	0.07556  	0.89006  	0.45508  	-0.1522  	1.31404  	-1.1345  	0.10699  	0.49257  	-0.1100  	-0.0446  	0.20520  	-0.1346  	0.30139  	-0.2521  	0.22404  	-0.2677  	-0.2304  	0.55733  	-0.2966  	0.18528  	-0.2245  	0.34209  	0.14955  	-0.0500  	-0.0057  	0.08355  	0.06532  	-0.2011  	-0.0889  	-0.0817  	-0.0589  	-0.0347  	-0.0565  	0.04010  	-0.0110  	-0.0263  	-0.0189  	0.02084  	-0.0228  	0.01688  	-0.0010  	0.00817  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2486  	-0.0460  	-0.5990  	-0.2142  	0.28334  	-0.3935  	-0.1429  	0.34876  	0.17300  	-0.0296  	0.17134  	0.44006  	0.00980  	-0.5018  	0.39678  	0.79833  	-0.1152  	-0.4148  	0.46840  	-0.2918  	0.46946  	1.28993  	0.10528  	0.98500  	0.50213  	-0.1360  	1.36089  	-1.1060  	0.03603  	0.44554  	-0.0930  	-0.0013  	0.16229  	-0.1325  	0.34891  	-0.2487  	0.25701  	-0.2780  	-0.2826  	0.53262  	-0.2642  	0.19412  	-0.2838  	0.34788  	0.14942  	-0.0545  	-0.0013  	0.04164  	0.03719  	-0.1979  	-0.0705  	-0.0768  	-0.0649  	-0.0449  	-0.0545  	0.02709  	0.00262  	-0.0151  	-0.0124  	0.01508  	-0.0158  	0.00645  	-0.0094  	0.00740  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4175  	-0.1417  	-0.6412  	-0.3752  	0.27700  	-0.4556  	-0.1731  	0.29908  	0.16302  	-0.0868  	0.37136  	0.58618  	-0.1034  	-0.7203  	0.26251  	0.88550  	-0.0999  	-0.3146  	0.48431  	-0.2921  	0.46871  	1.31560  	0.07069  	1.07057  	0.40210  	-0.0960  	1.27274  	-0.9866  	0.03539  	0.42440  	-0.1108  	-0.0119  	0.15602  	-0.1347  	0.25866  	-0.2619  	0.26029  	-0.2530  	-0.1932  	0.53122  	-0.2676  	0.21049  	-0.2739  	0.33642  	0.18548  	-0.0430  	-0.0011  	0.01673  	0.02774  	-0.1729  	-0.0812  	-0.0811  	-0.0620  	-0.0392  	-0.0610  	0.02196  	0.01791  	-0.0092  	0.00158  	0.01930  	-0.0269  	-0.0009  	-0.0089  	0.00542  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4709  	-0.1419  	-0.8243  	-0.3275  	0.33001  	-0.2806  	-0.0781  	0.24434  	0.13305  	-0.1191  	0.49551  	0.56467  	-0.0862  	-0.6335  	0.27791  	0.75724  	-0.1441  	-0.3246  	0.41296  	-0.5235  	0.38917  	1.43561  	0.15979  	1.07362  	0.52899  	-0.0775  	1.40298  	-1.0086  	0.18963  	0.47790  	-0.1238  	-0.0779  	0.12168  	-0.0655  	0.16683  	-0.2447  	0.16162  	-0.2614  	-0.1610  	0.41868  	-0.3830  	0.18847  	-0.2725  	0.37505  	0.19228  	-0.0471  	-0.0233  	0.08352  	0.06678  	-0.1953  	-0.0778  	-0.0807  	-0.0502  	-0.0371  	-0.0505  	0.05278  	0.00457  	-0.0148  	0.00086  	0.02077  	-0.0261  	-0.0083  	-0.0130  	0.00158  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.7720  	-0.3512  	-1.1242  	-0.7082  	0.15775  	-0.7324  	-0.1813  	0.01325  	0.07944  	0.08841  	0.65140  	0.31614  	0.07161  	-0.4399  	0.00959  	0.71797  	-0.3397  	-0.1936  	0.25315  	-0.3739  	0.18429  	1.25312  	-0.1957  	1.07020  	0.48955  	-0.1839  	1.10899  	-0.7504  	0.16620  	0.53548  	0.11500  	0.09531  	0.01012  	-0.0483  	0.22442  	-0.0953  	-0.0879  	-0.2488  	-0.1421  	0.27066  	-0.2485  	0.27230  	-0.2272  	0.41182  	0.17178  	-0.0453  	-0.0523  	0.11244  	0.06126  	-0.1878  	-0.0388  	-0.0656  	-0.0412  	-0.0028  	-0.0567  	0.05277  	0.01897  	-0.0071  	-0.0001  	0.03594  	-0.0368  	-0.0318  	0.00501  	0.00086  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.7308  	-0.3643  	-0.9728  	-0.9148  	0.13250  	-1.0297  	-0.2646  	0.17610  	0.10227  	-0.0651  	0.78325  	0.25755  	-0.0609  	-0.6705  	-0.0562  	0.49304  	-0.2935  	-0.1260  	0.27204  	-0.3239  	0.33521  	1.19646  	-0.0373  	0.91159  	0.49206  	-0.2339  	1.09895  	-0.6942  	0.22639  	0.59187  	0.05767  	0.06845  	0.03054  	-0.0664  	0.20989  	-0.0965  	-0.0633  	-0.2116  	-0.1455  	0.25743  	-0.2234  	0.27599  	-0.2240  	0.38598  	0.17831  	-0.0552  	-0.0056  	0.02800  	0.04011  	-0.1609  	-0.0322  	-0.0565  	-0.0385  	-1.7276  	-0.0539  	0.02505  	0.02138  	0.00829  	-0.0148  	0.02052  	-0.0449  	-0.0345  	0.02811  	0.01046  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.7132  	-0.2404  	-0.7135  	-0.9753  	0.03870  	-1.3877  	-0.3387  	0.37179  	0.18023  	-0.1731  	0.75719  	0.31746  	-0.0785  	-0.6479  	-0.0993  	0.25504  	-0.1762  	-0.0814  	0.29238  	-0.3383  	0.40813  	1.04573  	0.13170  	0.72111  	0.52659  	-0.1888  	1.06445  	-0.7683  	0.26069  	0.60010  	0.07638  	0.01820  	0.12065  	-0.0812  	0.06838  	-0.1486  	0.00743  	-0.1757  	-0.0814  	0.19303  	-0.1222  	0.25024  	-0.1666  	0.32925  	0.16710  	-0.0553  	0.01670  	-0.0033  	0.00238  	-0.1217  	-0.0355  	-0.0547  	-0.0272  	0.01087  	-0.0505  	0.01748  	0.00753  	-0.0149  	-0.0286  	0.03264  	-0.0428  	-0.0298  	0.03756  	0.01744  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2691  	-0.1859  	-0.5904  	-0.7635  	0.09700  	-1.1412  	-0.3907  	0.45467  	0.27427  	-0.3332  	0.50431  	0.32415  	-0.1531  	-0.8940  	-0.1138  	0.47844  	-0.1103  	0.12626  	0.52884  	-0.1219  	0.34388  	1.15320  	0.23301  	0.54919  	0.61693  	-0.1579  	0.92931  	-0.5825  	0.38865  	0.62014  	-0.0615  	0.06727  	0.02093  	-0.0907  	0.09611  	-0.1337  	0.00610  	-0.1543  	-0.0936  	0.24267  	-0.0579  	0.20639  	-0.1645  	0.42333  	0.19548  	-0.0715  	0.02755  	-0.0283  	-0.0011  	-0.1642  	-0.0711  	-0.0774  	-0.0196  	-0.0087  	-0.0494  	0.01766  	0.01539  	-0.0035  	-0.0175  	0.00804  	-0.0449  	-0.0254  	0.05561  	0.02737  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2441  	-0.1579  	-0.5314  	-0.6584  	0.20783  	-0.9900  	-0.3905  	0.41250  	0.23100  	-0.2573  	0.38031  	0.40385  	-0.1761  	-0.9188  	0.04510  	0.65212  	-0.0853  	0.21935  	0.61272  	-0.0422  	0.23700  	1.31503  	0.17159  	0.56238  	0.66212  	-0.1598  	0.90056  	-0.6699  	0.45799  	0.58886  	-0.0833  	0.05518  	0.01288  	-0.0872  	0.13093  	-0.1279  	-0.0196  	-0.1554  	-0.0197  	0.31973  	-0.0887  	0.21117  	-0.1390  	0.42066  	0.18299  	-0.0577  	0.01976  	-0.0210  	-0.0035  	-0.1770  	-0.0557  	-0.0755  	-0.0264  	-0.0248  	-0.0501  	0.01652  	0.01649  	-0.0142  	-0.0244  	0.01591  	-0.0443  	-0.0337  	0.05326  	0.02561  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3085  	-0.1463  	-0.5731  	-0.5639  	0.15485  	-0.9890  	-0.2622  	0.29477  	0.20616  	-0.2666  	0.20875  	0.22209  	-0.0690  	-0.9876  	0.26719  	0.65387  	-0.1056  	0.26598  	0.54023  	-0.0859  	0.12434  	1.29087  	0.12848  	0.55928  	0.76871  	-0.2287  	0.95803  	-0.6646  	0.53897  	0.64992  	-0.0815  	0.09266  	-0.0388  	-0.0901  	0.15841  	-0.0598  	-0.0913  	-0.2152  	-0.0146  	0.40541  	-0.1617  	0.20984  	-0.1947  	0.39686  	0.19335  	-0.0540  	0.01836  	-0.0438  	-0.0127  	-0.1607  	-0.0294  	-0.0741  	-0.0228  	-0.0275  	-0.0514  	0.01879  	0.02173  	-0.0083  	-0.0197  	0.03390  	-0.0439  	-0.0396  	0.06649  	0.02800  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4062  	-0.1312  	-0.6925  	-0.2651  	0.33729  	-0.9474  	-0.2472  	0.29889  	0.17697  	-0.3731  	0.09048  	0.29494  	0.00513  	-0.7182  	0.26726  	0.56272  	-0.0876  	0.14244  	0.50578  	-0.1849  	0.05453  	1.22696  	0.03676  	0.78318  	0.81798  	-0.1858  	1.11605  	-0.7033  	0.39963  	0.64323  	-0.1246  	0.09244  	-0.0722  	-0.0969  	0.19185  	0.00015  	-0.0581  	-0.1875  	-0.1022  	0.37971  	-0.1577  	0.23663  	-0.2120  	0.37010  	0.17944  	-0.0610  	0.00575  	-0.0092  	0.00721  	-0.1493  	-0.0356  	-0.0534  	-0.0219  	-0.0139  	-0.0579  	0.00455  	0.02063  	-0.0141  	-0.0041  	0.03994  	-0.0417  	-0.0375  	0.05550  	0.02682  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2452  	-0.0459  	-0.8864  	0.00680  	0.64677  	-0.8334  	-0.0657  	0.40869  	0.20921  	-0.3798  	-0.0568  	0.41303  	0.15115  	-0.3944  	0.62926  	0.65782  	-0.1706  	0.13815  	0.42234  	-0.1550  	0.01912  	1.34552  	-0.1396  	0.78647  	0.90720  	-0.2151  	1.09056  	-0.5768  	0.60619  	0.76697  	-0.1408  	0.00010  	-0.0109  	-0.0649  	0.32078  	-0.0665  	-0.1982  	-0.2821  	-0.0332  	0.47398  	-0.2522  	0.26456  	-0.2936  	0.42235  	0.20302  	-0.0647  	0.00056  	-0.0029  	0.02216  	-0.1799  	-0.0487  	-0.0761  	-0.0303  	-0.0229  	-0.0578  	0.02443  	0.01804  	-0.0104  	-0.0032  	0.03104  	-0.0460  	-0.0387  	0.02597  	0.02516  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1141  	0.02078  	-0.6831  	-0.0350  	0.64392  	-0.8566  	0.04620  	0.41188  	0.21454  	-0.3478  	-0.2672  	0.38909  	0.24136  	-0.1486  	0.79703  	0.61808  	-0.2385  	0.17384  	0.38808  	-0.0290  	0.07783  	1.14732  	-0.1563  	0.54260  	0.67456  	-0.1841  	1.03413  	-0.4246  	0.73885  	0.74150  	-0.1540  	-0.0698  	0.14842  	-0.0789  	0.18043  	-0.2054  	-0.3349  	-0.3495  	0.06757  	0.40017  	-0.2037  	0.20555  	-0.2902  	0.42049  	0.23111  	-0.0673  	0.00186  	0.00070  	0.01711  	-0.2118  	-0.0716  	-0.0771  	-0.0213  	-0.0424  	-0.0688  	0.02369  	0.00242  	-0.0145  	-0.0027  	0.02588  	-0.0347  	-0.0162  	0.02825  	0.02211  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1315  	-0.0293  	-0.7413  	0.02101  	0.54228  	-0.6338  	0.10789  	0.57219  	0.28482  	-0.2125  	-0.2436  	0.38267  	0.35361  	0.13277  	0.84781  	0.33131  	-0.4990  	-0.3029  	-0.0983  	-0.3687  	0.17105  	1.03604  	-0.3961  	0.69546  	0.67091  	-0.2834  	1.16195  	-0.6787  	0.75587  	0.75886  	-0.1123  	-0.1050  	0.10797  	-0.0242  	0.03793  	-0.3002  	-0.4552  	-0.3750  	-0.0761  	0.27091  	-0.1781  	0.16322  	-0.3281  	0.49859  	0.26925  	-0.0895  	-0.0079  	0.01858  	0.04885  	-0.2458  	-0.0830  	-0.0842  	-0.0311  	-0.0568  	-0.0625  	0.04679  	-0.0011  	-0.0124  	0.00712  	0.02043  	-0.0355  	0.00820  	0.01623  	0.03179  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.00753  	-0.0175  	-0.8228  	-0.0155  	0.42012  	-0.4020  	0.20140  	0.69065  	0.29488  	0.05863  	-0.0367  	0.14551  	0.32894  	0.17489  	0.96852  	0.29942  	-0.7381  	-0.7116  	-0.4570  	-0.7963  	0.41190  	0.96599  	-0.6784  	0.69650  	0.73810  	-0.4042  	1.34986  	-0.9180  	0.71771  	0.78979  	-0.0649  	-0.0630  	0.04137  	-4.5541  	0.07596  	-0.3293  	-0.4667  	-0.3708  	-0.2156  	0.24631  	-0.2198  	0.16324  	-0.3597  	0.48298  	0.23624  	-0.0828  	-0.0292  	0.04042  	0.08253  	-0.2619  	-0.0813  	-0.0650  	-0.0393  	-0.0430  	-0.0501  	0.05563  	-0.0201  	-0.0028  	0.00070  	0.00512  	-0.0364  	0.02576  	-0.0139  	0.03598  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1224  	-0.0197  	-0.8414  	-0.1437  	0.38519  	-0.5275  	0.31331  	0.59285  	0.19910  	0.10978  	0.27982  	0.18388  	0.15358  	-0.0542  	0.95199  	0.45286  	-0.8365  	-0.8589  	-0.5049  	-0.9297  	0.53393  	0.97949  	-0.6326  	0.85374  	0.74737  	-0.4281  	1.51718  	-1.1686  	0.58625  	0.74332  	-0.0786  	-0.0476  	-0.0422  	0.01598  	0.23800  	-0.3169  	-0.2727  	-0.3285  	-0.4009  	0.25656  	-0.3128  	0.16880  	-0.4141  	0.49469  	0.21379  	-0.0823  	-0.0314  	0.04776  	0.08908  	-0.2494  	-0.0550  	-0.0723  	-0.0415  	-0.0434  	-0.0475  	0.04919  	-0.0087  	-0.0022  	0.00023  	0.00937  	-0.0354  	0.02259  	-0.0157  	0.03849  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3406  	-0.0074  	-0.7935  	-0.7780  	0.11397  	-0.8692  	0.26864  	0.53266  	0.17397  	0.19692  	0.65057  	0.38395  	-0.0227  	-0.5153  	0.63955  	0.82312  	-1.0062  	-0.7925  	-0.4495  	-0.7493  	0.51693  	0.84168  	-0.6816  	0.77178  	0.38612  	-0.4082  	1.37600  	-1.0489  	0.50581  	0.58355  	-0.0202  	-0.0005  	-0.0872  	0.04585  	0.21754  	-0.3344  	-0.2367  	-0.3328  	-0.4512  	0.37754  	-0.1549  	0.12273  	-0.4308  	0.52175  	0.26471  	-0.0856  	-0.0064  	-0.0016  	0.04610  	-0.2338  	-0.0537  	-0.0741  	-0.0516  	-0.0526  	-0.0463  	0.02878  	-0.0075  	-0.0106  	0.00384  	0.00050  	-0.0425  	0.02579  	-0.0178  	0.04094  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4483  	0.10170  	-0.7456  	-0.7948  	0.05946  	-0.9978  	0.30534  	0.37824  	0.19160  	0.00541  	0.50703  	0.71846  	0.00904  	-0.5727  	0.16210  	1.16087  	-0.7306  	-0.3317  	0.02236  	-0.3775  	0.40243  	1.01532  	-0.4712  	0.85863  	0.24936  	-0.2607  	1.26522  	-0.9098  	0.36100  	0.56015  	-0.0161  	0.01611  	0.03477  	-0.0201  	0.25459  	-0.2794  	-0.1181  	-0.3177  	-0.3361  	0.42773  	-0.1383  	0.18604  	-0.4246  	0.54361  	0.28677  	-0.0805  	-0.0199  	0.01896  	0.04534  	-0.2482  	-0.0680  	-0.0886  	-0.0402  	-0.0475  	-0.0718  	0.01487  	-0.0102  	-0.0163  	0.00809  	0.00425  	-0.0514  	0.00892  	0.01461  	0.05054  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4112  	0.12138  	-0.8431  	-0.6413  	0.21572  	-1.0240  	0.26664  	0.41924  	0.19134  	-0.0848  	0.42756  	0.87252  	0.07869  	-0.4717  	0.22613  	1.15162  	-0.5687  	-0.2370  	0.26222  	-0.2947  	0.34777  	1.21935  	-0.3094  	0.86484  	0.31891  	-0.2088  	1.24226  	-0.8470  	0.30142  	0.55062  	-0.0006  	0.00777  	0.05482  	-0.0089  	0.30208  	-0.2756  	-0.0577  	-0.3175  	-0.3075  	0.40871  	-0.2028  	0.18884  	-0.4326  	0.53412  	0.28447  	-0.0803  	-0.0280  	0.04589  	0.05498  	-0.2547  	-0.0749  	-0.1025  	-0.0377  	-0.0460  	-0.0729  	0.03158  	-0.0058  	-0.0178  	0.01854  	0.00517  	-0.0501  	0.01922  	0.00732  	0.03876  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1517  	0.16595  	-0.6914  	-0.4709  	0.35468  	-0.8108  	0.09288  	0.46326  	0.16418  	-0.2725  	0.16486  	0.73817  	0.12111  	-0.2853  	0.38730  	1.15452  	-0.5290  	-0.3584  	0.26829  	-0.3092  	0.32827  	1.22513  	-0.3487  	0.95752  	0.41804  	-0.1903  	1.28499  	-0.7302  	0.29976  	0.57371  	-0.0651  	0.00585  	0.10261  	-0.0675  	0.26931  	-0.2732  	-0.0411  	-0.3466  	-0.2488  	0.44718  	-0.2470  	0.17463  	-0.3584  	0.46140  	0.25425  	-0.0695  	-0.0143  	0.04662  	0.04991  	-0.2002  	-0.0593  	-0.0945  	-0.0321  	-0.0457  	-0.0720  	0.02107  	0.00419  	-0.0235  	-0.0019  	0.02018  	-0.0426  	-0.0081  	0.02175  	0.03220  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1126  	0.20576  	-0.5555  	-0.6038  	0.12519  	-0.7833  	0.14011  	0.39238  	0.20371  	-0.2950  	0.18760  	0.69620  	0.15823  	-0.3412  	0.38924  	1.21722  	-0.4181  	-0.1837  	0.37153  	-0.2970  	0.40569  	1.24786  	-0.1501  	0.95749  	0.40427  	-0.2013  	1.23517  	-0.8893  	0.10735  	0.54717  	0.01322  	0.12009  	0.01844  	-0.0593  	0.36620  	-0.2730  	0.07934  	-0.2771  	-0.3087  	0.40468  	-0.1976  	0.16759  	-0.3369  	0.49255  	0.22665  	-0.0686  	-0.0114  	0.04425  	0.03329  	-0.1821  	-0.0467  	-0.0799  	-0.0330  	-0.0349  	-0.0725  	0.02264  	0.00414  	-0.0170  	-0.0040  	0.02188  	-0.0430  	-0.0035  	0.02746  	0.03245  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0033  	0.20066  	-0.4224  	-0.6460  	0.08817  	-0.7368  	0.12343  	0.34897  	0.21683  	-0.3233  	0.14407  	0.67847  	0.18127  	-0.2792  	0.36767  	1.34472  	-0.3984  	-0.1852  	0.43272  	-0.2276  	0.49928  	1.17962  	-0.1423  	1.06722  	0.28452  	-0.1806  	1.24201  	-1.0007  	-0.0366  	0.44227  	0.01369  	0.14909  	0.09403  	-0.0907  	0.48873  	-0.2799  	0.20450  	-0.2749  	-0.3562  	0.44168  	-0.1746  	0.17695  	-0.3441  	0.47326  	0.24031  	-0.0747  	-0.0257  	0.03249  	0.03486  	-0.1894  	-0.0564  	-0.0950  	-0.0327  	-0.0492  	-0.0697  	0.02611  	-0.0050  	-0.0215  	-0.0055  	0.01562  	-0.0372  	0.00635  	0.03299  	0.03335  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.10060  	0.13593  	-0.3694  	-0.4764  	0.24495  	-0.7941  	0.17969  	0.32019  	0.19388  	-0.2770  	0.06660  	0.70440  	0.20172  	-0.4332  	0.42056  	1.41199  	-0.4382  	-0.0044  	0.42444  	-0.1838  	0.30921  	1.14745  	-0.0677  	0.92953  	0.35791  	-0.2241  	1.21765  	-0.8061  	0.07654  	0.49787  	-0.0197  	0.14411  	0.07085  	-0.1094  	0.38976  	-0.1969  	0.09860  	-0.2895  	-0.2390  	0.47396  	-0.1714  	0.18269  	-0.2874  	0.49441  	0.23133  	-0.0581  	-0.0090  	0.03376  	0.01739  	-0.1610  	-0.0374  	-0.0737  	-0.0268  	-0.0403  	-0.0712  	0.01915  	-0.0025  	-0.0331  	-0.0157  	0.03401  	-0.0321  	-0.0090  	0.05427  	0.03479  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.28595  	0.13222  	-0.1654  	-0.4823  	0.24705  	-0.6735  	0.09163  	0.46248  	0.28218  	-0.3536  	0.04379  	0.74139  	0.11702  	-0.3931  	0.28831  	1.31460  	-0.4239  	0.07858  	0.43485  	0.03078  	0.41882  	0.96205  	-0.0970  	0.65279  	0.24254  	-0.2026  	0.98197  	-0.6352  	0.13533  	0.39787  	-0.1026  	0.10608  	0.18039  	-0.1121  	0.29941  	-0.2292  	0.06883  	-0.2379  	-0.1623  	0.33287  	-0.0802  	0.13363  	-0.2130  	0.44994  	0.21188  	-0.0654  	-0.0015  	0.01182  	0.02895  	-0.1985  	-0.0518  	-0.0868  	-0.0172  	-0.0437  	-0.0719  	0.03194  	-0.0056  	-0.0213  	-0.0055  	0.02560  	-0.0358  	0.00292  	0.06156  	0.03093  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.22466  	0.04928  	-0.3213  	-0.3333  	0.24007  	-0.6962  	-0.0256  	0.43844  	0.26455  	-0.3900  	-0.0497  	0.82624  	0.12092  	-0.3195  	0.38205  	1.15231  	-0.2961  	0.06102  	0.54314  	0.03686  	0.43776  	1.07746  	-0.0602  	0.79884  	0.30464  	-0.1593  	1.07981  	-0.6615  	0.05522  	0.45286  	-0.1047  	0.15509  	0.11372  	-0.1028  	0.24204  	-0.2809  	-0.0043  	-0.2513  	-0.1021  	0.35841  	-0.1233  	0.15579  	-0.2038  	0.46764  	0.23401  	-0.0563  	-0.0181  	-0.0010  	0.01367  	-0.1714  	-0.0510  	-0.0788  	-0.0254  	-0.0454  	-0.0672  	0.03418  	-0.0022  	-0.0210  	-0.0071  	0.02851  	-0.0298  	0.00505  	0.06917  	0.03707  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.05683  	0.00431  	-0.4285  	-0.3069  	0.28870  	-0.7737  	-0.0072  	0.38120  	0.22528  	-0.4045  	-0.0513  	0.77663  	0.14673  	-0.4087  	0.18985  	1.01168  	-0.3359  	0.02223  	0.40120  	-0.0967  	0.26705  	1.01698  	-0.0931  	0.71421  	0.34954  	-0.1273  	1.03483  	-0.4612  	0.31898  	0.55310  	-0.0647  	0.11474  	0.10975  	-0.0960  	0.05174  	-0.2137  	-0.1370  	-0.2423  	-0.0640  	0.28913  	-0.0646  	0.12479  	-0.1902  	0.47564  	0.23222  	-0.0639  	-0.0113  	0.03279  	0.03483  	-0.1631  	-0.0696  	-0.0718  	-0.0224  	-0.0261  	-0.0469  	0.01579  	-0.0174  	-0.0266  	0.00279  	0.01296  	-0.0419  	0.00022  	0.04747  	0.03774  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1131  	0.01725  	-0.5123  	-0.5264  	0.30667  	-0.8504  	-0.0531  	0.29467  	0.13191  	-0.4330  	0.05760  	0.71599  	0.00546  	-0.5680  	0.07270  	0.90286  	-0.3287  	-0.0060  	0.38814  	-0.0499  	0.20769  	1.10252  	-0.1901  	0.69705  	0.39754  	-0.1157  	1.02367  	-0.4754  	0.34248  	0.51016  	-0.0929  	0.08497  	0.09101  	-0.0485  	0.06689  	-0.1925  	-0.1107  	-0.2425  	-0.1090  	0.30128  	-0.0163  	0.15573  	-0.2172  	0.50109  	0.23804  	-0.0735  	-0.0126  	0.02695  	0.04201  	-0.1853  	-0.0517  	-0.0761  	-0.0112  	-0.0308  	-0.0560  	0.02123  	0.00366  	-0.0218  	-0.0053  	0.02014  	-0.0410  	-0.0084  	0.03717  	0.04399  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1715  	0.02900  	-0.6682  	-0.6946  	0.15089  	-0.8945  	0.03746  	0.33985  	0.13828  	-0.3202  	0.50699  	0.68895  	-0.0219  	-0.6332  	-0.0622  	1.09495  	-0.4355  	-0.1899  	0.34585  	-0.3231  	0.43133  	1.13217  	-0.1882  	0.93310  	0.33356  	-0.1824  	1.24494  	-0.7436  	-0.0335  	0.48536  	0.00432  	0.15218  	0.09513  	-0.0558  	0.22848  	-0.1835  	0.09273  	-0.2052  	-0.2464  	0.31356  	-0.1025  	0.17206  	-0.2506  	0.47827  	0.21202  	-0.0667  	-0.0224  	0.05533  	0.04139  	-0.1645  	-0.0457  	-0.0763  	-0.0116  	-0.0100  	-0.0619  	0.02597  	-0.0057  	-0.0269  	-0.0084  	0.02141  	-0.0358  	-0.0175  	0.03169  	0.03645  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2791  	0.05179  	-0.7333  	-0.7565  	0.06426  	-0.9043  	0.11663  	0.32893  	0.13490  	-0.0345  	0.67420  	0.59174  	-0.0400  	-0.7229  	0.02919  	1.10968  	-0.6336  	-0.4539  	0.03966  	-0.5620  	0.44589  	1.04003  	-0.4485  	0.89897  	0.29070  	-0.2634  	1.29621  	-0.8800  	0.13935  	0.55808  	-0.0245  	0.06064  	0.09465  	-0.0662  	0.26871  	-0.1280  	0.06612  	-0.2361  	-0.3950  	0.32224  	-0.1331  	0.20400  	-0.3703  	0.49670  	0.25154  	-0.0705  	-0.0150  	0.03437  	0.05256  	-0.2128  	-0.0526  	-0.0861  	-0.0156  	-0.0136  	-0.0561  	0.01911  	-0.0024  	-0.0198  	-0.0002  	0.00804  	-0.0583  	-0.0276  	0.01946  	0.04543  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
