0.62711  	0.35693  	-0.0789  	-0.1562  	0.19885  	-0.2349  	-0.4037  	0.49477  	0.56142  	-0.4730  	-0.2359  	0.50908  	-0.1142  	-0.5544  	-0.8311  	0.95981  	-0.0742  	-0.0243  	0.48448  	0.01575  	-0.0192  	0.71518  	0.01834  	-0.0677  	0.45821  	0.04410  	0.53016  	-0.2443  	-0.2023  	-0.1414  	-0.3057  	0.23455  	0.16867  	-0.0476  	0.38465  	0.01646  	0.40157  	-0.1043  	-0.1799  	0.26522  	-0.0259  	-0.0201  	-0.0695  	0.22513  	0.12601  	-0.0108  	0.00277  	0.02625  	0.02577  	-0.0220  	-0.0307  	-0.0155  	-0.0179  	0.00509  	-0.0064  	0.02277  	0.01371  	-0.0254  	-0.0302  	-0.0203  	-0.0527  	-0.0650  	0.04249  	0.00867  	0.11114  	-0.1068  	0.00984  	-0.0002  	0.00238  	0.44159  	1.25238  	128.918  	112.080  	
0.64108  	0.37979  	-0.0604  	0.00123  	0.25475  	-0.1793  	-0.4344  	0.54856  	0.57161  	-0.5197  	-0.3597  	0.48361  	-0.0330  	-0.5390  	-0.6441  	0.84406  	0.04751  	-0.2073  	0.55822  	-0.3007  	0.06921  	0.52787  	-0.1835  	-0.0593  	0.38582  	0.13582  	0.53676  	-0.3385  	-0.1222  	-0.1405  	-0.2002  	0.18090  	0.05135  	-0.2026  	0.30926  	-0.0488  	0.31453  	-0.1321  	-0.2961  	0.19323  	0.04537  	0.10428  	-0.1955  	0.31567  	0.06861  	0.00862  	-0.0219  	0.04815  	0.01931  	-0.0266  	-0.0276  	-0.0200  	-0.0180  	0.02257  	0.00075  	0.02614  	0.02064  	-0.0328  	-0.0251  	-0.0110  	-0.0442  	-0.0618  	0.02760  	0.00795  	0.10991  	-0.1086  	0.00876  	-0.0006  	0.00179  	0.44600  	1.25238  	128.918  	112.080  	
0.66654  	0.40296  	-0.0092  	0.11021  	0.32949  	-0.1071  	-0.4205  	0.57015  	0.54819  	-0.5235  	-0.6083  	0.41241  	0.14750  	-0.4963  	-0.5644  	0.62971  	0.13532  	-0.2777  	0.63018  	-0.5514  	-0.1054  	0.40457  	-0.4276  	-0.1701  	0.44102  	0.20676  	0.50553  	-0.3211  	0.17325  	-0.0881  	-0.0926  	0.08513  	-0.0465  	-0.3249  	0.10642  	-0.0367  	0.09501  	-0.1589  	-0.2965  	0.18074  	0.13243  	0.20574  	-0.2524  	0.40215  	0.00796  	0.02188  	-0.0556  	0.09661  	0.02095  	-0.0493  	-0.0322  	-0.0171  	-0.0263  	0.03378  	0.00768  	0.03255  	0.01567  	-0.0443  	-0.0312  	-0.0061  	-0.0390  	-0.0632  	0.01311  	0.00620  	0.10729  	-0.1087  	0.00777  	-0.0007  	0.00208  	0.43659  	1.25238  	128.918  	112.080  	
0.28082  	0.29613  	-0.3404  	-0.0288  	0.35577  	-0.5619  	-0.4622  	0.52502  	0.46218  	-0.4533  	-0.3576  	0.39941  	0.12055  	-0.4410  	-0.6109  	0.58447  	0.10799  	-0.3087  	0.61271  	-0.4853  	-0.0580  	0.29875  	-0.6000  	0.00847  	0.39592  	0.24778  	0.50171  	-0.3337  	0.09048  	-0.1175  	-0.0372  	0.07465  	-0.0248  	-0.3793  	0.24290  	-0.0283  	0.04854  	-0.2070  	-0.3755  	0.21243  	0.12903  	0.27891  	-0.3611  	0.37196  	0.00323  	0.03422  	-0.0339  	0.03944  	-0.0278  	-0.0339  	-0.0341  	-0.0124  	-0.0359  	0.03548  	-0.0065  	0.01747  	0.00646  	-0.0629  	-0.0243  	0.00362  	-0.0378  	-0.0459  	-0.0206  	0.00386  	0.10514  	-0.1095  	0.00728  	-0.0008  	0.00278  	0.42124  	1.25238  	128.918  	112.080  	
-0.1794  	0.16268  	-0.5084  	-0.3184  	0.26447  	-0.6593  	-0.5037  	0.37830  	0.42284  	-0.3990  	-0.1471  	0.55346  	-0.0668  	-0.8443  	-0.8597  	0.59845  	0.07547  	-0.2081  	0.62746  	-0.3815  	-0.0508  	0.25348  	-0.4612  	-0.0853  	0.19657  	0.27081  	0.36923  	-0.1658  	0.06693  	-0.1718  	-0.0093  	0.08081  	-0.0208  	-0.3297  	0.17304  	-0.0110  	0.06570  	-0.1862  	-0.3641  	0.18965  	0.15705  	0.22184  	-0.3226  	0.36761  	0.03585  	0.02807  	-0.0218  	-0.0025  	-0.0466  	-0.0504  	-0.0383  	-0.0166  	-0.0343  	0.03106  	-0.0006  	-0.0054  	0.02974  	-0.0423  	-0.0340  	0.00048  	-0.0396  	-0.0573  	0.00868  	0.01527  	0.10237  	-0.1094  	0.00716  	-0.0013  	0.00312  	0.42337  	1.25238  	128.918  	112.080  	
-0.0772  	0.13910  	-0.4160  	-0.6842  	0.00492  	-0.5461  	-0.5059  	0.23444  	0.46462  	-0.3580  	-0.1266  	0.37363  	-0.1576  	-1.0278  	-1.2246  	0.64662  	0.08792  	-0.0580  	0.58097  	-0.1914  	-0.2350  	0.43727  	-0.1507  	-0.1772  	0.38593  	0.20209  	0.27554  	-0.0489  	0.09432  	-0.1530  	-0.1184  	0.10782  	0.00862  	-0.1985  	0.02376  	0.09345  	0.10918  	-0.1696  	-0.2424  	0.25308  	0.16639  	0.07143  	-0.2007  	0.30499  	0.07137  	0.00588  	-0.0067  	0.00140  	-0.0189  	-0.0303  	-0.0300  	-0.0153  	-0.0332  	0.01647  	-0.0047  	-0.0026  	0.02265  	-0.0293  	-0.0268  	-0.0053  	-0.0460  	-0.0659  	0.02647  	0.01324  	0.10010  	-0.1106  	0.00778  	-0.0016  	0.00335  	0.42337  	1.25238  	128.918  	112.080  	
-0.0157  	0.23377  	-0.4068  	-0.5440  	0.03848  	-0.5172  	-0.4488  	0.22603  	0.47996  	-0.3829  	-0.2675  	0.38781  	-0.2215  	-0.9680  	-1.2364  	0.72171  	-0.0200  	0.11738  	0.51381  	0.08581  	-0.3283  	0.70369  	0.11398  	-0.2230  	0.38977  	0.10454  	0.31335  	0.07403  	0.04823  	-0.1300  	-0.2613  	0.17366  	0.10444  	-0.0473  	0.04694  	0.08985  	0.18078  	-0.1582  	-0.0910  	0.34014  	0.13751  	-0.0635  	-0.0343  	0.25713  	0.11563  	-0.0209  	0.00469  	-0.0008  	0.00128  	-0.0247  	-0.0440  	-0.0190  	-0.0274  	0.00195  	-0.0013  	0.00157  	0.02177  	-0.0215  	-0.0248  	-0.0273  	-0.0548  	-0.0439  	0.03639  	0.01211  	0.09809  	-0.1103  	0.00890  	-0.0017  	0.00393  	0.41918  	1.25238  	128.918  	112.080  	
-0.0725  	0.21489  	-0.4651  	-0.5286  	0.06127  	-0.5877  	-0.4751  	0.18873  	0.46912  	-0.3300  	-0.2813  	0.43173  	-0.2065  	-1.0064  	-1.2657  	0.74020  	-0.0358  	0.13676  	0.51414  	0.07387  	-0.4270  	0.67535  	0.10258  	-0.2549  	0.38664  	0.09603  	0.23613  	0.15228  	0.12545  	-0.1281  	-0.2753  	0.17202  	0.09830  	-0.0157  	0.02674  	0.13181  	0.12844  	-0.1760  	-0.0642  	0.33270  	0.14704  	-0.0575  	-0.0394  	0.25898  	0.11137  	-0.0162  	0.01189  	0.01180  	0.00805  	-0.0321  	-0.0454  	-0.0167  	-0.0282  	0.00743  	-0.0027  	-0.0043  	0.02912  	-0.0179  	-0.0234  	-0.0294  	-0.0464  	-0.0515  	0.04017  	0.01376  	0.09786  	-0.1112  	0.01017  	-0.0021  	0.00427  	0.41742  	1.25238  	128.918  	112.080  	
-0.0877  	0.17800  	-0.4969  	-0.5182  	0.07015  	-0.5900  	-0.4714  	0.18025  	0.44651  	-0.3492  	-0.2398  	0.40560  	-0.2248  	-0.9746  	-1.2017  	0.73092  	-0.0421  	0.12125  	0.50696  	0.05676  	-0.4055  	0.68842  	0.09230  	-0.2190  	0.43269  	0.08108  	0.27363  	0.11569  	0.08324  	-0.1200  	-0.2788  	0.17233  	0.10137  	-0.0235  	0.09899  	0.12830  	0.16477  	-0.1712  	-0.1179  	0.33493  	0.12243  	-0.0428  	-0.0774  	0.25609  	0.12203  	-0.0154  	0.01465  	-0.0064  	0.00611  	-0.0258  	-0.0416  	-0.0134  	-0.0301  	0.00692  	-0.0049  	-0.0014  	0.03259  	-0.0172  	-0.0183  	-0.0287  	-0.0501  	-0.0553  	0.04331  	0.00976  	0.09931  	-0.1110  	0.01122  	-0.0024  	0.00348  	0.42545  	1.25238  	128.918  	112.080  	
-0.0014  	0.20605  	-0.4799  	-0.3898  	0.15366  	-0.5097  	-0.4705  	0.26221  	0.45238  	-0.3845  	-0.3247  	0.50779  	-0.1703  	-0.8467  	-1.1176  	0.74843  	-0.0348  	0.10556  	0.48876  	0.05000  	-0.4151  	0.72889  	0.10822  	-0.1924  	0.40562  	0.09386  	0.26267  	0.12697  	0.09434  	-0.1124  	-0.2776  	0.14625  	0.12131  	-0.0167  	0.10261  	0.10088  	0.12729  	-0.1876  	-0.1023  	0.34202  	0.10853  	-0.0474  	-0.0743  	0.25447  	0.11339  	-0.0156  	0.01340  	0.00020  	-0.0030  	-0.0243  	-0.0451  	-0.0185  	-0.0330  	0.00054  	-0.0110  	-0.0063  	0.03005  	-0.0221  	-0.0260  	-0.0326  	-0.0522  	-0.0537  	0.04226  	0.01073  	0.10195  	-0.1107  	0.01216  	-0.0030  	0.00267  	0.43471  	1.25238  	128.918  	112.080  	
0.20056  	0.28524  	-0.3403  	-0.2946  	0.17299  	-0.3852  	-0.4687  	0.33866  	0.53278  	-0.4354  	-0.3995  	0.49783  	-0.0919  	-0.6955  	-1.0084  	0.77133  	-0.0400  	0.08281  	0.48661  	0.06705  	-0.2830  	0.71420  	0.06271  	-0.1375  	0.34917  	0.08866  	0.28751  	0.00493  	-0.0191  	-0.1515  	-0.2552  	0.15679  	0.16304  	-0.0241  	0.18962  	0.03427  	0.19357  	-0.1815  	-0.1022  	0.36512  	0.06533  	-0.0581  	-0.0660  	0.24149  	0.10356  	-0.0153  	0.00980  	0.00589  	-0.0031  	-0.0197  	-0.0353  	-0.0162  	-0.0289  	-0.0006  	-0.0138  	0.01527  	0.01900  	-0.0289  	-0.0228  	-0.0243  	-0.0471  	-0.0500  	0.02647  	0.00818  	0.10476  	-0.1077  	0.01264  	-0.0031  	0.00219  	0.42703  	1.25238  	128.918  	112.080  	
0.66360  	0.32496  	-0.1100  	0.00856  	0.30123  	-0.1264  	-0.3726  	0.42774  	0.58850  	-0.4701  	-0.5308  	0.50919  	-0.0059  	-0.3952  	-0.6345  	0.80430  	-0.0608  	0.05081  	0.44847  	0.04755  	-0.1916  	0.75874  	0.02354  	-0.1052  	0.42047  	0.04592  	0.37027  	-0.0634  	-0.0280  	-0.1039  	-0.2810  	0.20856  	0.17661  	-0.0383  	0.23578  	-0.0114  	0.24066  	-0.1808  	-0.1035  	0.37944  	0.03089  	-0.0343  	-0.0780  	0.23014  	0.12094  	-0.0104  	-0.0031  	0.03332  	0.02945  	-0.0070  	-0.0344  	-0.0241  	-0.0280  	-0.0051  	-0.0158  	0.02207  	0.01444  	-0.0225  	-0.0323  	-0.0235  	-0.0544  	-0.0467  	0.03183  	0.00373  	0.10754  	-0.1053  	0.01297  	-0.0031  	0.00198  	0.40906  	1.25238  	128.918  	112.080  	
0.64500  	0.37640  	-0.0983  	0.10693  	0.34304  	-0.0336  	-0.3676  	0.46110  	0.57287  	-0.4394  	-0.7180  	0.35996  	0.07020  	-0.3484  	-0.6253  	0.69427  	-0.0343  	0.00493  	0.50494  	-0.0870  	-0.2498  	0.86166  	0.07109  	-0.1425  	0.57959  	0.01788  	0.50095  	-0.1482  	0.05863  	-0.0227  	-0.2885  	0.17158  	0.10659  	-0.0465  	0.21324  	0.01308  	0.23605  	-0.1921  	-0.0693  	0.38035  	-0.0089  	-0.0226  	-0.0523  	0.25844  	0.10358  	-0.0132  	-0.0131  	0.06116  	0.03788  	-0.0242  	-0.0396  	-0.0221  	-0.0332  	0.00038  	-0.0068  	0.03534  	0.01271  	-0.0228  	-0.0288  	-0.0176  	-0.0554  	-0.0455  	0.03653  	-0.0031  	0.10919  	-0.1020  	0.01263  	-0.0028  	0.00139  	0.40792  	1.25238  	128.918  	112.080  	
0.13255  	0.22212  	-0.5166  	-0.1664  	0.30640  	-0.5490  	-0.4320  	0.33813  	0.48068  	-0.4420  	-0.2940  	0.49545  	-0.0240  	-0.4728  	-0.8780  	0.69826  	-0.0560  	0.06015  	0.49377  	0.10397  	-0.2074  	0.73511  	-0.0988  	0.00361  	0.41130  	0.05102  	0.43282  	-0.0490  	-0.0768  	-0.1358  	-0.2505  	0.18694  	0.16090  	-0.0393  	0.33531  	0.05271  	0.22640  	-0.1987  	-0.1536  	0.37227  	-0.0078  	-0.0213  	-0.1383  	0.23274  	0.12567  	-0.0140  	0.01215  	0.00409  	0.00843  	-0.0227  	-0.0354  	-0.0115  	-0.0322  	0.00475  	-0.0121  	0.00925  	0.01004  	-0.0252  	-0.0182  	-0.0166  	-0.0422  	-0.0613  	0.01678  	-0.0009  	0.10786  	-0.0997  	0.01260  	-0.0028  	0.00066  	0.41920  	1.25238  	128.918  	112.080  	
-0.2825  	0.09654  	-0.6197  	-0.4372  	0.17050  	-0.7016  	-0.4911  	0.26084  	0.44639  	-0.3590  	-0.1013  	0.46747  	-0.2109  	-0.8221  	-1.0422  	0.68752  	-0.0696  	0.14153  	0.50688  	0.15932  	-0.2194  	0.66180  	-0.0154  	-0.0991  	0.33314  	0.07699  	0.26399  	0.03089  	-0.0376  	-0.1624  	-0.2360  	0.17237  	0.16908  	-0.0379  	0.24726  	0.05733  	0.21013  	-0.1900  	-0.1345  	0.32634  	0.00669  	-0.0157  	-0.1110  	0.21327  	0.13443  	0.00145  	0.02568  	-0.0260  	-0.0306  	-0.0169  	-0.0367  	-0.0213  	-0.0341  	0.00456  	-0.0106  	0.00117  	0.02950  	-0.0188  	-0.0297  	-0.0168  	-0.0516  	-0.0541  	0.02964  	0.01157  	0.10494  	-0.0977  	0.01250  	-0.0020  	0.00117  	0.42017  	1.25238  	128.918  	112.080  	
-0.2423  	0.15842  	-0.5640  	-0.7249  	0.03601  	-0.7384  	-0.4293  	0.24252  	0.44752  	-0.2468  	-0.0690  	0.38138  	-0.2168  	-0.9145  	-1.3369  	0.63600  	-0.0443  	0.15137  	0.49492  	0.09163  	-0.3461  	0.67498  	0.02749  	-0.1992  	0.42195  	0.08269  	0.29901  	0.08503  	0.06227  	-0.1521  	-0.2494  	0.14664  	0.13571  	-0.0360  	0.10150  	0.15004  	0.16312  	-0.1858  	-0.0616  	0.33419  	0.07659  	-0.0317  	-0.1009  	0.21870  	0.12728  	-0.0112  	0.01565  	-0.0086  	-0.0003  	-0.0199  	-0.0469  	-0.0180  	-0.0312  	0.00668  	-0.0020  	-0.0022  	0.02473  	-0.0170  	-0.0153  	-0.0210  	-0.0468  	-0.0557  	0.04562  	0.00941  	0.10306  	-0.0971  	0.01238  	-0.0010  	0.00242  	0.41814  	1.25238  	128.918  	112.080  	
-0.1964  	0.14869  	-0.5039  	-0.6776  	0.02062  	-0.6830  	-0.4319  	0.20069  	0.48232  	-0.2624  	-0.1934  	0.37625  	-0.2139  	-0.9698  	-1.3604  	0.68522  	-0.0606  	0.13186  	0.50652  	0.11401  	-0.3946  	0.65973  	0.07824  	-0.2358  	0.40583  	0.09384  	0.26487  	0.12793  	0.09782  	-0.1422  	-0.2452  	0.15035  	0.12585  	-0.0181  	0.05767  	0.13389  	0.12284  	-0.1966  	-0.0582  	0.35204  	0.10343  	-0.0428  	-0.0565  	0.25678  	0.12917  	-0.0148  	0.01468  	0.00170  	0.00647  	-0.0200  	-0.0411  	-0.0235  	-0.0328  	0.00978  	-0.0072  	-0.0029  	0.02655  	-0.0177  	-0.0271  	-0.0271  	-0.0465  	-0.0545  	0.04862  	0.01572  	0.10077  	-0.0957  	0.01229  	-0.0001  	0.00351  	0.44046  	1.25238  	128.918  	112.080  	
-0.1064  	0.18822  	-0.4597  	-0.5674  	0.05985  	-0.6377  	-0.4736  	0.21870  	0.49413  	-0.2823  	-0.2464  	0.43782  	-0.1974  	-0.9525  	-1.3090  	0.74456  	-0.0544  	0.12410  	0.51368  	0.09995  	-0.3788  	0.67814  	0.12203  	-0.2230  	0.37416  	0.09538  	0.24381  	0.15133  	0.11334  	-0.1332  	-0.2644  	0.16508  	0.11584  	-0.0136  	0.02368  	0.10365  	0.13281  	-0.1938  	-0.0668  	0.33226  	0.14169  	-0.0692  	-0.0618  	0.25585  	0.12481  	-0.0136  	0.01173  	0.01459  	0.01410  	-0.0323  	-0.0476  	-0.0232  	-0.0306  	0.00390  	-0.0057  	-0.0098  	0.02921  	-0.0227  	-0.0224  	-0.0310  	-0.0465  	-0.0608  	0.04639  	0.02298  	0.09919  	-0.0957  	0.01274  	0.00110  	0.00468  	0.44773  	1.25238  	128.918  	112.080  	
-0.1394  	0.16386  	-0.4296  	-0.5888  	0.06022  	-0.5680  	-0.4964  	0.16027  	0.47387  	-0.2766  	-0.2764  	0.49212  	-0.1841  	-1.0114  	-1.3660  	0.78624  	-0.0406  	0.16608  	0.50290  	0.09644  	-0.5092  	0.67389  	0.11595  	-0.2687  	0.29768  	0.13858  	0.09889  	0.25571  	0.14242  	-0.1799  	-0.2055  	0.15894  	0.11803  	-0.0169  	-0.0247  	0.10687  	0.06516  	-0.2107  	-0.0468  	0.32653  	0.18438  	-0.0712  	-0.0262  	0.25952  	0.11228  	-0.0139  	0.01553  	0.01605  	0.01565  	-0.0220  	-0.0375  	-0.0177  	-0.0326  	-0.0060  	-0.0024  	-0.0108  	0.02419  	-0.0142  	-0.0174  	-0.0358  	-0.0449  	-0.0475  	0.04064  	0.01781  	0.09779  	-0.0950  	0.01345  	0.00257  	0.00589  	0.45821  	1.25238  	128.918  	112.080  	
-0.1033  	0.17915  	-0.4448  	-0.6088  	0.02216  	-0.5940  	-0.4800  	0.17121  	0.44095  	-0.2867  	-0.2172  	0.45904  	-0.1922  	-0.9549  	-1.4185  	0.76398  	-0.0555  	0.16031  	0.49541  	0.14904  	-0.4308  	0.68021  	0.07680  	-0.2051  	0.39896  	0.10021  	0.20572  	0.19489  	0.07564  	-0.1517  	-0.2551  	0.15815  	0.10539  	-0.0219  	0.08071  	0.15346  	0.11248  	-0.2148  	-0.0872  	0.34100  	0.11942  	-0.0581  	-0.0547  	0.24911  	0.12924  	-0.0168  	0.01940  	0.00661  	0.01072  	-0.0193  	-0.0268  	-0.0229  	-0.0298  	-0.0007  	-0.0069  	-0.0031  	0.02536  	-0.0108  	-0.0204  	-0.0338  	-0.0517  	-0.0499  	0.04353  	0.01184  	0.09726  	-0.0955  	0.01410  	0.00367  	0.00655  	0.47683  	1.25238  	128.918  	112.080  	
-0.4691  	0.13617  	-0.5972  	-0.8719  	-0.0220  	-0.9132  	-0.4910  	0.18207  	0.38220  	-0.2292  	-0.0979  	0.41128  	-0.0995  	-0.9661  	-1.4539  	0.55537  	-0.0056  	-0.0220  	0.56256  	-0.1899  	-0.3599  	0.47849  	-0.1497  	-0.1658  	0.31311  	0.23487  	0.24334  	-0.0221  	0.15781  	-0.1661  	-0.1092  	0.07298  	0.01319  	-0.1824  	0.03481  	0.11359  	0.00513  	-0.2174  	-0.1969  	0.23997  	0.17031  	0.11922  	-0.1920  	0.30082  	0.07868  	-0.0025  	-0.0133  	0.02951  	-0.0164  	-0.0217  	-0.0450  	-0.0155  	-0.0287  	0.02240  	-0.0068  	-0.0032  	0.02127  	-0.0327  	-0.0242  	-0.0182  	-0.0422  	-0.0555  	0.02902  	0.00986  	0.09750  	-0.0950  	0.01504  	0.00453  	0.00628  	0.48999  	1.25238  	128.918  	112.080  	
-0.4655  	0.09749  	-0.5872  	-0.8101  	0.00548  	-0.9153  	-0.5266  	0.26350  	0.39657  	-0.2936  	0.03843  	0.43799  	-0.1297  	-1.0655  	-1.3337  	0.52658  	0.11327  	-0.1754  	0.62765  	-0.3418  	-0.2290  	0.25740  	-0.3887  	-0.1312  	0.21963  	0.28240  	0.22966  	-0.0806  	0.16866  	-0.2147  	-0.0203  	0.06955  	-0.0411  	-0.3251  	-0.0233  	0.05761  	-0.0297  	-0.2134  	-0.3108  	0.17186  	0.21932  	0.20825  	-0.3265  	0.35630  	0.02976  	0.02386  	-0.0313  	0.02865  	-0.0256  	-0.0267  	-0.0392  	-0.0119  	-0.0230  	0.03719  	0.00938  	-0.0112  	0.01741  	-0.0397  	-0.0205  	-0.0020  	-0.0368  	-0.0461  	0.01279  	0.00548  	0.09835  	-0.0950  	0.01598  	0.00493  	0.00562  	0.50568  	1.25238  	128.918  	112.080  	
-0.3506  	0.16250  	-0.4611  	-0.7479  	0.02073  	-0.9250  	-0.5704  	0.41374  	0.42616  	-0.2917  	0.13318  	0.44052  	-0.1202  	-0.9556  	-1.2880  	0.46103  	0.15907  	-0.2783  	0.63901  	-0.4173  	-0.0860  	0.20331  	-0.4260  	-0.0330  	0.18296  	0.30100  	0.25792  	-0.1905  	0.08239  	-0.2296  	-0.0143  	0.03616  	-0.0470  	-0.3536  	0.01029  	-0.0217  	0.04954  	-0.2075  	-0.3361  	0.13866  	0.19303  	0.24532  	-0.3658  	0.36864  	0.00646  	0.03155  	-0.0325  	0.02764  	-0.0379  	-0.0457  	-0.0403  	-0.0065  	-0.0339  	0.04188  	-0.0082  	-0.0095  	0.02401  	-0.0431  	-0.0233  	-0.0093  	-0.0358  	-0.0535  	0.00753  	0.00512  	0.09858  	-0.0941  	0.01694  	0.00543  	0.00552  	0.49410  	1.25238  	128.918  	112.080  	
0.31625  	0.35115  	-0.2439  	-0.1515  	0.27129  	-0.4239  	-0.4996  	0.52286  	0.51316  	-0.4632  	-0.4225  	0.60400  	0.08367  	-0.5465  	-0.6748  	0.67319  	0.10933  	-0.2416  	0.62612  	-0.4493  	-0.0886  	0.30846  	-0.3926  	-0.1079  	0.20851  	0.26329  	0.34440  	-0.1953  	0.09248  	-0.1522  	-0.0219  	0.06545  	-0.0037  	-0.3397  	0.10810  	-0.0679  	0.04917  	-0.2004  	-0.3267  	0.20129  	0.16454  	0.18391  	-0.2828  	0.37914  	0.01287  	0.02813  	-0.0279  	0.06478  	-0.0115  	-0.0294  	-0.0331  	-0.0178  	-0.0409  	0.01768  	-0.0009  	0.01694  	0.01775  	-0.0495  	-0.0306  	-0.0065  	-0.0317  	-0.0664  	0.00243  	0.01382  	0.09953  	-0.0947  	0.01730  	0.00538  	0.00549  	0.48341  	1.25238  	128.918  	112.080  	
0.42528  	0.41069  	-0.2259  	0.00991  	0.28150  	-0.1836  	-0.4726  	0.52034  	0.54643  	-0.5123  	-0.6477  	0.47408  	0.08512  	-0.4671  	-0.4444  	0.65596  	0.09082  	-0.1334  	0.58461  	-0.2879  	-0.1545  	0.61119  	-0.1397  	-0.1511  	0.36527  	0.16947  	0.42259  	-0.1985  	0.06808  	-0.0770  	-0.1586  	0.11977  	0.06238  	-0.1950  	0.15639  	-0.0565  	0.14623  	-0.1546  	-0.2455  	0.27146  	0.08678  	0.07010  	-0.1558  	0.33447  	0.05370  	0.00305  	-0.0097  	0.04785  	0.01475  	-0.0387  	-0.0474  	-0.0197  	-0.0290  	0.01365  	-0.0062  	0.01580  	0.00447  	-0.0368  	-0.0283  	-0.0109  	-0.0406  	-0.0523  	0.01532  	0.00360  	0.09947  	-0.0957  	0.01625  	0.00493  	0.00470  	0.48850  	1.25238  	128.918  	112.080  	
0.43241  	0.35929  	-0.3192  	0.06541  	0.33881  	-0.1710  	-0.4433  	0.37089  	0.54715  	-0.5180  	-0.5480  	0.44714  	-0.0547  	-0.5584  	-0.6942  	0.76618  	-0.0451  	0.01251  	0.47592  	-0.0189  	-0.1710  	0.78291  	0.07930  	-0.0880  	0.43036  	0.04066  	0.43028  	-0.0974  	-0.0439  	-0.1148  	-0.3009  	0.20325  	0.14874  	-0.0328  	0.27332  	-0.0211  	0.25358  	-0.1468  	-0.1171  	0.35517  	0.05902  	-0.0534  	-0.0601  	0.25636  	0.11831  	-0.0047  	0.00294  	0.01823  	0.01692  	-0.0243  	-0.0475  	-0.0212  	-0.0309  	-0.0036  	-0.0101  	0.01706  	0.01658  	-0.0277  	-0.0243  	-0.0273  	-0.0471  	-0.0454  	0.03542  	0.00786  	0.09908  	-0.0981  	0.01495  	0.00414  	0.00311  	0.48628  	1.25238  	128.918  	112.080  	
0.40063  	0.31287  	-0.3014  	-0.0516  	0.29298  	-0.1755  	-0.4816  	0.37316  	0.49924  	-0.5464  	-0.4160  	0.47397  	-0.1245  	-0.6380  	-0.7921  	0.78746  	-0.0170  	0.01275  	0.51605  	-0.0382  	-0.1313  	0.73971  	0.08546  	-0.0493  	0.39661  	0.05045  	0.46435  	-0.1042  	-0.1139  	-0.1353  	-0.3242  	0.21717  	0.11345  	-0.0465  	0.31172  	-0.0110  	0.33585  	-0.1467  	-0.1647  	0.31988  	0.02600  	-0.0391  	-0.0799  	0.24106  	0.11601  	-0.0083  	0.00918  	0.01918  	0.00868  	-0.0099  	-0.0479  	-0.0216  	-0.0272  	-0.0017  	-0.0071  	0.01693  	0.02403  	-0.0211  	-0.0261  	-0.0215  	-0.0550  	-0.0639  	0.03512  	0.00480  	0.09946  	-0.1001  	0.01297  	0.00369  	0.00208  	0.48433  	1.25238  	128.918  	112.080  	
0.34094  	0.28235  	-0.2878  	-0.2350  	0.24486  	-0.3016  	-0.4297  	0.28880  	0.52128  	-0.4287  	-0.2838  	0.45826  	-0.1544  	-0.7879  	-1.0507  	0.90593  	-0.1166  	0.09661  	0.50966  	0.08798  	-0.2477  	0.72639  	0.00094  	-0.1056  	0.44253  	0.03849  	0.38398  	0.00213  	-0.0351  	-0.1346  	-0.3239  	0.20628  	0.12773  	-0.0313  	0.28022  	0.11070  	0.26945  	-0.1610  	-0.1450  	0.33857  	0.00884  	-0.0274  	-0.0828  	0.23287  	0.13335  	-0.0174  	0.00747  	0.00236  	0.01778  	-0.0137  	-0.0211  	-0.0244  	-0.0229  	0.00217  	-0.0079  	0.01310  	0.02834  	-0.0225  	-0.0199  	-0.0287  	-0.0545  	-0.0616  	0.04063  	0.00860  	0.10107  	-0.1019  	0.01065  	0.00293  	0.00117  	0.48837  	1.25238  	128.918  	112.080  	
0.19654  	0.23012  	-0.3000  	-0.3947  	0.08692  	-0.4148  	-0.4293  	0.25749  	0.48820  	-0.3535  	-0.2425  	0.41201  	-0.1730  	-0.8586  	-1.2270  	0.88412  	-0.1236  	0.12418  	0.49048  	0.11137  	-0.3516  	0.67513  	-0.0419  	-0.1902  	0.46386  	0.05012  	0.33567  	0.10201  	0.02056  	-0.1263  	-0.2868  	0.18664  	0.12971  	-0.0242  	0.23248  	0.16505  	0.20639  	-0.1737  	-0.1226  	0.34263  	0.06089  	-0.0319  	-0.0757  	0.23309  	0.11276  	-0.0125  	0.01965  	0.00086  	0.00794  	-0.0315  	-0.0224  	-0.0206  	-0.0256  	0.00143  	-0.0065  	0.00308  	0.03119  	-0.0154  	-0.0230  	-0.0302  	-0.0617  	-0.0605  	0.05286  	0.01163  	0.10239  	-0.1026  	0.00852  	0.00225  	-0.0004  	0.50414  	1.25238  	128.918  	112.080  	
