0.12998  	0.02110  	-0.1514  	-0.4898  	0.03095  	-0.7511  	0.06321  	0.29958  	0.17848  	-0.8281  	0.11353  	-0.9296  	-0.1548  	-0.2917  	-0.5459  	0.58999  	0.08533  	0.32248  	0.64384  	0.96545  	0.89323  	-0.1366  	-0.2435  	0.26224  	1.00711  	-0.1161  	0.41315  	0.17331  	-0.0037  	0.22315  	-0.2994  	0.24457  	-0.0125  	-0.0369  	0.81593  	-0.2270  	0.57715  	-0.1602  	-0.5398  	0.44389  	-0.0728  	-0.0233  	-0.1888  	0.39562  	0.14074  	-0.0503  	0.03671  	-0.1282  	-0.0569  	-0.0818  	-0.0610  	-0.0585  	-0.0440  	-0.0264  	-0.0196  	-0.0257  	0.00342  	-0.0154  	-0.0118  	-0.0274  	-0.0018  	6.31623  	0.05903  	0.00625  	0.09197  	0.03475  	0.05732  	0.01136  	-0.0520  	0.07412  	1.22781  	129.863  	109.247  	
0.12795  	0.01813  	-0.1549  	-0.4905  	0.03340  	-0.7533  	0.06317  	0.29710  	0.17646  	-0.8263  	0.11367  	-0.9306  	-0.1583  	-0.2978  	-0.5419  	0.58690  	0.09025  	0.32352  	0.64179  	0.96923  	0.88833  	-0.1420  	-0.2409  	0.26245  	1.00765  	-0.1153  	0.41283  	0.17785  	-0.0025  	0.22337  	-0.3005  	0.24378  	-0.0142  	-0.0378  	0.81633  	-0.2281  	0.57427  	-0.1597  	-0.5403  	0.44244  	-0.0757  	-0.0232  	-0.1895  	0.39576  	0.14049  	-0.0499  	0.03665  	-0.1285  	-0.0574  	-0.0821  	-0.0605  	-0.0579  	-0.0445  	-0.0271  	-0.0195  	-0.0258  	0.00416  	-0.0155  	-0.0120  	-0.0286  	-0.0019  	-0.0001  	0.05845  	0.00634  	0.09796  	0.03898  	0.05690  	0.01116  	-0.0531  	0.07862  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.09987  	0.04585  	0.05818  	0.01078  	-0.0525  	0.07091  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.09882  	0.05373  	0.05860  	0.01011  	-0.0511  	0.06387  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.09554  	0.06279  	0.05986  	0.00957  	-0.0491  	0.03931  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.09073  	0.07186  	0.06261  	0.00901  	-0.0462  	-0.0038  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.08476  	0.08120  	0.06804  	0.00853  	-0.0426  	-0.0414  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.07755  	0.09162  	0.07475  	0.00768  	-0.0387  	-0.0862  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.06799  	0.10116  	0.08300  	0.00761  	-0.0358  	-0.1064  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.05670  	0.11629  	0.09689  	0.00743  	-0.0345  	-0.1328  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.04140  	0.12161  	0.10531  	0.00684  	-0.0320  	-0.1319  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.02507  	0.11767  	0.10713  	0.00597  	-0.0297  	-0.1146  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	0.01016  	0.10529  	0.10449  	0.00519  	-0.0273  	-0.0715  	1.22781  	129.863  	109.247  	
-0.1794  	-0.0352  	-0.3517  	-0.6517  	0.04727  	-0.9732  	0.00916  	0.16246  	0.14690  	-0.6819  	0.16852  	-0.8680  	-0.1429  	-0.4016  	-0.8249  	0.59844  	0.06074  	0.44274  	0.62090  	1.16128  	0.67744  	-0.2411  	-0.3651  	0.14971  	0.92007  	-0.0456  	0.13861  	0.53077  	0.15481  	0.17921  	-0.2445  	0.17869  	0.02342  	-0.0207  	0.64959  	-0.1651  	0.39174  	-0.2480  	-0.4478  	0.50370  	0.02245  	-0.0309  	-0.1657  	0.37972  	0.14199  	-0.0473  	0.04704  	-0.1273  	-0.0689  	-0.0687  	-0.0614  	-0.0596  	-0.0509  	-0.0338  	-0.0188  	-0.0308  	0.00427  	-0.0259  	-0.0054  	-0.0392  	0.00041  	0.01660  	0.04605  	0.00990  	-0.0023  	0.08567  	0.09798  	0.00403  	-0.0254  	-0.0222  	1.22781  	129.863  	109.247  	
-0.9286  	-0.3032  	-0.7679  	-1.0631  	0.01769  	-1.3985  	0.01435  	0.04109  	-0.0006  	-0.5508  	0.33437  	-0.9478  	-0.1965  	-0.7191  	-1.2607  	0.31991  	0.09020  	0.32079  	0.72004  	0.92432  	0.46589  	-0.4299  	-0.6567  	0.08070  	0.86423  	0.09780  	-0.0309  	0.61857  	0.45053  	0.14391  	-0.1072  	0.07787  	-0.1192  	-0.1894  	0.44854  	-0.0186  	0.08754  	-0.3373  	-0.5238  	0.39642  	0.09723  	0.12124  	-0.3512  	0.45561  	0.08249  	-0.0351  	0.02879  	-0.1002  	-0.0765  	-0.0973  	-0.0564  	-0.0659  	-0.0509  	-0.0256  	-0.0093  	-0.0591  	0.01810  	-0.0213  	-0.0122  	-0.0175  	0.00426  	-0.0147  	0.04706  	0.01005  	-0.0121  	0.06268  	0.09009  	0.00292  	-0.0230  	0.02889  	1.22781  	129.863  	109.247  	
-0.8245  	-0.2825  	-0.6408  	-1.0574  	-0.0127  	-1.5179  	-0.0420  	0.16889  	0.00880  	-0.5255  	0.40936  	-1.0079  	-0.1700  	-0.7762  	-1.1099  	0.13863  	0.21684  	0.13217  	0.78407  	0.67870  	0.66887  	-0.6122  	-0.8070  	0.10600  	0.89821  	0.14573  	0.10774  	0.36020  	0.44795  	0.15041  	-0.0321  	0.02947  	-0.2135  	-0.3291  	0.46219  	-0.1157  	0.11771  	-0.3029  	-0.6178  	0.36407  	0.11772  	0.22935  	-0.4431  	0.50845  	0.05335  	-0.0220  	-0.0020  	-0.0929  	-0.1034  	-0.0911  	-0.0340  	-0.0540  	-0.0549  	-0.0015  	-0.0110  	-0.0487  	0.01304  	-0.0371  	-0.0074  	-0.0108  	-0.0011  	-0.0114  	0.03318  	0.01022  	-0.0166  	0.03709  	0.07959  	0.00214  	-0.0222  	0.08849  	1.22781  	129.863  	109.247  	
-0.5045  	-0.1451  	-0.4406  	-0.7964  	0.01839  	-1.2834  	-0.0511  	0.31921  	0.07877  	-0.6454  	0.24669  	-0.9191  	-0.1393  	-0.5896  	-0.8386  	0.23450  	0.25126  	0.12538  	0.79466  	0.63916  	0.78247  	-0.7219  	-0.9201  	0.22577  	0.90843  	0.12989  	0.22557  	0.26497  	0.40900  	0.16574  	-0.0371  	0.05227  	-0.2220  	-0.3578  	0.52009  	-0.1623  	0.10682  	-0.2879  	-0.6576  	0.40186  	0.12600  	0.24790  	-0.4906  	0.54493  	0.03949  	-0.0034  	-0.0050  	-0.1032  	-0.1024  	-0.1161  	-0.0294  	-0.0516  	-0.0552  	0.00029  	-0.0206  	-0.0479  	0.01091  	-0.0406  	-0.0070  	-0.0126  	0.00866  	-0.0107  	0.02730  	0.00457  	-0.0147  	0.01342  	0.07002  	0.00227  	-0.0223  	0.12066  	1.22781  	129.863  	109.247  	
-0.2089  	-0.0712  	-0.2449  	-0.3909  	0.27577  	-0.9324  	0.06913  	0.31829  	0.08330  	-0.7507  	-0.0903  	-0.7886  	0.00770  	-0.2860  	-0.3480  	0.34444  	0.15927  	0.05470  	0.73748  	0.67251  	0.73728  	-0.5734  	-0.9167  	0.18931  	0.87960  	0.11952  	0.22366  	0.36227  	0.46400  	0.22132  	-0.0650  	0.06535  	-0.1634  	-0.3038  	0.53258  	-0.2126  	0.09714  	-0.2884  	-0.6424  	0.40084  	0.09235  	0.21281  	-0.4088  	0.54269  	0.04497  	-0.0169  	0.00176  	-0.0736  	-0.0785  	-0.1008  	-0.0419  	-0.0682  	-0.0670  	-0.0180  	-0.0226  	-0.0358  	0.00738  	-0.0445  	-0.0059  	-0.0079  	0.00539  	-0.0252  	0.02450  	0.01279  	-0.0071  	-0.0086  	0.06285  	0.00264  	-0.0234  	0.14721  	1.22781  	129.863  	109.247  	
0.20219  	0.07457  	-0.1937  	-0.0780  	0.36002  	-0.7155  	0.08740  	0.29503  	0.10024  	-0.7673  	-0.5242  	-0.8937  	0.11251  	-0.0866  	-0.1054  	0.30081  	0.12998  	0.14137  	0.71771  	0.69155  	0.54711  	-0.2085  	-0.6321  	0.11019  	1.09349  	-0.0208  	0.37595  	0.25760  	0.38600  	0.36859  	-0.1888  	0.11517  	-0.1166  	-0.2040  	0.64621  	-0.1540  	0.21949  	-0.2703  	-0.5564  	0.45421  	-0.0177  	0.13358  	-0.2873  	0.48271  	0.07429  	-0.0262  	0.00655  	-0.0512  	-0.0440  	-0.1043  	-0.0474  	-0.0596  	-0.0569  	-0.0209  	-0.0125  	-0.0258  	-0.0011  	-0.0341  	-0.0173  	-0.0221  	-0.0060  	-0.0002  	0.04311  	-0.0001  	0.00311  	-0.0237  	0.06008  	0.00346  	-0.0249  	0.16412  	1.22781  	129.863  	109.247  	
-0.0735  	-0.0312  	-0.4259  	-0.2085  	0.28267  	-0.8837  	0.06287  	0.09551  	0.04412  	-0.7473  	-0.3252  	-1.0614  	-0.0767  	-0.2813  	-0.3271  	0.35062  	0.09621  	0.29484  	0.64478  	0.97942  	0.58762  	-0.0754  	-0.2870  	0.22637  	1.19741  	-0.1003  	0.47874  	0.30106  	0.26554  	0.34197  	-0.2893  	0.19458  	-0.0636  	-0.0280  	0.75315  	-0.1141  	0.35521  	-0.2825  	-0.4743  	0.53100  	-0.0875  	0.00786  	-0.2274  	0.41086  	0.12783  	-0.0501  	0.03304  	-0.1044  	-0.0510  	-0.0949  	-0.0430  	-0.0602  	-0.0625  	-0.0515  	-0.0228  	-0.0320  	0.01272  	-0.0125  	-0.0108  	-0.0390  	-0.0037  	-0.0057  	0.04193  	-0.0068  	0.01332  	-0.0318  	0.06014  	0.00432  	-0.0272  	0.17241  	1.22781  	129.863  	109.247  	
-0.1991  	-0.1269  	-0.4460  	-0.4017  	0.26860  	-0.9278  	0.04999  	0.04919  	0.05083  	-0.7794  	-0.1650  	-0.8799  	-0.1801  	-0.4546  	-0.5643  	0.45251  	0.08080  	0.41889  	0.66113  	1.04101  	0.57393  	-0.1240  	-0.3799  	0.22651  	1.09962  	-0.0808  	0.32165  	0.46416  	0.24234  	0.30382  	-0.3008  	0.21204  	-0.0637  	-0.0366  	0.70129  	-0.1026  	0.35961  	-0.2498  	-0.4517  	0.51441  	-0.0460  	0.00319  	-0.2266  	0.40468  	0.15464  	-0.0475  	0.03916  	-0.1365  	-0.0620  	-0.0860  	-0.0502  	-0.0723  	-0.0576  	-0.0449  	-0.0245  	-0.0410  	0.02612  	-0.0053  	0.00238  	-0.0380  	-0.0140  	-0.0104  	0.05104  	-0.0031  	0.02264  	-0.0314  	0.06453  	0.00608  	-0.0305  	0.17036  	1.22781  	129.863  	109.247  	
-0.1158  	-0.1257  	-0.3871  	-0.4114  	0.19236  	-0.8286  	0.06551  	0.04306  	0.05216  	-0.7477  	-0.1714  	-0.9458  	-0.1821  	-0.5574  	-0.6632  	0.48061  	0.07564  	0.44330  	0.66404  	1.12271  	0.50980  	-0.1352  	-0.3968  	0.15754  	1.21058  	-0.1118  	0.30656  	0.49959  	0.34310  	0.31527  	-0.3452  	0.21030  	-0.0556  	-0.0126  	0.64314  	-0.0341  	0.31051  	-0.2472  	-0.4266  	0.54531  	-0.0392  	-0.0217  	-0.1974  	0.42123  	0.15295  	-0.0523  	0.03492  	-0.1245  	-0.0497  	-0.1014  	-0.0417  	-0.0633  	-0.0485  	-0.0408  	-0.0200  	-0.0322  	0.01672  	-0.0126  	-1.5061  	-0.0430  	-0.0136  	-0.0219  	0.05359  	-0.0045  	0.03119  	-0.0209  	0.07383  	0.00740  	-0.0339  	0.14390  	1.22781  	129.863  	109.247  	
-0.2755  	-0.1544  	-0.4491  	-0.7068  	0.02245  	-0.9514  	0.02525  	-0.0265  	0.00452  	-0.6107  	0.03145  	-0.9440  	-0.2324  	-0.6867  	-1.1043  	0.52600  	0.03107  	0.51385  	0.64103  	1.21243  	0.39304  	-0.1867  	-0.4717  	0.09459  	1.13836  	-0.0909  	0.13712  	0.62858  	0.42218  	0.25097  	-0.2984  	0.19679  	-0.0575  	-0.0115  	0.57277  	0.03840  	0.23058  	-0.2832  	-0.3808  	0.55417  	0.04265  	-0.0314  	-0.1569  	0.41747  	0.16084  	-0.0433  	0.03430  	-0.1207  	-0.0607  	-0.0885  	-0.0295  	-0.0668  	-0.0396  	-0.0344  	-0.0151  	-0.0410  	0.02512  	-0.0149  	-0.0020  	-0.0310  	-0.0105  	-0.0225  	0.05824  	0.01245  	0.03472  	-0.0165  	0.07796  	0.00823  	-0.0355  	0.14138  	1.22781  	129.863  	109.247  	
-0.5533  	-0.1977  	-0.5281  	-0.9980  	-0.0829  	-1.1671  	0.07440  	-0.0452  	-0.0135  	-0.5491  	0.15870  	-1.0148  	-0.2628  	-0.6907  	-1.1835  	0.43302  	0.04841  	0.51013  	0.62120  	1.15748  	0.46696  	-0.2011  	-0.3768  	0.17049  	1.10569  	-0.1038  	0.20033  	0.55121  	0.35739  	0.24225  	-0.2884  	0.17413  	-0.0875  	-0.0228  	0.58515  	0.03388  	0.24590  	-0.2834  	-0.4274  	0.53168  	0.02715  	-0.0215  	-0.1877  	0.41362  	0.16432  	-0.0536  	0.04618  	-0.1417  	-0.0558  	-0.0766  	-0.0329  	-0.0620  	-0.0472  	-0.0378  	-0.0159  	-0.0501  	0.02559  	0.00385  	-0.0044  	-0.0433  	-0.0081  	-0.0103  	0.06611  	0.00841  	0.03537  	-0.0121  	0.08108  	0.00883  	-0.0363  	0.13862  	1.22781  	129.863  	109.247  	
-0.7500  	-0.1907  	-0.6271  	-1.0033  	-0.0694  	-1.3608  	0.02218  	-0.0395  	-0.0202  	-0.4990  	0.19888  	-1.0273  	-0.2930  	-0.6834  	-1.0180  	0.28430  	0.05822  	0.46861  	0.65756  	1.06779  	0.50423  	-0.1726  	-0.3308  	0.10348  	1.09303  	-0.0725  	0.24919  	0.45255  	0.32575  	0.26978  	-0.2489  	0.16307  	-0.0811  	-0.0239  	0.56797  	-0.0156  	0.28871  	-0.2900  	-0.4316  	0.49892  	0.02322  	-0.0069  	-0.2020  	0.39199  	0.17064  	-0.0516  	0.04022  	-0.1526  	-0.0751  	-0.0680  	-0.0435  	-0.0643  	-0.0528  	-0.0306  	-0.0184  	-0.0481  	0.01916  	-0.0147  	-0.0048  	-0.0329  	-0.0054  	0.00032  	0.05676  	0.00349  	0.03438  	-0.0097  	0.08464  	0.00917  	-0.0369  	0.15477  	1.22781  	129.863  	109.247  	
-0.4072  	-0.1872  	-0.4519  	-0.8985  	-0.0620  	-1.1323  	-0.0142  	-0.0085  	0.02770  	-0.6004  	0.17375  	-0.9952  	-0.3039  	-0.7644  	-1.1671  	0.46197  	0.06347  	0.46495  	0.67685  	1.08622  	0.52517  	-0.2347  	-0.2633  	0.14049  	1.02409  	-0.0527  	0.20668  	0.52445  	0.30122  	0.23352  	-0.2875  	0.19029  	-0.0696  	-0.0394  	0.57594  	-0.0053  	0.35285  	-0.2754  	-0.4796  	0.51036  	0.03403  	-0.0259  	-0.1860  	0.41703  	0.16180  	-0.0591  	0.05018  	-0.1385  	-0.0595  	-0.0740  	-0.0485  	-0.0734  	-0.0481  	-0.0330  	-0.0133  	-0.0476  	0.02503  	-0.0082  	-0.0053  	-0.0450  	-0.0122  	-0.0065  	0.06829  	0.00837  	0.03248  	-0.0078  	0.08946  	0.00914  	-0.0373  	0.16235  	1.22781  	129.863  	109.247  	
-0.3455  	-0.1438  	-0.3513  	-0.8039  	0.01793  	-1.0155  	0.00173  	0.02989  	0.01950  	-0.5074  	0.17880  	-0.9194  	-0.3124  	-0.7628  	-1.1493  	0.64257  	0.03116  	0.48937  	0.67334  	1.15370  	0.48155  	-0.2052  	-0.3921  	0.11737  	1.06293  	-0.0827  	0.18404  	0.53359  	0.33056  	0.22260  	-0.2914  	0.19015  	-0.0653  	-0.0395  	0.60093  	0.01076  	0.33560  	-0.2639  	-0.4390  	0.54417  	0.01200  	-0.0253  	-0.1710  	0.41209  	0.14973  	-0.0478  	0.04278  	-0.1284  	-0.0543  	-0.0907  	-0.0426  	-0.0709  	-0.0479  	-0.0418  	-0.0132  	-0.0461  	0.02194  	-0.0200  	-0.0118  	-0.0397  	-0.0102  	-0.0222  	0.06676  	0.01144  	0.03080  	-0.0068  	0.09692  	0.00895  	-0.0378  	0.18150  	1.22781  	129.863  	109.247  	
-0.3384  	-0.1930  	-0.4186  	-0.7117  	0.03766  	-1.0519  	0.00483  	0.00164  	-0.0043  	-0.5682  	0.09208  	-0.9770  	-0.2740  	-0.7777  	-1.0689  	0.60501  	0.01781  	0.48814  	0.66892  	1.16641  	0.47195  	-0.1901  	-0.4685  	0.11473  	1.17150  	-0.1166  	0.22925  	0.58231  	0.35664  	0.25303  	-0.3039  	0.21209  	-0.0940  	-0.0378  	0.61172  	0.05304  	0.31444  	-0.2717  	-0.4319  	0.55625  	-0.0109  	-0.0299  	-0.1856  	0.40529  	0.15366  	-0.0486  	0.03488  	-0.1357  	-0.0566  	-0.0805  	-0.0299  	-0.0726  	-0.0427  	-0.0415  	-0.0145  	-0.0396  	0.02569  	-0.0123  	-0.0064  	-0.0271  	-0.0112  	-0.0226  	0.07481  	0.01323  	0.03058  	-0.0056  	0.10551  	0.00883  	-0.0396  	0.19847  	1.22781  	129.863  	109.247  	
-0.4241  	-0.1938  	-0.5247  	-0.4877  	0.16946  	-1.0893  	-0.0015  	-0.0018  	-0.0267  	-0.6613  	-0.0291  	-0.9816  	-0.2409  	-0.6190  	-0.9455  	0.52182  	0.01913  	0.44744  	0.67030  	1.17441  	0.43928  	-0.1730  	-0.5105  	0.20046  	1.21157  	-0.1088  	0.34075  	0.60116  	0.35943  	0.31393  	-0.3672  	0.21806  	-0.1088  	-0.0428  	0.63630  	0.09919  	0.28836  	-0.2697  	-0.4496  	0.53487  	-0.0806  	0.01689  	-0.2117  	0.37777  	0.15793  	-0.0541  	0.03127  	-0.1401  	-0.0544  	-0.0926  	-0.0411  	-0.0603  	-0.0395  	-0.0355  	-0.0171  	-0.0530  	0.02556  	-0.0163  	0.00783  	-0.0277  	-0.0134  	-0.0088  	0.06413  	0.01137  	0.03398  	-0.0026  	0.11634  	0.00902  	-0.0420  	0.20633  	1.22781  	129.863  	109.247  	
