0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10429  	0.15999  	-0.0808  	-0.0042  	0.00630  	0.42972  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10540  	0.16169  	-0.0800  	-0.0043  	0.00684  	0.41298  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10441  	0.16390  	-0.0793  	-0.0036  	0.00685  	0.41220  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10188  	0.16433  	-0.0783  	-0.0028  	0.00582  	0.42543  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.09816  	0.16509  	-0.0772  	-0.0017  	0.00658  	0.42321  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.09587  	0.16558  	-0.0762  	-0.0008  	0.00842  	0.41860  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.09463  	0.16683  	-0.0755  	9.38970  	0.00985  	0.42238  	1.25465  	122.907  	111.457  	
0.42651  	0.38584  	-0.0786  	-0.2798  	0.02017  	-0.3443  	0.39913  	0.38644  	0.44105  	-0.5668  	-0.0468  	-0.2070  	0.53082  	-0.4830  	-0.6257  	0.71223  	-0.0861  	0.38306  	0.16859  	-0.0486  	0.15159  	0.48118  	0.00987  	0.17926  	0.16835  	-0.3306  	0.48851  	-0.3899  	-0.4164  	0.23091  	-0.0429  	0.06831  	0.27405  	-0.2309  	0.30399  	0.06861  	0.35260  	-0.1475  	-0.1409  	0.58857  	-0.0200  	0.05878  	0.02035  	0.15420  	0.00068  	-0.0091  	0.05173  	0.03117  	0.05927  	-0.0064  	0.02281  	0.00959  	-0.0474  	0.01808  	-0.0483  	-0.0118  	-0.0105  	-0.0069  	-0.0427  	0.01627  	-0.0255  	-0.0375  	0.02003  	0.02304  	0.09563  	0.16762  	-0.0746  	0.00121  	0.01152  	0.40646  	1.25465  	122.907  	111.457  	
0.45491  	0.39076  	-0.1109  	-0.0450  	0.21628  	-0.3046  	0.44322  	0.32279  	0.39962  	-0.4834  	-0.3890  	-0.2758  	0.68007  	-0.3242  	-0.5781  	0.61465  	-0.1181  	0.39494  	0.15237  	-0.0281  	-0.1197  	0.52376  	-0.1566  	0.09804  	0.36700  	-0.3622  	0.48624  	-0.2100  	-0.1572  	0.35181  	-0.0689  	0.02586  	0.24598  	-0.2250  	0.22171  	0.16268  	0.15138  	-0.2464  	-0.0335  	0.66880  	-0.0020  	0.08970  	0.03287  	0.16431  	0.00138  	-0.0042  	0.03187  	0.06996  	0.07861  	-0.0122  	0.04330  	0.00664  	-0.0527  	0.01186  	-0.0501  	0.00067  	-0.0059  	-0.0147  	-0.0381  	0.01337  	-0.0295  	-0.0371  	0.01711  	0.01553  	0.09746  	0.16957  	-0.0735  	0.00225  	0.01337  	0.39912  	1.25465  	122.907  	111.457  	
0.38719  	0.38343  	-0.3681  	0.30188  	0.47009  	-0.3864  	0.46486  	0.29056  	0.36233  	-0.4409  	-0.6580  	-0.2397  	0.76219  	-0.1062  	-0.2684  	0.44208  	-0.1461  	0.38663  	0.12262  	-0.0361  	-0.2810  	0.63073  	-0.2179  	0.07292  	0.45107  	-0.3744  	0.56563  	-0.1374  	0.04522  	0.44307  	-0.0877  	-0.0183  	0.23890  	-0.1981  	0.21705  	0.19346  	0.02565  	-0.2967  	-0.0002  	0.72737  	-0.0948  	0.12497  	-0.0098  	0.15599  	0.02410  	-0.0072  	0.04464  	0.05437  	0.07661  	-0.0232  	0.04518  	0.00926  	-0.0510  	0.01006  	-0.0507  	-9.2301  	-0.0075  	-0.0140  	-0.0261  	0.02254  	-0.0246  	-0.0365  	0.00422  	0.01810  	0.09990  	0.17098  	-0.0730  	0.00285  	0.01500  	0.39674  	1.25465  	122.907  	111.457  	
0.10323  	0.25595  	-0.5499  	0.25492  	0.55295  	-0.6762  	0.42515  	0.25079  	0.32459  	-0.4291  	-0.3961  	-0.1038  	0.64755  	-0.3459  	-0.3580  	0.50090  	-0.1485  	0.37510  	0.13846  	0.08540  	-0.2403  	0.52848  	-0.2718  	0.11708  	0.30313  	-0.3358  	0.44300  	-0.0616  	-0.1224  	0.34185  	-0.0701  	0.03401  	0.27828  	-0.1906  	0.31449  	0.18486  	0.04965  	-0.2959  	-0.0425  	0.75523  	-0.1051  	0.11734  	-0.0568  	0.14837  	0.01929  	-0.0017  	0.05340  	0.01861  	0.06537  	0.00050  	0.03570  	0.01246  	-0.0638  	0.01792  	-0.0478  	-0.0225  	0.00907  	-0.0170  	-0.0247  	0.01515  	-0.0282  	-0.0339  	-0.0077  	0.01582  	0.10304  	0.17305  	-0.0724  	0.00305  	0.01575  	0.38951  	1.25465  	122.907  	111.457  	
0.00984  	0.21893  	-0.3941  	-0.2809  	0.22406  	-0.5607  	0.43312  	0.16664  	0.33452  	-0.4696  	-0.2551  	-0.1579  	0.49362  	-0.7214  	-0.7541  	0.69546  	-0.1317  	0.51151  	0.20336  	0.09084  	-0.1810  	0.48341  	-0.1819  	0.10076  	0.26191  	-0.3142  	0.32426  	-0.0767  	-0.1336  	0.28933  	-0.0207  	0.03735  	0.25129  	-0.2124  	0.15834  	0.20064  	0.14006  	-0.2319  	-0.0681  	0.68125  	0.01373  	0.08627  	-0.0106  	0.16115  	0.00375  	-0.0088  	0.05224  	0.02106  	0.04983  	-0.0192  	0.02821  	0.00390  	-0.0599  	0.01246  	-0.0440  	-0.0133  	0.01212  	-0.0093  	-0.0310  	0.02166  	-0.0287  	-0.0413  	0.00764  	0.01569  	0.10661  	0.17476  	-0.0715  	0.00255  	0.01618  	0.39119  	1.25465  	122.907  	111.457  	
0.04188  	0.16936  	-0.3144  	-0.3968  	0.10507  	-0.5707  	0.35636  	0.08342  	0.27949  	-0.3878  	-0.1481  	-0.2261  	0.42338  	-0.9498  	-1.0737  	0.72418  	-0.1604  	0.51914  	0.18963  	0.09200  	-0.2775  	0.44663  	-0.1766  	0.05767  	0.29551  	-0.3227  	0.33207  	-0.0473  	-0.1552  	0.28472  	-0.0631  	0.02808  	0.18826  	-0.2200  	0.11137  	0.32005  	0.13438  	-0.2386  	-0.0511  	0.67739  	0.04987  	0.05742  	0.00274  	0.15972  	0.00338  	-0.0106  	0.05241  	0.02095  	0.05087  	-0.0156  	0.04113  	0.00797  	-0.0486  	0.00349  	-0.0425  	-0.0265  	0.01416  	0.00016  	-0.0324  	0.00414  	-0.0362  	-0.0625  	0.02830  	0.02432  	0.10924  	0.17726  	-0.0705  	0.00201  	0.01728  	0.37342  	1.25465  	122.907  	111.457  	
0.11480  	0.20715  	-0.2499  	-0.2877  	0.18943  	-0.6213  	0.39781  	0.08298  	0.28327  	-0.2793  	-0.0999  	-0.1826  	0.41051  	-0.9099  	-1.0925  	0.80193  	-0.1564  	0.56005  	0.17707  	0.15941  	-0.2902  	0.43614  	-0.2541  	0.07136  	0.35937  	-0.3406  	0.37500  	0.00528  	-0.0959  	0.29898  	-0.0767  	0.05107  	0.18891  	-0.2292  	0.12469  	0.36708  	0.09893  	-0.2366  	-0.0376  	0.69109  	0.02445  	0.07984  	0.00991  	0.15321  	0.01582  	-0.0143  	0.05283  	0.04432  	0.06662  	-0.0202  	0.04304  	0.00517  	-0.0448  	0.01039  	-0.0416  	-0.0266  	0.01051  	-0.0071  	-0.0335  	0.01199  	-0.0318  	-0.0639  	0.02855  	0.02121  	0.11148  	0.17779  	-0.0694  	0.00136  	0.01818  	0.35678  	1.25465  	122.907  	111.457  	
0.11268  	0.17968  	-0.2667  	-0.2830  	0.21547  	-0.5949  	0.42326  	0.05562  	0.29434  	-0.2508  	-0.1291  	-0.1553  	0.43638  	-0.9508  	-1.1415  	0.86083  	-0.1991  	0.56379  	0.17472  	0.12116  	-0.3980  	0.45639  	-0.3056  	0.04993  	0.40382  	-0.3429  	0.38733  	0.06369  	-0.0137  	0.33143  	-0.0812  	0.05628  	0.18239  	-0.2112  	0.10372  	0.40719  	0.04571  	-0.2240  	-0.0189  	0.70748  	0.03333  	0.08409  	0.02937  	0.17154  	0.00846  	-0.0136  	0.03631  	0.04890  	0.07544  	-0.0317  	0.05606  	0.00422  	-0.0443  	0.01570  	-0.0404  	-0.0208  	0.00456  	-0.0102  	-0.0292  	0.01652  	-0.0344  	-0.0633  	0.03055  	0.02626  	0.11128  	0.17696  	-0.0695  	0.00090  	0.01773  	0.36689  	1.25465  	122.907  	111.457  	
0.07414  	0.21047  	-0.3676  	-0.3186  	0.15718  	-0.5252  	0.40383  	0.06244  	0.28594  	-0.3807  	-0.2172  	-0.2673  	0.40514  	-0.9163  	-1.0520  	0.68878  	-0.1287  	0.49830  	0.18578  	0.09158  	-0.3150  	0.43959  	-0.2237  	0.06613  	0.44304  	-0.3394  	0.41741  	0.04737  	-0.0375  	0.34900  	-0.0850  	0.07135  	0.16243  	-0.2243  	0.10070  	0.38731  	0.08008  	-0.2317  	-0.0229  	0.68102  	0.01775  	0.07308  	0.02274  	0.17390  	0.00718  	-0.0121  	0.03730  	0.03049  	0.06121  	-0.0241  	0.05217  	0.00283  	-0.0485  	0.01458  	-0.0391  	-0.0202  	0.01323  	0.00160  	-0.0272  	0.01315  	-0.0409  	-0.0579  	0.02813  	0.01950  	0.11064  	0.17364  	-0.0696  	0.00027  	0.01596  	0.37793  	1.25465  	122.907  	111.457  	
-0.0065  	0.21710  	-0.3482  	-0.2442  	0.13404  	-0.5234  	0.35354  	0.07741  	0.24261  	-0.4308  	-0.2533  	-0.3086  	0.40835  	-0.8244  	-0.9360  	0.56103  	-0.0851  	0.47907  	0.19012  	0.07503  	-0.2218  	0.47118  	-0.1559  	0.10220  	0.41242  	-0.3375  	0.42597  	-0.0456  	-0.0895  	0.33586  	-0.0907  	0.05076  	0.15464  	-0.2122  	0.13875  	0.33852  	0.12894  	-0.2259  	-0.0487  	0.67338  	-0.0010  	0.06060  	0.00896  	0.17003  	0.01673  	-0.0090  	0.04075  	0.02056  	0.05831  	-0.0232  	0.05671  	0.00607  	-0.0381  	0.01019  	-0.0406  	-0.0172  	0.01415  	0.00441  	-0.0262  	0.01296  	-0.0380  	-0.0614  	0.01797  	0.01872  	0.10964  	0.17128  	-0.0701  	-0.0004  	0.01572  	0.38062  	1.25465  	122.907  	111.457  	
0.04417  	0.26303  	-0.2532  	-0.4020  	0.07151  	-0.5201  	0.35311  	0.13508  	0.27150  	-0.4192  	-0.1448  	-0.2846  	0.41821  	-0.8422  	-1.0370  	0.71734  	-0.1216  	0.49059  	0.22773  	0.08967  	-0.1640  	0.44767  	-0.1506  	0.05289  	0.31598  	-0.3373  	0.36906  	-0.1172  	-0.1515  	0.30085  	-0.0742  	0.04025  	0.19343  	-0.2159  	0.15881  	0.31330  	0.17696  	-0.1997  	-0.0745  	0.65594  	0.03668  	0.06818  	0.00543  	0.16856  	0.01517  	-0.0091  	0.03983  	0.01885  	0.05948  	-0.0220  	0.04524  	0.00862  	-0.0454  	0.01297  	-0.0424  	-0.0188  	0.00354  	-0.0030  	-0.0309  	0.01205  	-0.0336  	-0.0590  	0.01711  	0.01981  	0.10956  	0.16849  	-0.0710  	-0.0014  	0.01564  	0.38372  	1.25465  	122.907  	111.457  	
-0.0428  	0.25928  	-0.3049  	-0.6332  	-0.0426  	-0.6455  	0.37458  	0.12436  	0.28920  	-0.3255  	-0.0899  	-0.2627  	0.38620  	-0.8724  	-1.1776  	0.67301  	-0.1542  	0.54938  	0.18526  	0.13145  	-0.2159  	0.44108  	-0.1486  	0.01755  	0.28834  	-0.3328  	0.28389  	-0.0560  	-0.0825  	0.24560  	-0.0388  	0.00531  	0.20020  	-0.2280  	0.07093  	0.31148  	0.12319  	-0.2431  	-0.0383  	0.69553  	0.08285  	0.05577  	0.00184  	0.17088  	0.01617  	-0.0126  	0.04830  	0.02194  	0.05218  	-0.0199  	0.03821  	0.00361  	-0.0503  	0.01314  	-0.0442  	-0.0303  	0.00515  	-0.0057  	-0.0467  	0.00728  	-0.0354  	-0.0572  	0.02569  	0.03008  	0.10921  	0.16587  	-0.0720  	-0.0022  	0.01491  	0.39484  	1.25465  	122.907  	111.457  	
-0.3897  	0.12843  	-0.5083  	-0.6786  	-0.0080  	-0.8429  	0.37159  	0.06816  	0.24472  	-0.2817  	0.11927  	-0.2812  	0.39495  	-0.8498  	-1.1955  	0.53094  	-0.1299  	0.48833  	0.17956  	0.12846  	-0.2053  	0.42542  	-0.1505  	0.07768  	0.31508  	-0.3273  	0.31273  	-0.0722  	-0.1118  	0.25519  	-0.0224  	0.00381  	0.22924  	-0.2213  	0.09353  	0.30535  	0.11552  	-0.2505  	-0.0556  	0.66806  	0.05664  	0.07507  	-0.0099  	0.13595  	0.02953  	-0.0129  	0.05733  	0.00099  	0.04364  	-0.0020  	0.04573  	0.00619  	-0.0572  	0.01351  	-0.0473  	-0.0298  	0.00387  	-0.0061  	-0.0307  	0.03071  	-0.0319  	-0.0448  	0.02415  	0.02566  	0.10932  	0.16214  	-0.0731  	-0.0029  	0.01408  	0.40223  	1.25465  	122.907  	111.457  	
-0.4298  	0.13736  	-0.5305  	-0.8759  	-0.1339  	-0.9402  	0.36125  	0.10259  	0.25104  	-0.2183  	0.14193  	-0.3225  	0.40516  	-0.8480  	-1.1250  	0.39087  	-0.1195  	0.50336  	0.16940  	0.05152  	-0.1876  	0.45394  	-0.0499  	0.02692  	0.20795  	-0.2784  	0.30805  	-0.1085  	-0.1264  	0.22561  	0.01786  	-0.0115  	0.22263  	-0.2302  	0.01892  	0.27854  	0.12356  	-0.2547  	-0.0424  	0.65765  	0.07676  	0.05618  	-0.0154  	0.14697  	0.02419  	-0.0104  	0.06309  	0.00114  	0.04225  	-0.0036  	0.02180  	0.00466  	-0.0502  	0.01561  	-0.0462  	-0.0380  	-0.0010  	-0.0078  	-0.0322  	0.01623  	-0.0260  	-0.0384  	0.01742  	0.01990  	0.10949  	0.16019  	-0.0746  	-0.0034  	0.01334  	0.40939  	1.25465  	122.907  	111.457  	
-0.1736  	0.21441  	-0.3678  	-0.7391  	-0.1245  	-0.6896  	0.34238  	0.14061  	0.30701  	-0.3583  	0.02557  	-0.2868  	0.36799  	-0.9371  	-1.1556  	0.54470  	-0.1149  	0.52750  	0.19216  	0.09764  	-0.1392  	0.41409  	-0.0380  	0.03770  	0.20508  	-0.2853  	0.29454  	-0.0730  	-0.1052  	0.24702  	-0.0108  	0.01268  	0.22103  	-0.2203  	0.02489  	0.25125  	0.13604  	-0.2355  	-0.0503  	0.65595  	0.11183  	0.04015  	0.02430  	0.17805  	0.01498  	-0.0168  	0.05940  	0.01753  	0.04336  	-0.0128  	0.03035  	0.00624  	-0.0510  	0.00693  	-0.0489  	-0.0336  	0.00477  	-0.0079  	-0.0347  	0.00588  	-0.0315  	-0.0430  	0.02507  	0.03234  	0.10924  	0.15809  	-0.0759  	-0.0039  	0.01296  	0.40633  	1.25465  	122.907  	111.457  	
-0.0360  	0.22251  	-0.3348  	-0.5925  	-0.0066  	-0.6198  	0.31517  	0.17035  	0.29686  	-0.3168  	-0.0260  	-0.2099  	0.39978  	-0.9812  	-1.2057  	0.69751  	-0.1259  	0.54905  	0.20861  	0.14312  	-0.2406  	0.38812  	-0.1058  	-0.0078  	0.19527  	-0.3055  	0.24430  	-0.0172  	-0.0795  	0.21833  	-0.0204  	0.01415  	0.22914  	-0.2441  	0.05849  	0.28710  	0.10398  	-0.2366  	-0.0257  	0.68978  	0.09299  	0.03997  	0.05880  	0.17702  	0.01354  	-0.0110  	0.05404  	0.02426  	0.05311  	-0.0198  	0.03814  	-0.0013  	-0.0499  	0.00805  	-0.0374  	-0.0314  	0.00999  	-0.0081  	-0.0340  	0.01020  	-0.0290  	-0.0536  	0.02000  	0.03416  	0.10832  	0.15734  	-0.0768  	-0.0042  	0.01212  	0.40551  	1.25465  	122.907  	111.457  	
-0.0667  	0.18761  	-0.2654  	-0.5562  	-0.0004  	-0.6523  	0.32055  	0.12013  	0.29179  	-0.2610  	0.03256  	-0.1888  	0.39279  	-0.9946  	-1.2188  	0.74714  	-0.1428  	0.56159  	0.20949  	0.16722  	-0.2755  	0.38775  	-0.2067  	0.01078  	0.28664  	-0.3176  	0.22889  	0.01939  	-0.0768  	0.24219  	-0.0383  	0.03580  	0.20849  	-0.2401  	0.09067  	0.31342  	0.08708  	-0.2420  	-0.0509  	0.67774  	0.08894  	0.05591  	0.04167  	0.15690  	0.00030  	-0.0088  	0.05725  	0.03243  	0.05677  	-0.0097  	0.04898  	0.00104  	-0.0497  	0.00906  	-0.0390  	-0.0237  	0.01256  	-0.0112  	-0.0374  	0.01465  	-0.0280  	-0.0616  	0.02081  	0.02392  	0.10694  	0.15628  	-0.0775  	-0.0046  	0.01111  	0.41162  	1.25465  	122.907  	111.457  	
-0.1130  	0.16217  	-0.3593  	-0.4825  	0.00163  	-0.6322  	0.30681  	0.06436  	0.26399  	-0.3628  	-0.0249  	-0.2742  	0.37229  	-0.9987  	-1.1401  	0.74735  	-0.1238  	0.48119  	0.21567  	0.10283  	-0.2238  	0.39816  	-0.1854  	0.05672  	0.32989  	-0.3330  	0.34901  	-0.0340  	-0.1389  	0.27528  	-0.0620  	0.06939  	0.18415  	-0.2403  	0.12213  	0.34920  	0.13634  	-0.2352  	-0.0641  	0.66871  	0.03119  	0.05361  	0.03099  	0.14818  	0.01416  	-0.0029  	0.05211  	0.01771  	0.05196  	0.00323  	0.04465  	0.00015  	-0.0422  	0.01134  	-0.0448  	-0.0258  	0.00550  	0.00137  	-0.0370  	0.02307  	-0.0330  	-0.0656  	0.03203  	0.03486  	0.10424  	0.15635  	-0.0780  	-0.0047  	0.01125  	0.40354  	1.25465  	122.907  	111.457  	
-0.1657  	0.17482  	-0.3932  	-0.4713  	0.04331  	-0.6381  	0.31303  	0.09202  	0.26533  	-0.4325  	-0.2165  	-0.2564  	0.40688  	-0.9256  	-0.9757  	0.60837  	-0.0806  	0.51238  	0.20745  	0.08258  	-0.2633  	0.40289  	-0.1268  	0.06452  	0.30322  	-0.2960  	0.40451  	-0.0179  	-0.1242  	0.29788  	-0.0458  	0.05189  	0.17872  	-0.2150  	0.08511  	0.31952  	0.10228  	-0.2304  	-0.0679  	0.65757  	0.03328  	0.08709  	0.00850  	0.15063  	0.00750  	-0.0132  	0.04714  	0.00440  	0.04771  	-0.0117  	0.04142  	0.00238  	-0.0407  	0.01704  	-0.0451  	-0.0296  	0.01556  	-0.0004  	-0.0254  	0.01258  	-0.0362  	-0.0454  	0.02328  	0.02712  	0.10205  	0.15533  	-0.0780  	-0.0049  	0.01199  	0.38987  	1.25465  	122.907  	111.457  	
0.00103  	0.23177  	-0.3384  	-0.2804  	0.16188  	-0.5079  	0.33670  	0.17859  	0.30878  	-0.4619  	-0.2787  	-0.1545  	0.47335  	-0.7599  	-0.8024  	0.60947  	-0.1179  	0.49091  	0.19351  	0.10356  	-0.2181  	0.43226  	-0.1441  	0.06592  	0.28298  	-0.3125  	0.39336  	0.00478  	-0.0968  	0.32294  	-0.0758  	0.02831  	0.22490  	-0.2074  	0.11519  	0.25616  	0.06597  	-0.2426  	-0.0548  	0.66069  	-0.0042  	0.08728  	0.00562  	0.14463  	0.01422  	-0.0124  	0.05167  	0.01658  	0.06185  	-0.0242  	0.03952  	0.00110  	-0.0459  	0.01418  	-0.0556  	-0.0236  	0.01026  	-0.0108  	-0.0272  	0.01747  	-0.0359  	-0.0460  	0.01481  	0.02335  	0.09921  	0.15473  	-0.0783  	-0.0053  	0.01228  	0.39258  	1.25465  	122.907  	111.457  	
0.07264  	0.28894  	-0.2886  	-0.2198  	0.17924  	-0.4615  	0.34590  	0.23453  	0.33953  	-0.4951  	-0.3353  	-0.1198  	0.51966  	-0.6757  	-0.7065  	0.59077  	-0.0981  	0.50644  	0.18375  	0.09341  	-0.2084  	0.43394  	-0.1174  	0.06405  	0.23639  	-0.2976  	0.33665  	-0.0254  	-0.1037  	0.30037  	-0.0611  	0.01215  	0.25460  	-0.2000  	0.13355  	0.19743  	0.06073  	-0.2414  	-0.0326  	0.67963  	0.02451  	0.05989  	0.02274  	0.15339  	0.00593  	-0.0107  	0.05984  	0.03220  	0.06186  	-0.0203  	0.04117  	0.00672  	-0.0478  	0.00682  	-0.0589  	-0.0198  	-8.5638  	-0.0106  	-0.0383  	0.01520  	-0.0290  	-0.0516  	0.01144  	0.01486  	0.09743  	0.15360  	-0.0783  	-0.0056  	0.01240  	0.38785  	1.25465  	122.907  	111.457  	
0.19810  	0.31776  	-0.2555  	-0.1599  	0.18417  	-0.4141  	0.36409  	0.24413  	0.34931  	-0.4747  	-0.3151  	-0.1487  	0.55066  	-0.6061  	-0.6062  	0.56745  	-0.1066  	0.49436  	0.15661  	0.08268  	-0.1394  	0.44714  	-0.1226  	0.05243  	0.27296  	-0.3280  	0.33536  	-0.0923  	-0.1666  	0.28343  	-0.0335  	0.03383  	0.26570  	-0.2294  	0.15853  	0.16611  	0.10056  	-0.2212  	-0.0447  	0.67707  	0.03935  	0.04781  	0.02930  	0.15914  	0.00722  	-0.0086  	0.05753  	0.03559  	0.05887  	-0.0125  	0.04506  	0.00273  	-0.0534  	0.00760  	-0.0541  	-0.0164  	0.00189  	-0.0088  	-0.0342  	0.00882  	-0.0350  	-0.0480  	0.01820  	0.01452  	0.09625  	0.15401  	-0.0777  	-0.0057  	0.01301  	0.38001  	1.25465  	122.907  	111.457  	
