-0.1042  	0.21304  	-0.3207  	-0.6718  	-0.1074  	-0.6401  	0.33983  	0.20534  	0.32566  	-0.3699  	-0.0923  	-0.3037  	0.45663  	-0.8248  	-1.0669  	0.53981  	-0.0793  	0.52404  	0.20224  	0.05165  	-0.1594  	0.46848  	0.01438  	-0.0081  	0.19423  	-0.2806  	0.29622  	-0.1535  	-0.1732  	0.22765  	-0.0073  	0.02289  	0.24180  	-0.2382  	0.00470  	0.20033  	0.15110  	-0.2170  	-0.0567  	0.65660  	0.13742  	0.03592  	0.06533  	0.18283  	0.01157  	-0.0178  	0.05454  	0.01709  	0.04604  	-0.0057  	0.02296  	0.00275  	-0.0563  	0.01081  	-0.0544  	-0.0275  	-0.0079  	-0.0076  	-0.0346  	0.00822  	-0.0301  	-0.0340  	0.01347  	0.02051  	0.10695  	0.16789  	-0.0725  	-0.0026  	0.01427  	0.39510  	1.25465  	122.907  	111.457  	
-0.0374  	0.22541  	-0.3309  	-0.4779  	0.03809  	-0.6066  	0.37001  	0.16542  	0.31065  	-0.3508  	-0.0796  	-0.1905  	0.43739  	-0.8729  	-1.0287  	0.62248  	-0.1346  	0.54397  	0.16051  	0.13603  	-0.2665  	0.43331  	-0.1197  	-0.0236  	0.20990  	-0.2990  	0.22515  	0.02144  	-0.0543  	0.23006  	-0.0122  	-0.0014  	0.23804  	-0.2278  	0.03830  	0.28798  	0.07825  	-0.2483  	-0.0291  	0.69966  	0.08662  	0.04136  	0.04457  	0.16603  	0.00628  	-0.0183  	0.05923  	0.02400  	0.05488  	-0.0206  	0.03667  	0.00155  	-0.0505  	0.01436  	-0.0442  	-0.0271  	0.00681  	-0.0080  	-0.0321  	0.00955  	-0.0320  	-0.0433  	0.01837  	0.02701  	0.10722  	0.16446  	-0.0734  	-0.0033  	0.01331  	0.40406  	1.25465  	122.907  	111.457  	
0.00842  	0.22092  	-0.3078  	-0.4045  	0.11878  	-0.5994  	0.40383  	0.12369  	0.31251  	-0.2735  	-0.0533  	-0.1756  	0.44194  	-0.8922  	-1.0708  	0.72822  	-0.1709  	0.57221  	0.15377  	0.18107  	-0.3124  	0.43025  	-0.2436  	-0.0065  	0.27442  	-0.3202  	0.24930  	0.08685  	-0.0340  	0.25184  	-0.0474  	0.02452  	0.21794  	-0.2172  	0.08742  	0.33614  	0.04486  	-0.2613  	-0.0143  	0.70565  	0.06025  	0.05391  	0.02875  	0.15829  	0.01355  	-0.0149  	0.05843  	0.02782  	0.05705  	-0.0168  	0.04892  	0.00040  	-0.0473  	0.00348  	-0.0382  	-0.0297  	0.01335  	-0.0058  	-0.0345  	0.01341  	-0.0352  	-0.0575  	0.02207  	0.03049  	0.10782  	0.16247  	-0.0746  	-0.0038  	0.01247  	0.41264  	1.25465  	122.907  	111.457  	
0.05360  	0.19468  	-0.3752  	-0.3616  	0.16107  	-0.5978  	0.41122  	0.07393  	0.28365  	-0.3175  	-0.0932  	-0.1859  	0.47924  	-0.9136  	-1.0849  	0.74639  	-0.1789  	0.53801  	0.16940  	0.15748  	-0.3469  	0.42158  	-0.2974  	0.03099  	0.35952  	-0.3343  	0.31253  	0.09642  	-0.0345  	0.29486  	-0.0593  	0.05236  	0.19191  	-0.2161  	0.09745  	0.37639  	0.03877  	-0.2356  	-0.0256  	0.70081  	0.04585  	0.06937  	0.02585  	0.15937  	0.01748  	-0.0171  	0.05390  	0.03137  	0.06496  	-0.0218  	0.04985  	0.00418  	-0.0466  	0.00995  	-0.0346  	-0.0303  	0.01243  	-0.0052  	-0.0330  	0.01644  	-0.0338  	-0.0616  	0.02736  	0.02609  	0.10814  	0.16036  	-0.0755  	-0.0043  	0.01210  	0.41051  	1.25465  	122.907  	111.457  	
0.00470  	0.19744  	-0.4138  	-0.3067  	0.14412  	-0.5297  	0.38562  	0.06093  	0.24710  	-0.4155  	-0.1832  	-0.2362  	0.40450  	-0.9351  	-1.0459  	0.71401  	-0.1263  	0.47942  	0.19271  	0.08325  	-0.3079  	0.43222  	-0.2485  	0.09334  	0.42054  	-0.3293  	0.41744  	0.03963  	-0.0556  	0.34639  	-0.0911  	0.07557  	0.16907  	-0.2319  	0.10277  	0.40906  	0.06290  	-0.2306  	-0.0315  	0.69644  	0.03064  	0.06772  	0.01658  	0.16645  	0.00881  	-0.0100  	0.04168  	0.02264  	0.05676  	-0.0269  	0.05155  	0.00749  	-0.0523  	0.00977  	-0.0410  	-0.0290  	0.01336  	0.00334  	-0.0292  	0.00894  	-0.0375  	-0.0629  	0.02555  	0.02203  	0.10803  	0.15948  	-0.0759  	-0.0046  	0.01136  	0.40907  	1.25465  	122.907  	111.457  	
0.14503  	0.27001  	-0.3605  	-0.1188  	0.23609  	-0.4953  	0.40719  	0.20346  	0.2947  	-0.5011  	-0.3656  	-0.2320  	0.51394  	-0.6648  	-0.6957  	0.58066  	-0.1055  	0.45776  	0.20828  	0.07286  	-0.2439  	0.47413  	-0.1877  	0.10986  	0.45440  	-0.3418  	0.46717  	0.00073  	-0.0073  	0.37315  	-0.1082  	0.02295  	0.20749  	-0.2114  	0.17583  	0.26255  	0.05961  	-0.2598  	-0.0353  	0.70873  	-0.0154  	0.09120  	-0.0018  	0.16517  	0.01777  	-0.0064  	0.04182  	0.02887  	0.05806  	-0.0475  	0.04100  	0.00598  	-0.0415  	3.87069  	-0.0599  	-0.0151  	0.01223  	-0.0078  	-0.0257  	0.02310  	-0.0385  	-0.0606  	0.01658  	0.02019  	0.10740  	0.15818  	-0.0761  	-0.0049  	0.01041  	0.41509  	1.25465  	122.907  	111.457  	
0.26308  	0.30578  	-0.3546  	-0.0217  	0.30414  	-0.3781  	0.37496  	0.24291  	0.30776  	-0.5180  	-0.4974  	-0.2455  	0.53052  	-0.5821  	-0.4865  	0.55120  	-0.0900  	0.43473  	0.19774  	-0.0315  	-0.1931  	0.51403  	-0.1183  	0.06190  	0.43541  	-0.3493  	0.47989  	-0.0892  	-0.0211  	0.37127  	-0.1013  	0.05618  	0.19104  	-0.2271  	0.21841  	0.19665  	0.07069  	-0.2476  	-0.0315  	0.70776  	-0.0259  	0.07157  	0.02466  	0.19647  	-0.0127  	-0.0063  	0.04785  	0.03815  	0.06363  	-0.0166  	0.04612  	0.00735  	-0.0416  	0.01491  	-0.0486  	-0.0141  	0.00086  	-0.0150  	-0.0359  	0.02316  	-0.0368  	-0.0504  	0.00702  	0.01746  	0.10497  	0.15778  	-0.0764  	-0.0050  	0.01055  	0.40561  	1.25465  	122.907  	111.457  	
0.26011  	0.29363  	-0.2793  	-0.0555  	0.27778  	-0.3264  	0.37253  	0.28744  	0.32800  	-0.4855  	-0.4137  	-0.2567  	0.51937  	-0.5834  	-0.5283  	0.60075  	-0.1382  	0.41644  	0.15956  	-0.0126  	-0.1561  	0.56753  	-0.1210  	0.11980  	0.39300  	-0.3585  	0.43812  	-0.1367  	-0.0724  	0.33188  	-0.0721  	0.05350  	0.21337  	-0.2173  	0.19170  	0.19851  	0.12382  	-0.2446  	-0.0340  	0.69402  	-0.0157  	0.06375  	0.02955  	0.18939  	-0.0092  	-0.0121  	0.05455  	0.03932  	0.06696  	-0.0158  	0.03739  	0.00790  	-0.0450  	0.01211  	-0.0497  	-0.0115  	0.00124  	-0.0115  	-0.0362  	0.01802  	-0.0321  	-0.0529  	0.01471  	0.02057  	0.10266  	0.15646  	-0.0764  	-0.0051  	0.01126  	0.38943  	1.25465  	122.907  	111.457  	
0.26131  	0.27481  	-0.2169  	-0.2616  	0.20728  	-0.4198  	0.37804  	0.23822  	0.32686  	-0.4107  	-0.1445  	-0.2368  	0.48610  	-0.6955  	-0.7977  	0.69115  	-0.1756  	0.45313  	0.18135  	0.02034  	-0.0927  	0.53901  	-0.1452  	0.13903  	0.32238  	-0.3584  	0.41401  	-0.1862  	-0.1892  	0.28173  	-0.0983  	0.03281  	0.22241  	-0.2431  	0.24420  	0.24950  	0.22145  	-0.2384  	-0.1066  	0.67169  	0.00539  	0.09112  	0.02297  	0.17325  	0.01189  	-0.0134  	0.04791  	0.02209  	0.06915  	-0.0079  	0.03972  	5.55405  	-0.0403  	0.00985  	-0.0465  	-0.0179  	0.00740  	-0.0085  	-0.0374  	0.01253  	-0.0382  	-0.0513  	0.01250  	0.02305  	0.09933  	0.15581  	-0.0767  	-0.0055  	0.01162  	0.38864  	1.25465  	122.907  	111.457  	
0.10366  	0.23575  	-0.2159  	-0.3926  	0.08825  	-0.5294  	0.37609  	0.14097  	0.29540  	-0.3065  	-0.0473  	-0.2685  	0.42027  	-0.8847  	-1.1339  	0.82406  	-0.1796  	0.52137  	0.21660  	0.09125  	-0.2078  	0.45940  	-0.2388  	0.09709  	0.36829  	-0.3514  	0.43271  	-0.0878  	-0.1344  	0.26714  	-0.0866  	0.04738  	0.19451  	-0.2420  	0.17932  	0.34763  	0.14756  	-0.2277  	-0.0527  	0.68809  	0.02772  	0.09194  	0.01577  	0.15890  	0.01055  	-0.0107  	0.04820  	0.03626  	0.06428  	-0.0141  	0.05505  	0.00417  	-0.0453  	0.00930  	-0.0375  	-0.0203  	0.01053  	-0.0107  	-0.0338  	0.01559  	-0.0351  	-0.0636  	0.02704  	0.02558  	0.09688  	0.15481  	-0.0768  	-0.0057  	0.01184  	0.37821  	1.25465  	122.907  	111.457  	
-0.0242  	0.19371  	-0.2885  	-0.4225  	0.05923  	-0.6020  	0.33694  	0.14609  	0.25131  	-0.3936  	-0.0754  	-0.2707  	0.43475  	-0.9953  	-1.0419  	0.65115  	-0.0376  	0.31413  	0.26903  	-0.1859  	-0.1667  	0.20047  	-0.4309  	0.05296  	0.31219  	-0.2437  	0.40568  	-0.1273  	-0.0371  	0.29216  	0.04641  	0.01349  	0.08632  	-0.4023  	0.06141  	0.33508  	0.05644  	-0.2261  	-0.1666  	0.58638  	0.10996  	0.19475  	-0.0938  	0.25892  	-0.0474  	0.00479  	0.02694  	0.04560  	0.04194  	-0.0229  	0.05704  	0.00945  	-0.0425  	0.02898  	-0.0292  	-0.0234  	0.00475  	-0.0133  	-0.0390  	0.02709  	-0.0289  	-0.0690  	0.01683  	0.02834  	0.09487  	0.15535  	-0.0764  	-0.0057  	0.01250  	0.36735  	1.25465  	122.907  	111.457  	
-0.0432  	0.26985  	-0.3066  	-0.3006  	0.11585  	-0.6047  	0.28584  	0.19402  	0.22298  	-0.4345  	-0.2022  	-0.2116  	0.51942  	-0.9219  	-0.8782  	0.48526  	0.07042  	0.20968  	0.30766  	-0.3774  	-0.1375  	0.01094  	-0.6273  	0.03160  	0.20803  	-0.1258  	0.36337  	-0.1860  	0.09369  	0.28523  	0.12627  	-0.0520  	0.03301  	-0.5081  	-0.0050  	0.27299  	-0.0826  	-0.2335  	-0.2322  	0.53206  	0.17747  	0.30554  	-0.1815  	0.30728  	-0.0868  	0.03215  	0.00846  	0.05450  	0.03030  	-0.0377  	0.06048  	0.01250  	-0.0422  	0.04147  	-0.0269  	-0.0258  	-0.0022  	-0.0188  	-0.0305  	0.02493  	-0.0251  	-0.0671  	-0.0137  	0.02300  	0.09437  	0.15499  	-0.0764  	-0.0059  	0.01304  	0.36599  	1.25465  	122.907  	111.457  	
-0.1032  	0.23528  	-0.3623  	-0.4306  	0.12922  	-0.7659  	0.37339  	0.23032  	0.26952  	-0.4017  	-0.1863  	-0.1924  	0.58040  	-0.8379  	-0.8623  	0.39726  	0.04756  	0.19893  	0.31331  	-0.4544  	-0.1751  	-0.0077  	-0.6687  	0.03888  	0.17170  	-0.1049  	0.29808  	-0.1917  	0.15297  	0.24050  	0.20502  	-0.1065  	0.04514  	-0.5396  	-0.0186  	0.26921  	-0.1346  	-0.2721  	-0.2689  	0.55436  	0.21930  	0.30720  	-0.2230  	0.32606  	-0.1024  	0.02114  	0.01363  	0.07302  	0.03620  	-0.0354  	0.06283  	0.01053  	-0.0501  	0.04458  	-0.0340  	-0.0357  	-0.0031  	-0.0246  	-0.0258  	0.03362  	-0.0267  	-0.0528  	-0.0101  	0.03214  	0.09563  	0.15535  	-0.0765  	-0.0059  	0.01220  	0.37317  	1.25465  	122.907  	111.457  	
-0.4139  	0.14639  	-0.5662  	-0.7656  	-0.0170  	-0.9710  	0.34070  	0.17935  	0.20949  	-0.3260  	0.07268  	-0.2831  	0.55369  	-0.8823  	-1.0159  	0.37245  	0.04196  	0.20986  	0.29000  	-0.4062  	-0.0946  	0.01612  	-0.5766  	0.06062  	0.13130  	-0.0972  	0.26636  	-0.2690  	0.07809  	0.19826  	0.21574  	-0.0987  	0.08408  	-0.5233  	-0.0266  	0.21400  	-0.0848  	-0.2738  	-0.2308  	0.51944  	0.18038  	0.32819  	-0.2168  	0.28976  	-0.0762  	0.01988  	0.02119  	0.04953  	0.01842  	-0.0207  	0.03599  	0.01635  	-0.0464  	0.04901  	-0.0358  	-0.0373  	-0.0080  	-0.0288  	-0.0249  	0.03432  	-0.0186  	-0.0444  	-0.0140  	0.02439  	0.09830  	0.15605  	-0.0764  	-0.0063  	0.01130  	0.38524  	1.25465  	122.907  	111.457  	
-0.5080  	0.10995  	-0.6184  	-0.8781  	-0.1338  	-0.9909  	0.31150  	0.11865  	0.22265  	-0.2990  	0.16401  	-0.2820  	0.48835  	-0.9116  	-1.1513  	0.38167  	-0.0135  	0.41045  	0.26660  	-0.1414  	-0.1212  	0.17097  	-0.3053  	0.03617  	0.06775  	-0.1797  	0.22095  	-0.1295  	-0.0386  	0.19110  	0.12646  	-0.0627  	0.14645  	-0.3749  	0.01642  	0.20032  	-0.0425  	-0.2622  	-0.1494  	0.60469  	0.11192  	0.21156  	-0.1500  	0.20493  	-0.0480  	0.01326  	0.03681  	0.03475  	0.03311  	-0.0111  	0.03646  	0.00601  	-0.0557  	0.02872  	-0.0436  	-0.0294  	-0.0129  	-0.0186  	-0.0294  	0.03255  	-0.0179  	-0.0341  	-0.0096  	0.01682  	0.10119  	0.15907  	-0.0761  	-0.0063  	0.01085  	0.38401  	1.25465  	122.907  	111.457  	
-0.5320  	0.12798  	-0.6039  	-0.9188  	-0.0893  	-1.0553  	0.36131  	0.11225  	0.25938  	-0.2084  	0.20550  	-0.2788  	0.42288  	-0.8825  	-1.2846  	0.45615  	-0.1436  	0.53922  	0.17300  	0.13191  	-0.1921  	0.41476  	-0.0888  	0.03613  	0.13030  	-0.2704  	0.21902  	-0.0545  	-0.1214  	0.21486  	0.00177  	-0.0264  	0.25389  	-0.2108  	0.05925  	0.23709  	0.06632  	-0.2572  	-0.0368  	0.67759  	0.06302  	0.07363  	-0.0172  	0.13782  	0.01095  	-0.0124  	0.06375  	0.01742  	0.04819  	-0.0048  	0.02767  	-0.0003  	-0.0553  	0.01732  	-0.0505  	-0.0362  	0.00087  	-0.0067  	-0.0329  	0.02256  	-0.0242  	-0.0357  	0.01605  	0.01600  	0.10377  	0.16162  	-0.0753  	-0.0063  	0.01088  	0.37111  	1.25465  	122.907  	111.457  	
-0.2000  	0.19052  	-0.3702  	-0.6708  	0.01593  	-0.8745  	0.35104  	0.23930  	0.35324  	-0.3525  	0.06211  	-0.1668  	0.47505  	-0.6950  	-0.9779  	0.52837  	-0.1074  	0.49709  	0.16403  	0.15704  	-0.0797  	0.34071  	-0.1535  	0.13578  	0.12249  	-0.2863  	0.31562  	-0.1384  	-0.1817  	0.22619  	0.01598  	-0.0037  	0.26632  	-0.2135  	0.17411  	0.16987  	0.10446  	-0.2486  	-0.0867  	0.71922  	0.03344  	0.05129  	-0.0161  	0.12673  	0.02116  	-0.0163  	0.05698  	0.01457  	0.04236  	-0.0081  	0.04660  	0.01006  	-0.0711  	0.01381  	-0.0577  	-0.0185  	-0.0059  	-0.0202  	-0.0377  	0.02347  	-0.0339  	-0.0397  	0.01315  	0.01773  	0.10512  	0.16439  	-0.0748  	-0.0059  	0.01041  	0.37322  	1.25465  	122.907  	111.457  	
0.34740  	0.37624  	-0.0905  	-0.4611  	-0.0022  	-0.4921  	0.33149  	0.31075  	0.38943  	-0.4484  	-0.1425  	-0.1458  	0.59393  	-0.4758  	-0.6628  	0.64760  	-0.0766  	0.42462  	0.18521  	-0.0009  	-0.0074  	0.44384  	0.03212  	0.06191  	0.11702  	-0.3125  	0.33463  	-0.2909  	-0.2927  	0.25341  	-0.0005  	0.00457  	0.31055  	-0.2336  	0.17868  	0.10305  	0.26629  	-0.1996  	-0.1126  	0.65964  	0.03164  	0.04070  	0.04655  	0.16587  	-0.0041  	-0.0065  	0.05785  	0.03267  	0.05565  	0.00432  	0.00874  	0.00216  	-0.0615  	0.01916  	-0.0532  	-0.0176  	-0.0175  	-0.0195  	-0.0512  	0.00949  	-0.0256  	-0.0373  	0.02203  	0.01953  	0.10355  	0.16572  	-0.0740  	-0.0056  	0.00959  	0.38819  	1.25465  	122.907  	111.457  	
0.50512  	0.42444  	-0.0367  	-0.6051  	-0.1016  	-0.3827  	0.40944  	0.43911  	0.42305  	-0.5169  	-0.0390  	-0.0852  	0.51479  	-0.6006  	-0.7978  	0.76421  	-0.1578  	0.41852  	0.20881  	0.05209  	0.11400  	0.51403  	0.03878  	0.05185  	0.14572  	-0.3332  	0.28008  	-0.2019  	-0.2978  	0.17763  	-0.0276  	0.04937  	0.29352  	-0.2451  	0.13053  	0.06329  	0.35601  	-0.1743  	-0.0729  	0.59885  	0.01518  	0.01314  	0.05756  	0.18705  	0.00897  	-0.0025  	0.04308  	0.05026  	0.06396  	-0.0062  	0.03458  	0.00943  	-0.0396  	0.00330  	-0.0605  	-0.0042  	-0.0246  	-0.0112  	-0.0421  	0.02278  	-0.0215  	-0.0355  	0.01385  	0.01526  	0.10005  	0.16668  	-0.0734  	-0.0049  	0.01031  	0.39143  	1.25465  	122.907  	111.457  	
0.30196  	0.31064  	-0.0652  	-0.2660  	0.10948  	-0.4461  	0.40938  	0.26657  	0.39510  	-0.3901  	-0.0989  	-0.2018  	0.47305  	-0.6101  	-0.8156  	0.72627  	-0.1061  	0.35257  	0.18162  	-0.0100  	0.10003  	0.40107  	-0.0502  	0.13174  	0.28143  	-0.3464  	0.46407  	-0.3401  	-0.3792  	0.23221  	-0.0496  	0.07452  	0.25211  	-0.2268  	0.23411  	0.14189  	0.30752  	-0.1512  	-0.0654  	0.65565  	0.00915  	0.05431  	0.04831  	0.18126  	0.00500  	-0.0084  	0.04449  	0.03951  	0.06175  	-0.0047  	0.03426  	0.00850  	-0.0453  	0.02128  	-0.0437  	-0.0123  	-0.0049  	-0.0083  	-0.0397  	0.02043  	-0.0257  	-0.0414  	0.03771  	0.02804  	0.09773  	0.16687  	-0.0730  	-0.0040  	0.01180  	0.38591  	1.25465  	122.907  	111.457  	
0.01437  	0.17924  	-0.2685  	-0.3646  	0.09496  	-0.5337  	0.32721  	0.15100  	0.29152  	-0.4484  	-0.1302  	-0.2463  	0.46067  	-0.8434  	-0.8615  	0.67178  	-0.0958  	0.39772  	0.20902  	0.01893  	-0.0831  	0.43251  	-0.1122  	0.17316  	0.26732  	-0.3315  	0.50839  	-0.2733  	-0.2726  	0.30910  	-0.0642  	0.08227  	0.18449  	-0.2504  	0.23072  	0.21635  	0.23276  	-0.1964  	-0.1442  	0.64464  	0.00298  	0.07937  	-0.0160  	0.15336  	0.01013  	-0.0123  	0.05125  	0.01806  	0.05468  	-0.0182  	0.02167  	0.01141  	-0.0460  	0.01464  	-0.0570  	-0.0342  	-0.0087  	-0.0119  	-0.0266  	0.00994  	-0.0332  	-0.0478  	0.00643  	0.01114  	0.09622  	0.16794  	-0.0729  	-0.0030  	0.01312  	0.39299  	1.25465  	122.907  	111.457  	
0.21575  	0.30622  	-0.2353  	-0.1831  	0.20449  	-0.4037  	0.35786  	0.28261  	0.34573  	-0.4881  	-0.3013  	-0.1626  	0.56008  	-0.5038  	-0.5171  	0.62789  	-0.1424  	0.44072  	0.17539  	0.06526  	-0.0255  	0.47737  	-0.1326  	0.15241  	0.15897  	-0.3016  	0.40379  	-0.1892  	-0.2494  	0.21981  	-0.0380  	0.04953  	0.26835  	-0.2306  	0.26752  	0.14939  	0.18796  	-0.2339  	-0.0881  	0.68113  	0.01331  	0.06459  	0.02294  	0.17201  	0.01245  	-0.0031  	0.04945  	0.04868  	0.06240  	-0.0085  	0.03032  	0.00409  	-0.0554  	0.00555  	-0.0517  	-0.0222  	-0.0053  	-0.0123  	-0.0395  	0.01203  	-0.0315  	-0.0491  	0.00695  	0.02873  	0.09652  	0.16875  	-0.0724  	-0.0017  	0.01465  	0.38200  	1.25465  	122.907  	111.457  	
0.52866  	0.39451  	-0.0807  	-0.3232  	0.10270  	-0.3149  	0.40171  	0.37122  	0.38165  	-0.5280  	-0.2058  	-0.1801  	0.59644  	-0.4607  	-0.6640  	0.73584  	-0.1187  	0.47856  	0.18779  	0.00512  	-0.0381  	0.51447  	-0.0809  	0.08556  	0.19095  	-0.3197  	0.34222  	-0.1996  	-0.2419  	0.24220  	-0.0295  	0.04083  	0.26842  	-0.2199  	0.15611  	0.13825  	0.21126  	-0.2010  	-0.0352  	0.65924  	0.02332  	0.03328  	0.05411  	0.16926  	-0.0099  	-0.0123  	0.04101  	0.06022  	0.07031  	-0.0202  	0.02890  	0.00875  	-0.0405  	0.00842  	-0.0528  	-0.0128  	-0.0052  	-0.0141  	-0.0389  	0.01399  	-0.0272  	-0.0364  	0.01858  	0.01455  	0.09841  	0.17117  	-0.0721  	-0.0002  	0.01622  	0.37141  	1.25465  	122.907  	111.457  	
0.45546  	0.44151  	-0.0390  	-0.2454  	0.12997  	-0.3319  	0.47209  	0.42388  	0.46324  	-0.4435  	-0.2140  	-0.1425  	0.57827  	-0.4484  	-0.7635  	0.79216  	-0.1420  	0.48543  	0.16873  	-0.0264  	-0.0177  	0.51649  	-0.0963  	-0.0002  	0.28166  	-0.3746  	0.37014  	-0.2151  	-0.1754  	0.28806  	-0.0617  	0.03455  	0.28683  	-0.2297  	0.16243  	0.14147  	0.23634  	-0.1855  	-0.0470  	0.67721  	0.04140  	0.04925  	0.05973  	0.17409  	-0.0158  	-0.0138  	0.03156  	0.06290  	0.08564  	-0.0281  	0.02000  	0.00478  	-0.0444  	0.01072  	-0.0490  	0.00581  	-0.0054  	-0.0123  	-0.0378  	0.01998  	-0.0215  	-0.0330  	0.02140  	0.01620  	0.10202  	0.17300  	-0.0722  	0.00096  	0.01731  	0.36375  	1.25465  	122.907  	111.457  	
0.15371  	0.26768  	-0.2402  	-0.2656  	0.15200  	-0.5155  	0.47036  	0.31542  	0.36564  	-0.3908  	-0.1295  	-0.2030  	0.61101  	-0.3164  	-0.6898  	0.64056  	-0.1280  	0.42696  	0.20691  	0.10233  	-0.0770  	0.48621  	-0.2166  	0.16173  	0.31287  	-0.3219  	0.43237  	-0.2597  	-0.2329  	0.24576  	-0.0062  	0.00307  	0.31726  	-0.2344  	0.28479  	0.16156  	0.20139  	-0.2632  	-0.0791  	0.69368  	-0.0361  	0.09632  	-0.0160  	0.16733  	0.02418  	-0.0066  	0.05323  	0.01611  	0.04449  	0.00437  	0.02642  	0.00196  	-0.0519  	0.00245  	-0.0636  	-0.0052  	-0.0161  	-0.0272  	-0.0220  	0.04233  	-0.0275  	-0.0128  	0.01356  	0.02249  	0.10743  	0.17586  	-0.0718  	0.00183  	0.01746  	0.35468  	1.25465  	122.907  	111.457  	
-0.4341  	0.09090  	-0.5877  	-0.5679  	0.11811  	-0.9615  	0.37446  	0.07724  	0.29326  	-0.3227  	0.03490  	-0.1386  	0.48445  	-0.7554  	-0.8982  	0.44783  	-0.1224  	0.56393  	0.15752  	0.13106  	-0.1568  	0.38230  	-0.1302  	0.10049  	0.10731  	-0.2818  	0.22312  	-0.0554  	-0.1995  	0.22936  	0.04299  	0.01031  	0.27455  	-0.2163  	0.18145  	0.17617  	0.09926  	-0.2498  	-0.0440  	0.68101  	0.01922  	0.08917  	-0.0321  	0.13519  	0.02290  	-0.0064  	0.06229  	0.00011  	0.02580  	-0.0100  	0.01337  	0.00641  	-0.0663  	0.01263  	-0.0507  	-0.0434  	0.00152  	-0.0087  	-0.0432  	0.01227  	-0.0219  	-0.0324  	0.01101  	0.02741  	0.11300  	0.17835  	-0.0710  	0.00206  	0.01740  	0.35415  	1.25465  	122.907  	111.457  	
-0.2485  	0.17146  	-0.4545  	-0.6953  	0.00384  	-0.7898  	0.35630  	0.11322  	0.26841  	-0.3856  	0.06724  	-0.3038  	0.37897  	-0.9063  	-1.1484  	0.53164  	-0.1008  	0.53203  	0.19171  	0.00572  	-0.2104  	0.43561  	-0.0795  	0.02661  	0.25256  	-0.3169  	0.32669  	-0.0694  	-0.1308  	0.27093  	-0.0272  	0.01561  	0.22826  	-0.2409  	0.03426  	0.28055  	0.14555  	-0.2263  	-0.0517  	0.65836  	0.07297  	0.05940  	0.00287  	0.14382  	0.02019  	-0.0120  	0.06095  	9.57641  	0.04243  	-0.0099  	0.03479  	0.00599  	-0.0580  	0.01797  	-0.0392  	-0.0281  	0.00377  	-0.0057  	-0.0321  	0.02559  	-0.0323  	-0.0535  	0.01359  	0.02261  	0.11751  	0.18217  	-0.0703  	0.00243  	0.01796  	0.32708  	1.25465  	122.907  	111.457  	
0.02262  	0.16349  	-0.3430  	-0.4764  	0.04411  	-0.6461  	0.34272  	0.11147  	0.27686  	-0.3647  	-0.0629  	-0.2021  	0.38730  	-1.0156  	-1.1786  	0.73857  	-0.1293  	0.56342  	0.19214  	0.15082  	-0.2857  	0.39358  	-0.1318  	0.03528  	0.26889  	-0.2999  	0.27399  	0.00684  	-0.1324  	0.28041  	-0.0491  	0.01304  	0.19243  	-0.2270  	0.05891  	0.30544  	0.12486  	-0.2360  	-0.0367  	0.68770  	0.06322  	0.04234  	0.01800  	0.17309  	0.01458  	-0.0154  	0.05690  	0.02229  	0.05736  	-0.0040  	0.03462  	0.00578  	-0.0518  	0.01408  	-0.0377  	-0.0339  	0.00710  	0.00249  	-0.0412  	0.00262  	-0.0440  	-0.0450  	0.02884  	0.02489  	0.12180  	0.18392  	-0.0698  	0.00234  	0.01844  	0.29840  	1.25465  	122.907  	111.457  	
0.05838  	0.25037  	-0.2558  	-0.3771  	0.12923  	-0.6125  	0.36786  	0.10758  	0.29713  	-0.2685  	-0.0939  	-0.1773  	0.42095  	-0.9271  	-1.1632  	0.76370  	-0.1492  	0.56834  	0.18471  	0.15923  	-0.3028  	0.39522  	-0.2433  	0.02275  	0.33729  	-0.3330  	0.30278  	0.03938  	-0.0609  	0.27955  	-0.0680  	0.03254  	0.19091  	-0.2306  	0.07973  	0.36147  	0.07853  	-0.2347  	-0.0218  	0.69975  	0.05596  	0.05615  	0.03591  	0.17076  	0.01544  	-0.0127  	0.05318  	0.04016  	0.06619  	-0.0192  	0.04197  	0.00317  	-0.0453  	0.00943  	-0.0389  	-0.0296  	0.00982  	-0.0095  	-0.0330  	0.01410  	-0.0363  	-0.0568  	0.02712  	0.02398  	0.12397  	0.18501  	-0.0699  	0.00194  	0.01817  	0.29594  	1.25465  	122.907  	111.457  	
